"site" "year" "filename" "guess1" "confidence1"
"H4" 2019 "H4_2019-08-01_0009.JPG" 3 0.99898236989975
"H4" 2019 "H4_2019-08-01_0010.JPG" 3 0.99982076883316
"H4" 2019 "H4_2019-08-01_0011.JPG" 3 0.999633073806763
"H4" 2019 "H4_2019-08-01_0012.JPG" 3 0.999683976173401
"H4" 2019 "H4_2019-08-01_0013.JPG" 3 0.999356687068939
"H4" 2019 "H4_2019-08-01_0014.JPG" 3 0.999534130096436
"H4" 2019 "H4_2019-08-01_0015.JPG" 3 0.953148424625397
"H4" 2019 "H4_2019-08-01_0016.JPG" 3 0.999433934688568
"H4" 2019 "H4_2019-08-01_0017.JPG" 3 0.996467471122742
"H4" 2019 "H4_2019-08-01_0018.JPG" 6 0.99996817111969
"H4" 2019 "H4_2019-08-01_0019.JPG" 6 0.982452869415283
"H4" 2019 "H4_2019-08-01_0020.JPG" 6 1
"H4" 2019 "H4_2019-08-01_0021.JPG" 6 0.999325394630432
"H4" 2019 "H4_2019-08-01_0022.JPG" 1 0.595659911632538
"H4" 2019 "H4_2019-08-01_0023.JPG" 1 0.936964988708496
"H4" 2019 "H4_2019-08-01_0024.JPG" 3 0.978560507297516
"H4" 2019 "H4_2019-08-01_0025.JPG" 1 0.961150228977203
"H4" 2019 "H4_2019-08-01_0026.JPG" 1 0.983971178531647
"H4" 2019 "H4_2019-08-01_0027.JPG" 6 0.999997496604919
"H4" 2019 "H4_2019-08-01_0028.JPG" 6 0.999937415122986
"H4" 2019 "H4_2019-08-01_0029.JPG" 6 0.999997138977051
"H4" 2019 "H4_2019-08-01_0030.JPG" 6 0.998993456363678
"H4" 2019 "H4_2019-08-01_0031.JPG" 3 0.999705612659454
"H4" 2019 "H4_2019-08-01_0032.JPG" 3 0.998116016387939
"H4" 2019 "H4_2019-08-01_0033.JPG" 3 0.999868869781494
"H4" 2019 "H4_2019-08-01_0034.JPG" 3 0.998615384101868
"H4" 2019 "H4_2019-08-01_0035.JPG" 3 0.999786913394928
"H4" 2019 "H4_2019-08-01_0036.JPG" 3 0.98198527097702
"H4" 2019 "H4_2019-08-01_0037.JPG" 3 0.997985363006592
"H4" 2019 "H4_2019-08-01_0038.JPG" 3 0.993547976016998
"H4" 2019 "H4_2019-08-01_0039.JPG" 3 0.999208033084869
"H4" 2019 "H4_2019-08-01_0040.JPG" 3 0.999387979507446
"H4" 2019 "H4_2019-08-01_0041.JPG" 3 0.999147057533264
"H4" 2019 "H4_2019-08-01_0042.JPG" 3 0.999078392982483
"H4" 2019 "H4_2019-08-01_0043.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-08-01_0044.JPG" 1 0.976796269416809
"H4" 2019 "H4_2019-08-01_0045.JPG" 3 0.999874353408813
"H4" 2019 "H4_2019-08-01_0046.JPG" 3 0.999126255512238
"H4" 2019 "H4_2019-08-02_0001.JPG" 3 0.999797880649567
"H4" 2019 "H4_2019-08-02_0002.JPG" 3 0.995241641998291
"H4" 2019 "H4_2019-08-02_0003.JPG" 3 0.999831557273865
"H4" 2019 "H4_2019-08-02_0004.JPG" 3 0.999835729598999
"H4" 2019 "H4_2019-08-02_0005.JPG" 3 0.999670386314392
"H4" 2019 "H4_2019-08-02_0006.JPG" 3 0.99885630607605
"H4" 2019 "H4_2019-08-02_0007.JPG" 3 0.999909043312073
"H4" 2019 "H4_2019-08-02_0008.JPG" 3 0.999971628189087
"H4" 2019 "H4_2019-08-02_0009.JPG" 6 0.999999403953552
"H4" 2019 "H4_2019-08-02_0010.JPG" 1 0.95627623796463
"H4" 2019 "H4_2019-08-02_0011.JPG" 1 0.986868500709534
"H4" 2019 "H4_2019-08-02_0012.JPG" 3 0.999215364456177
"H4" 2019 "H4_2019-08-02_0013.JPG" 3 0.99497663974762
"H4" 2019 "H4_2019-08-02_0014.JPG" 6 0.998906373977661
"H4" 2019 "H4_2019-08-02_0015.JPG" 1 0.961011826992035
"H4" 2019 "H4_2019-08-02_0016.JPG" 6 0.999980688095093
"H4" 2019 "H4_2019-08-02_0017.JPG" 1 0.975823819637299
"H4" 2019 "H4_2019-08-02_0018.JPG" 6 0.999998211860657
"H4" 2019 "H4_2019-08-02_0019.JPG" 6 0.999899983406067
"H4" 2019 "H4_2019-08-02_0020.JPG" 6 0.999948501586914
"H4" 2019 "H4_2019-08-02_0021.JPG" 1 0.988238930702209
"H4" 2019 "H4_2019-08-02_0022.JPG" 3 0.999855279922485
"H4" 2019 "H4_2019-08-02_0023.JPG" 3 0.998029887676239
"H4" 2019 "H4_2019-08-02_0024.JPG" 3 0.999210834503174
"H4" 2019 "H4_2019-08-02_0025.JPG" 3 0.999776661396027
"H4" 2019 "H4_2019-08-02_0026.JPG" 6 0.999919652938843
"H4" 2019 "H4_2019-08-02_0027.JPG" 6 0.999549686908722
"H4" 2019 "H4_2019-08-02_0028.JPG" 1 0.992773473262787
"H4" 2019 "H4_2019-08-02_0029.JPG" 1 0.994381487369537
"H4" 2019 "H4_2019-08-02_0030.JPG" 3 0.789764761924744
"H4" 2019 "H4_2019-08-02_0031.JPG" 1 0.984252870082855
"H4" 2019 "H4_2019-08-02_0032.JPG" 6 0.999977350234985
"H4" 2019 "H4_2019-08-02_0033.JPG" 1 0.921054303646088
"H4" 2019 "H4_2019-08-02_0034.JPG" 3 0.999955892562866
"H4" 2019 "H4_2019-08-02_0035.JPG" 3 0.999165892601013
"H4" 2019 "H4_2019-08-02_0036.JPG" 6 0.999921679496765
"H4" 2019 "H4_2019-08-02_0037.JPG" 3 0.95079642534256
"H4" 2019 "H4_2019-08-02_0038.JPG" 1 0.985209405422211
"H4" 2019 "H4_2019-08-02_0039.JPG" 6 0.999980688095093
"H4" 2019 "H4_2019-08-02_0040.JPG" 6 0.999954104423523
"H4" 2019 "H4_2019-08-02_0041.JPG" 6 0.999965190887451
"H4" 2019 "H4_2019-08-02_0042.JPG" 3 0.808204054832458
"H4" 2019 "H4_2019-08-02_0043.JPG" 3 0.99945992231369
"H4" 2019 "H4_2019-08-02_0044.JPG" 3 0.999697208404541
"H4" 2019 "H4_2019-08-02_0045.JPG" 3 0.999403238296509
"H4" 2019 "H4_2019-08-02_0046.JPG" 3 0.995609104633331
"H4" 2019 "H4_2019-08-02_0047.JPG" 3 0.99945455789566
"H4" 2019 "H4_2019-08-02_0048.JPG" 3 0.999789297580719
"H4" 2019 "H4_2019-08-02_0049.JPG" 6 0.999720275402069
"H4" 2019 "H4_2019-08-02_0050.JPG" 1 0.942388296127319
"H4" 2019 "H4_2019-08-02_0051.JPG" 3 0.999640464782715
"H4" 2019 "H4_2019-08-02_0052.JPG" 3 0.998735964298248
"H4" 2019 "H4_2019-08-02_0053.JPG" 3 0.999578177928925
"H4" 2019 "H4_2019-08-02_0054.JPG" 3 0.998813152313232
"H4" 2019 "H4_2019-08-02_0055.JPG" 3 0.99946004152298
"H4" 2019 "H4_2019-08-02_0056.JPG" 3 0.999114334583282
"H4" 2019 "H4_2019-08-02_0057.JPG" 3 0.999771296977997
"H4" 2019 "H4_2019-08-02_0058.JPG" 3 0.999551117420197
"H4" 2019 "H4_2019-08-02_0059.JPG" 3 0.999352991580963
"H4" 2019 "H4_2019-08-02_0060.JPG" 3 0.999773800373077
"H4" 2019 "H4_2019-08-03_0001.JPG" 3 0.999590575695038
"H4" 2019 "H4_2019-08-03_0002.JPG" 3 0.999703824520111
"H4" 2019 "H4_2019-08-03_0003.JPG" 3 0.999830722808838
"H4" 2019 "H4_2019-08-03_0004.JPG" 3 0.999350488185883
"H4" 2019 "H4_2019-08-03_0005.JPG" 3 0.970399856567383
"H4" 2019 "H4_2019-08-03_0006.JPG" 3 0.995162427425385
"H4" 2019 "H4_2019-08-03_0007.JPG" 3 0.999444425106049
"H4" 2019 "H4_2019-08-03_0008.JPG" 3 0.999298453330994
"H4" 2019 "H4_2019-08-03_0009.JPG" 3 0.999909639358521
"H4" 2019 "H4_2019-08-03_0010.JPG" 3 0.999452531337738
"H4" 2019 "H4_2019-08-03_0011.JPG" 3 0.999769270420074
"H4" 2019 "H4_2019-08-03_0012.JPG" 3 0.999902606010437
"H4" 2019 "H4_2019-08-03_0013.JPG" 3 0.999568998813629
"H4" 2019 "H4_2019-08-03_0014.JPG" 3 0.99789559841156
"H4" 2019 "H4_2019-08-03_0015.JPG" 1 0.983853936195374
"H4" 2019 "H4_2019-08-03_0016.JPG" 3 0.999902248382568
"H4" 2019 "H4_2019-08-03_0017.JPG" 3 0.999796450138092
"H4" 2019 "H4_2019-08-03_0018.JPG" 3 0.998945772647858
"H4" 2019 "H4_2019-08-03_0019.JPG" 3 0.996277034282684
"H4" 2019 "H4_2019-08-03_0020.JPG" 6 0.561474680900574
"H4" 2019 "H4_2019-08-03_0021.JPG" 6 0.993118405342102
"H4" 2019 "H4_2019-08-03_0022.JPG" 3 0.999354779720306
"H4" 2019 "H4_2019-08-03_0023.JPG" 3 0.998344302177429
"H4" 2019 "H4_2019-08-03_0024.JPG" 3 0.99973851442337
"H4" 2019 "H4_2019-08-03_0025.JPG" 3 0.996543347835541
"H4" 2019 "H4_2019-08-03_0026.JPG" 6 0.999998927116394
"H4" 2019 "H4_2019-08-03_0027.JPG" 6 0.999973654747009
"H4" 2019 "H4_2019-08-03_0028.JPG" 6 0.999972939491272
"H4" 2019 "H4_2019-08-03_0029.JPG" 6 0.913589596748352
"H4" 2019 "H4_2019-08-03_0030.JPG" 6 0.999907374382019
"H4" 2019 "H4_2019-08-03_0031.JPG" 6 0.999523758888245
"H4" 2019 "H4_2019-08-03_0032.JPG" 1 0.970667004585266
"H4" 2019 "H4_2019-08-03_0033.JPG" 1 0.98576283454895
"H4" 2019 "H4_2019-08-03_0034.JPG" 3 0.999442875385284
"H4" 2019 "H4_2019-08-03_0035.JPG" 3 0.952307164669037
"H4" 2019 "H4_2019-08-03_0036.JPG" 3 0.999180734157562
"H4" 2019 "H4_2019-08-03_0037.JPG" 3 0.999484419822693
"H4" 2019 "H4_2019-08-03_0038.JPG" 1 0.981629490852356
"H4" 2019 "H4_2019-08-03_0039.JPG" 1 0.984229743480682
"H4" 2019 "H4_2019-08-03_0040.JPG" 6 0.992429554462433
"H4" 2019 "H4_2019-08-03_0041.JPG" 6 0.999930739402771
"H4" 2019 "H4_2019-08-03_0042.JPG" 3 0.995014369487762
"H4" 2019 "H4_2019-08-03_0043.JPG" 1 0.949690759181976
"H4" 2019 "H4_2019-08-03_0044.JPG" 1 0.961436092853546
"H4" 2019 "H4_2019-08-03_0045.JPG" 1 0.966882288455963
"H4" 2019 "H4_2019-08-03_0046.JPG" 1 0.963901817798615
"H4" 2019 "H4_2019-08-03_0047.JPG" 1 0.950136065483093
"H4" 2019 "H4_2019-08-03_0048.JPG" 1 0.96830153465271
"H4" 2019 "H4_2019-08-03_0049.JPG" 1 0.803144872188568
"H4" 2019 "H4_2019-08-03_0050.JPG" 1 0.975964844226837
"H4" 2019 "H4_2019-08-03_0051.JPG" 1 0.966542184352875
"H4" 2019 "H4_2019-08-03_0052.JPG" 1 0.979765951633453
"H4" 2019 "H4_2019-08-03_0053.JPG" 1 0.938721299171448
"H4" 2019 "H4_2019-08-03_0054.JPG" 1 0.981772601604462
"H4" 2019 "H4_2019-08-03_0055.JPG" 1 0.944754123687744
"H4" 2019 "H4_2019-08-03_0056.JPG" 6 0.999976992607117
"H4" 2019 "H4_2019-08-03_0057.JPG" 1 0.90916520357132
"H4" 2019 "H4_2019-08-03_0058.JPG" 1 0.992070496082306
"H4" 2019 "H4_2019-08-03_0059.JPG" 1 0.946794748306274
"H4" 2019 "H4_2019-08-03_0060.JPG" 1 0.982920944690704
"H4" 2019 "H4_2019-08-03_0061.JPG" 1 0.975407183170319
"H4" 2019 "H4_2019-08-03_0062.JPG" 1 0.872174739837646
"H4" 2019 "H4_2019-08-03_0063.JPG" 1 0.971506714820862
"H4" 2019 "H4_2019-08-03_0064.JPG" 1 0.964998245239258
"H4" 2019 "H4_2019-08-03_0065.JPG" 3 0.99622106552124
"H4" 2019 "H4_2019-08-03_0066.JPG" 3 0.994742870330811
"H4" 2019 "H4_2019-08-03_0067.JPG" 3 0.993854284286499
"H4" 2019 "H4_2019-08-03_0068.JPG" 1 0.975054323673248
"H4" 2019 "H4_2019-08-03_0069.JPG" 1 0.954976260662079
"H4" 2019 "H4_2019-08-03_0070.JPG" 1 0.951031684875488
"H4" 2019 "H4_2019-08-03_0071.JPG" 6 0.783594965934753
"H4" 2019 "H4_2019-08-03_0072.JPG" 3 0.982612490653992
"H4" 2019 "H4_2019-08-03_0073.JPG" 3 0.998911023139954
"H4" 2019 "H4_2019-08-03_0074.JPG" 1 0.968910932540894
"H4" 2019 "H4_2019-08-03_0075.JPG" 3 0.999502897262573
"H4" 2019 "H4_2019-08-03_0076.JPG" 3 0.97167843580246
"H4" 2019 "H4_2019-08-03_0077.JPG" 3 0.999758660793304
"H4" 2019 "H4_2019-08-03_0078.JPG" 3 0.999673008918762
"H4" 2019 "H4_2019-08-03_0079.JPG" 3 0.997927904129028
"H4" 2019 "H4_2019-08-03_0080.JPG" 3 0.794337630271912
"H4" 2019 "H4_2019-08-03_0081.JPG" 3 0.999784409999847
"H4" 2019 "H4_2019-08-03_0082.JPG" 3 0.999784290790558
"H4" 2019 "H4_2019-08-03_0083.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-08-03_0084.JPG" 1 0.969738781452179
"H4" 2019 "H4_2019-08-03_0085.JPG" 3 0.999147057533264
"H4" 2019 "H4_2019-08-03_0086.JPG" 3 0.999795973300934
"H4" 2019 "H4_2019-08-03_0087.JPG" 6 0.999867796897888
"H4" 2019 "H4_2019-08-03_0088.JPG" 6 0.551066279411316
"H4" 2019 "H4_2019-08-03_0089.JPG" 3 0.999811470508575
"H4" 2019 "H4_2019-08-03_0090.JPG" 3 0.995310008525848
"H4" 2019 "H4_2019-08-03_0091.JPG" 3 0.999206960201263
"H4" 2019 "H4_2019-08-03_0092.JPG" 3 0.996163964271545
"H4" 2019 "H4_2019-08-03_0093.JPG" 6 0.999999403953552
"H4" 2019 "H4_2019-08-03_0094.JPG" 6 0.99999988079071
"H4" 2019 "H4_2019-08-03_0095.JPG" 3 0.999230861663818
"H4" 2019 "H4_2019-08-03_0096.JPG" 3 0.999171376228333
"H4" 2019 "H4_2019-08-03_0097.JPG" 3 0.999647855758667
"H4" 2019 "H4_2019-08-03_0098.JPG" 3 0.996802568435669
"H4" 2019 "H4_2019-08-03_0099.JPG" 3 0.999890327453613
"H4" 2019 "H4_2019-08-03_0100.JPG" 3 0.999302744865417
"H4" 2019 "H4_2019-08-03_0101.JPG" 6 0.999955773353577
"H4" 2019 "H4_2019-08-03_0102.JPG" 6 0.999999523162842
"H4" 2019 "H4_2019-08-03_0103.JPG" 3 0.99983012676239
"H4" 2019 "H4_2019-08-03_0104.JPG" 3 0.999914050102234
"H4" 2019 "H4_2019-08-03_0105.JPG" 3 0.999702751636505
"H4" 2019 "H4_2019-08-03_0106.JPG" 3 0.991779029369354
"H4" 2019 "H4_2019-08-03_0107.JPG" 3 0.999720871448517
"H4" 2019 "H4_2019-08-03_0108.JPG" 3 0.998569369316101
"H4" 2019 "H4_2019-08-04_0001.JPG" 3 0.999687314033508
"H4" 2019 "H4_2019-08-04_0002.JPG" 3 0.998628973960876
"H4" 2019 "H4_2019-08-04_0003.JPG" 3 0.999755084514618
"H4" 2019 "H4_2019-08-04_0004.JPG" 3 0.999392986297607
"H4" 2019 "H4_2019-08-04_0005.JPG" 3 0.99991250038147
"H4" 2019 "H4_2019-08-04_0006.JPG" 3 0.999915480613708
"H4" 2019 "H4_2019-08-04_0007.JPG" 3 0.999791085720062
"H4" 2019 "H4_2019-08-04_0008.JPG" 3 0.999761521816254
"H4" 2019 "H4_2019-08-04_0009.JPG" 3 0.999286353588104
"H4" 2019 "H4_2019-08-04_0010.JPG" 3 0.999084234237671
"H4" 2019 "H4_2019-08-04_0011.JPG" 3 0.99926346540451
"H4" 2019 "H4_2019-08-04_0012.JPG" 3 0.998706340789795
"H4" 2019 "H4_2019-08-04_0013.JPG" 3 0.999909400939941
"H4" 2019 "H4_2019-08-04_0014.JPG" 3 0.999781668186188
"H4" 2019 "H4_2019-08-04_0015.JPG" 6 0.99999475479126
"H4" 2019 "H4_2019-08-04_0016.JPG" 6 0.999993681907654
"H4" 2019 "H4_2019-08-04_0017.JPG" 1 0.978073060512543
"H4" 2019 "H4_2019-08-04_0018.JPG" 3 0.999902844429016
"H4" 2019 "H4_2019-08-04_0019.JPG" 3 0.999971866607666
"H4" 2019 "H4_2019-08-04_0020.JPG" 6 0.99999725818634
"H4" 2019 "H4_2019-08-04_0021.JPG" 6 0.999764144420624
"H4" 2019 "H4_2019-08-04_0022.JPG" 6 0.99992048740387
"H4" 2019 "H4_2019-08-04_0023.JPG" 6 0.999988198280334
"H4" 2019 "H4_2019-08-04_0024.JPG" 1 0.960231900215149
"H4" 2019 "H4_2019-08-04_0025.JPG" 1 0.94347620010376
"H4" 2019 "H4_2019-08-04_0026.JPG" 3 0.999795258045197
"H4" 2019 "H4_2019-08-04_0027.JPG" 3 0.999356806278229
"H4" 2019 "H4_2019-08-04_0028.JPG" 3 0.999787628650665
"H4" 2019 "H4_2019-08-04_0029.JPG" 3 0.999401211738586
"H4" 2019 "H4_2019-08-04_0030.JPG" 3 0.999894022941589
"H4" 2019 "H4_2019-08-04_0031.JPG" 3 0.999926328659058
"H4" 2019 "H4_2019-08-04_0032.JPG" 3 0.999432742595673
"H4" 2019 "H4_2019-08-04_0033.JPG" 3 0.99962043762207
"H4" 2019 "H4_2019-08-04_0034.JPG" 3 0.999943017959595
"H4" 2019 "H4_2019-08-04_0035.JPG" 3 0.999814808368683
"H4" 2019 "H4_2019-08-04_0036.JPG" 1 0.999045670032501
"H4" 2019 "H4_2019-08-04_0037.JPG" 1 0.998083353042603
"H4" 2019 "H4_2019-08-04_0038.JPG" 1 0.96297013759613
"H4" 2019 "H4_2019-08-04_0039.JPG" 1 0.974222481250763
"H4" 2019 "H4_2019-08-04_0040.JPG" 3 0.993649661540985
"H4" 2019 "H4_2019-08-04_0041.JPG" 3 0.992565631866455
"H4" 2019 "H4_2019-08-04_0042.JPG" 3 0.999470055103302
"H4" 2019 "H4_2019-08-04_0043.JPG" 1 0.811153888702393
"H4" 2019 "H4_2019-08-04_0044.JPG" 6 0.999798119068146
"H4" 2019 "H4_2019-08-04_0045.JPG" 6 0.988041996955872
"H4" 2019 "H4_2019-08-04_0046.JPG" 3 0.999884605407715
"H4" 2019 "H4_2019-08-04_0047.JPG" 3 0.953752517700195
"H4" 2019 "H4_2019-08-04_0048.JPG" 3 0.999803245067596
"H4" 2019 "H4_2019-08-04_0049.JPG" 3 0.999969482421875
"H4" 2019 "H4_2019-08-04_0050.JPG" 3 0.998730719089508
"H4" 2019 "H4_2019-08-04_0051.JPG" 1 0.863167583942413
"H4" 2019 "H4_2019-08-04_0052.JPG" 1 0.957923293113708
"H4" 2019 "H4_2019-08-04_0053.JPG" 1 0.927721381187439
"H4" 2019 "H4_2019-08-04_0054.JPG" 1 0.873579084873199
"H4" 2019 "H4_2019-08-04_0055.JPG" 3 0.998777210712433
"H4" 2019 "H4_2019-08-04_0056.JPG" 3 0.99937230348587
"H4" 2019 "H4_2019-08-04_0057.JPG" 6 0.999249994754791
"H4" 2019 "H4_2019-08-04_0058.JPG" 6 0.999976992607117
"H4" 2019 "H4_2019-08-04_0059.JPG" 1 0.960567593574524
"H4" 2019 "H4_2019-08-04_0060.JPG" 1 0.940012037754059
"H4" 2019 "H4_2019-08-04_0061.JPG" 3 0.999032616615295
"H4" 2019 "H4_2019-08-04_0062.JPG" 3 0.999801218509674
"H4" 2019 "H4_2019-08-04_0063.JPG" 3 0.99938702583313
"H4" 2019 "H4_2019-08-04_0064.JPG" 3 0.999846220016479
"H4" 2019 "H4_2019-08-04_0065.JPG" 3 0.995425522327423
"H4" 2019 "H4_2019-08-04_0066.JPG" 3 0.998937666416168
"H4" 2019 "H4_2019-08-04_0067.JPG" 3 0.99993896484375
"H4" 2019 "H4_2019-08-04_0068.JPG" 3 0.999683380126953
"H4" 2019 "H4_2019-08-04_0069.JPG" 3 0.999689936637878
"H4" 2019 "H4_2019-08-04_0070.JPG" 3 0.999786555767059
"H4" 2019 "H4_2019-08-04_0071.JPG" 3 0.999361455440521
"H4" 2019 "H4_2019-08-04_0072.JPG" 3 0.998603045940399
"H4" 2019 "H4_2019-08-04_0073.JPG" 3 0.998560130596161
"H4" 2019 "H4_2019-08-04_0074.JPG" 1 0.931803107261658
"H4" 2019 "H4_2019-08-04_0075.JPG" 6 0.999970078468323
"H4" 2019 "H4_2019-08-04_0076.JPG" 6 0.999926447868347
"H4" 2019 "H4_2019-08-04_0077.JPG" 3 0.999349892139435
"H4" 2019 "H4_2019-08-04_0078.JPG" 1 0.934205234050751
"H4" 2019 "H4_2019-08-04_0079.JPG" 3 0.999904155731201
"H4" 2019 "H4_2019-08-04_0080.JPG" 3 0.999731004238129
"H4" 2019 "H4_2019-08-04_0081.JPG" 3 0.999947190284729
"H4" 2019 "H4_2019-08-04_0082.JPG" 3 0.874541580677032
"H4" 2019 "H4_2019-08-04_0083.JPG" 3 0.999401807785034
"H4" 2019 "H4_2019-08-04_0084.JPG" 3 0.895271241664886
"H4" 2019 "H4_2019-08-04_0085.JPG" 3 0.999766528606415
"H4" 2019 "H4_2019-08-04_0086.JPG" 3 0.999909281730652
"H4" 2019 "H4_2019-08-04_0087.JPG" 3 0.999253451824188
"H4" 2019 "H4_2019-08-04_0088.JPG" 3 0.952343285083771
"H4" 2019 "H4_2019-08-04_0089.JPG" 3 0.999308109283447
"H4" 2019 "H4_2019-08-04_0090.JPG" 3 0.999647736549377
"H4" 2019 "H4_2019-08-04_0091.JPG" 3 0.999713957309723
"H4" 2019 "H4_2019-08-04_0092.JPG" 3 0.998351812362671
"H4" 2019 "H4_2019-08-04_0093.JPG" 3 0.999822199344635
"H4" 2019 "H4_2019-08-04_0094.JPG" 3 0.99977320432663
"H4" 2019 "H4_2019-08-05_0001.JPG" 3 0.999953389167786
"H4" 2019 "H4_2019-08-05_0002.JPG" 3 0.999976277351379
"H4" 2019 "H4_2019-08-05_0003.JPG" 3 0.999545514583588
"H4" 2019 "H4_2019-08-05_0004.JPG" 3 0.995721459388733
"H4" 2019 "H4_2019-08-05_0005.JPG" 3 0.99975198507309
"H4" 2019 "H4_2019-08-05_0006.JPG" 3 0.999703466892242
"H4" 2019 "H4_2019-08-05_0007.JPG" 6 0.999998211860657
"H4" 2019 "H4_2019-08-05_0008.JPG" 6 0.999961376190186
"H4" 2019 "H4_2019-08-05_0009.JPG" 1 0.979464054107666
"H4" 2019 "H4_2019-08-05_0010.JPG" 3 0.999825894832611
"H4" 2019 "H4_2019-08-05_0011.JPG" 3 0.999286830425262
"H4" 2019 "H4_2019-08-05_0012.JPG" 3 0.999803364276886
"H4" 2019 "H4_2019-08-05_0013.JPG" 3 0.995197713375092
"H4" 2019 "H4_2019-08-05_0014.JPG" 3 0.99968147277832
"H4" 2019 "H4_2019-08-05_0015.JPG" 3 0.999845862388611
"H4" 2019 "H4_2019-08-05_0016.JPG" 3 0.998825490474701
"H4" 2019 "H4_2019-08-05_0017.JPG" 3 0.999037623405457
"H4" 2019 "H4_2019-08-05_0018.JPG" 3 0.999938130378723
"H4" 2019 "H4_2019-08-05_0019.JPG" 3 0.999934315681458
"H4" 2019 "H4_2019-08-05_0020.JPG" 3 0.999629139900208
"H4" 2019 "H4_2019-08-05_0021.JPG" 3 0.99990975856781
"H4" 2019 "H4_2019-08-05_0022.JPG" 3 0.99987268447876
"H4" 2019 "H4_2019-08-05_0023.JPG" 3 0.999747574329376
"H4" 2019 "H4_2019-08-05_0024.JPG" 1 0.959342181682587
"H4" 2019 "H4_2019-08-05_0025.JPG" 1 0.957348704338074
"H4" 2019 "H4_2019-08-05_0026.JPG" 3 0.999511241912842
"H4" 2019 "H4_2019-08-05_0027.JPG" 3 0.999642133712769
"H4" 2019 "H4_2019-08-05_0028.JPG" 3 0.999439895153046
"H4" 2019 "H4_2019-08-05_0029.JPG" 1 0.961655020713806
"H4" 2019 "H4_2019-08-05_0030.JPG" 6 0.993330895900726
"H4" 2019 "H4_2019-08-05_0031.JPG" 6 0.999963402748108
"H4" 2019 "H4_2019-08-05_0032.JPG" 3 0.995902121067047
"H4" 2019 "H4_2019-08-05_0033.JPG" 3 0.999483823776245
"H4" 2019 "H4_2019-08-05_0034.JPG" 6 0.999999761581421
"H4" 2019 "H4_2019-08-05_0035.JPG" 6 0.999995708465576
"H4" 2019 "H4_2019-08-05_0036.JPG" 3 0.999521255493164
"H4" 2019 "H4_2019-08-05_0037.JPG" 3 0.999791085720062
"H4" 2019 "H4_2019-08-05_0038.JPG" 6 0.999223589897156
"H4" 2019 "H4_2019-08-05_0039.JPG" 6 0.999245047569275
"H4" 2019 "H4_2019-08-05_0040.JPG" 3 0.999934434890747
"H4" 2019 "H4_2019-08-05_0041.JPG" 3 0.999983787536621
"H4" 2019 "H4_2019-08-05_0042.JPG" 3 0.999408364295959
"H4" 2019 "H4_2019-08-05_0043.JPG" 3 0.999771893024445
"H4" 2019 "H4_2019-08-05_0044.JPG" 3 0.999715268611908
"H4" 2019 "H4_2019-08-05_0045.JPG" 1 0.946109294891357
"H4" 2019 "H4_2019-08-05_0046.JPG" 6 0.999992609024048
"H4" 2019 "H4_2019-08-05_0047.JPG" 6 0.999936580657959
"H4" 2019 "H4_2019-08-05_0048.JPG" 3 0.99914276599884
"H4" 2019 "H4_2019-08-05_0049.JPG" 1 0.704311072826385
"H4" 2019 "H4_2019-08-05_0050.JPG" 3 0.999430358409882
"H4" 2019 "H4_2019-08-05_0051.JPG" 1 0.904083967208862
"H4" 2019 "H4_2019-08-05_0052.JPG" 3 0.999902844429016
"H4" 2019 "H4_2019-08-05_0053.JPG" 3 0.999910593032837
"H4" 2019 "H4_2019-08-05_0054.JPG" 6 0.999342978000641
"H4" 2019 "H4_2019-08-05_0055.JPG" 6 0.999983310699463
"H4" 2019 "H4_2019-08-05_0056.JPG" 6 0.985275506973267
"H4" 2019 "H4_2019-08-05_0057.JPG" 1 0.94556188583374
"H4" 2019 "H4_2019-08-05_0058.JPG" 3 0.99977308511734
"H4" 2019 "H4_2019-08-05_0059.JPG" 3 0.999916911125183
"H4" 2019 "H4_2019-08-05_0060.JPG" 3 0.999427616596222
"H4" 2019 "H4_2019-08-05_0061.JPG" 1 0.917962849140167
"H4" 2019 "H4_2019-08-05_0062.JPG" 6 0.999900579452515
"H4" 2019 "H4_2019-08-05_0063.JPG" 3 0.578727841377258
"H4" 2019 "H4_2019-08-05_0064.JPG" 1 0.964458048343658
"H4" 2019 "H4_2019-08-05_0065.JPG" 6 0.999999403953552
"H4" 2019 "H4_2019-08-05_0066.JPG" 3 0.976361632347107
"H4" 2019 "H4_2019-08-05_0067.JPG" 3 0.999824106693268
"H4" 2019 "H4_2019-08-05_0068.JPG" 3 0.999956011772156
"H4" 2019 "H4_2019-08-05_0069.JPG" 6 0.99954080581665
"H4" 2019 "H4_2019-08-05_0070.JPG" 6 0.99994683265686
"H4" 2019 "H4_2019-08-05_0071.JPG" 3 0.999827742576599
"H4" 2019 "H4_2019-08-05_0072.JPG" 3 0.999991893768311
"H4" 2019 "H4_2019-08-05_0073.JPG" 1 0.910549938678741
"H4" 2019 "H4_2019-08-05_0074.JPG" 1 0.798984348773956
"H4" 2019 "H4_2019-08-05_0075.JPG" 3 0.999767482280731
"H4" 2019 "H4_2019-08-05_0076.JPG" 3 0.999568045139313
"H4" 2019 "H4_2019-08-05_0077.JPG" 1 0.931337177753448
