"site" "year" "filename" "guess1" "confidence1"
"H4" 2018 "H4_2017-12-02_0023.JPG" 1 0.995984315872192
"H4" 2018 "H4_2017-12-02_0024.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-02_0025.JPG" 1 0.994845628738403
"H4" 2018 "H4_2017-12-02_0026.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-02_0027.JPG" 1 0.994950175285339
"H4" 2018 "H4_2017-12-02_0028.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-02_0029.JPG" 1 0.998385667800903
"H4" 2018 "H4_2017-12-02_0030.JPG" 1 0.999279916286469
"H4" 2018 "H4_2017-12-02_0031.JPG" 6 1
"H4" 2018 "H4_2017-12-02_0032.JPG" 1 0.997497022151947
"H4" 2018 "H4_2017-12-02_0033.JPG" 6 0.999999284744263
"H4" 2018 "H4_2017-12-02_0034.JPG" 1 0.99932873249054
"H4" 2018 "H4_2017-12-02_0035.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-02_0036.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-02_0037.JPG" 6 1
"H4" 2018 "H4_2017-12-02_0038.JPG" 6 0.999999165534973
"H4" 2018 "H4_2017-12-02_0039.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-02_0040.JPG" 6 0.999894618988037
"H4" 2018 "H4_2017-12-02_0041.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-02_0042.JPG" 6 0.999997138977051
"H4" 2018 "H4_2017-12-02_0043.JPG" 6 1
"H4" 2018 "H4_2017-12-02_0044.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-02_0045.JPG" 6 0.999989628791809
"H4" 2018 "H4_2017-12-02_0046.JPG" 1 0.998756527900696
"H4" 2018 "H4_2017-12-02_0047.JPG" 6 1
"H4" 2018 "H4_2017-12-02_0048.JPG" 1 0.996476829051971
"H4" 2018 "H4_2017-12-03_0001.JPG" 6 1
"H4" 2018 "H4_2017-12-03_0002.JPG" 1 0.813895285129547
"H4" 2018 "H4_2017-12-03_0003.JPG" 1 0.998592793941498
"H4" 2018 "H4_2017-12-03_0004.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-03_0005.JPG" 1 0.998542785644531
"H4" 2018 "H4_2017-12-03_0006.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-03_0007.JPG" 6 0.999951004981995
"H4" 2018 "H4_2017-12-03_0008.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-03_0009.JPG" 1 0.997493624687195
"H4" 2018 "H4_2017-12-03_0010.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-03_0011.JPG" 1 0.998631060123444
"H4" 2018 "H4_2017-12-03_0012.JPG" 6 1
"H4" 2018 "H4_2017-12-03_0013.JPG" 6 0.99315732717514
"H4" 2018 "H4_2017-12-03_0014.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-03_0015.JPG" 1 0.99848347902298
"H4" 2018 "H4_2017-12-03_0016.JPG" 6 1
"H4" 2018 "H4_2017-12-03_0017.JPG" 6 0.999999523162842
"H4" 2018 "H4_2017-12-03_0018.JPG" 1 0.999010801315308
"H4" 2018 "H4_2017-12-03_0019.JPG" 6 0.999964237213135
"H4" 2018 "H4_2017-12-03_0020.JPG" 6 0.999953746795654
"H4" 2018 "H4_2017-12-03_0021.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-03_0022.JPG" 6 0.999961495399475
"H4" 2018 "H4_2017-12-03_0023.JPG" 6 0.999999284744263
"H4" 2018 "H4_2017-12-03_0024.JPG" 1 0.997815847396851
"H4" 2018 "H4_2017-12-03_0025.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-03_0026.JPG" 1 0.998647630214691
"H4" 2018 "H4_2017-12-03_0027.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-03_0028.JPG" 6 0.999502897262573
"H4" 2018 "H4_2017-12-03_0029.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-03_0030.JPG" 1 0.997248232364655
"H4" 2018 "H4_2017-12-03_0031.JPG" 6 0.999995589256287
"H4" 2018 "H4_2017-12-03_0032.JPG" 6 0.999998331069946
"H4" 2018 "H4_2017-12-03_0033.JPG" 6 0.999998450279236
"H4" 2018 "H4_2017-12-03_0034.JPG" 6 0.905488848686218
"H4" 2018 "H4_2017-12-03_0035.JPG" 6 0.999999165534973
"H4" 2018 "H4_2017-12-03_0036.JPG" 6 0.999038219451904
"H4" 2018 "H4_2017-12-04_0001.JPG" 6 0.999983072280884
"H4" 2018 "H4_2017-12-04_0002.JPG" 1 0.999243259429932
"H4" 2018 "H4_2017-12-04_0003.JPG" 1 0.999650001525879
"H4" 2018 "H4_2017-12-04_0004.JPG" 6 1
"H4" 2018 "H4_2017-12-04_0005.JPG" 6 0.999994993209839
"H4" 2018 "H4_2017-12-04_0006.JPG" 1 0.999297738075256
"H4" 2018 "H4_2017-12-04_0007.JPG" 6 1
"H4" 2018 "H4_2017-12-04_0008.JPG" 1 0.999185144901276
"H4" 2018 "H4_2017-12-04_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-04_0010.JPG" 1 0.999621987342834
"H4" 2018 "H4_2017-12-05_0001.JPG" 1 0.999875426292419
"H4" 2018 "H4_2017-12-05_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-05_0003.JPG" 6 0.999997138977051
"H4" 2018 "H4_2017-12-05_0004.JPG" 6 0.999998092651367
"H4" 2018 "H4_2017-12-05_0005.JPG" 1 0.999308347702026
"H4" 2018 "H4_2017-12-05_0006.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-05_0007.JPG" 6 0.988183081150055
"H4" 2018 "H4_2017-12-05_0008.JPG" 3 0.998551428318024
"H4" 2018 "H4_2017-12-05_0009.JPG" 3 0.989453792572021
"H4" 2018 "H4_2017-12-05_0010.JPG" 1 0.999896049499512
"H4" 2018 "H4_2017-12-05_0011.JPG" 6 0.9999920129776
"H4" 2018 "H4_2017-12-05_0012.JPG" 6 1
"H4" 2018 "H4_2017-12-05_0013.JPG" 6 0.999998807907104
"H4" 2018 "H4_2017-12-05_0014.JPG" 6 0.999991178512573
"H4" 2018 "H4_2017-12-05_0015.JPG" 6 1
"H4" 2018 "H4_2017-12-05_0016.JPG" 6 0.997804582118988
"H4" 2018 "H4_2017-12-05_0017.JPG" 3 0.999335110187531
"H4" 2018 "H4_2017-12-05_0018.JPG" 3 0.982050180435181
"H4" 2018 "H4_2017-12-06_0001.JPG" 1 0.999673008918762
"H4" 2018 "H4_2017-12-06_0002.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-06_0003.JPG" 6 0.821847975254059
"H4" 2018 "H4_2017-12-06_0004.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-06_0005.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-06_0006.JPG" 6 0.999996066093445
"H4" 2018 "H4_2017-12-06_0007.JPG" 1 0.999875664710999
"H4" 2018 "H4_2017-12-06_0008.JPG" 1 0.999748647212982
"H4" 2018 "H4_2017-12-06_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-06_0010.JPG" 1 0.999648213386536
"H4" 2018 "H4_2017-12-07_0001.JPG" 1 0.999868154525757
"H4" 2018 "H4_2017-12-07_0002.JPG" 6 0.999999284744263
"H4" 2018 "H4_2017-12-07_0003.JPG" 6 0.999921441078186
"H4" 2018 "H4_2017-12-07_0004.JPG" 1 0.999655246734619
"H4" 2018 "H4_2017-12-08_0001.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-08_0002.JPG" 6 0.999814093112946
"H4" 2018 "H4_2017-12-08_0003.JPG" 1 0.999895215034485
"H4" 2018 "H4_2017-12-08_0004.JPG" 3 0.99957674741745
"H4" 2018 "H4_2017-12-08_0005.JPG" 3 0.997636914253235
"H4" 2018 "H4_2017-12-08_0006.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-08_0007.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-08_0008.JPG" 1 0.999319434165955
"H4" 2018 "H4_2017-12-08_0009.JPG" 3 0.99619734287262
"H4" 2018 "H4_2017-12-08_0010.JPG" 3 0.975836396217346
"H4" 2018 "H4_2017-12-08_0011.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-08_0012.JPG" 6 1
"H4" 2018 "H4_2017-12-08_0013.JPG" 6 0.999902963638306
"H4" 2018 "H4_2017-12-08_0014.JPG" 6 0.999713242053986
"H4" 2018 "H4_2017-12-09_0001.JPG" 1 0.999275028705597
"H4" 2018 "H4_2017-12-09_0002.JPG" 3 0.993793487548828
"H4" 2018 "H4_2017-12-09_0003.JPG" 3 0.953361392021179
"H4" 2018 "H4_2017-12-09_0004.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-09_0005.JPG" 1 0.6296226978302
"H4" 2018 "H4_2017-12-09_0006.JPG" 1 0.999758541584015
"H4" 2018 "H4_2017-12-09_0007.JPG" 3 0.99787700176239
"H4" 2018 "H4_2017-12-09_0008.JPG" 3 0.985535264015198
"H4" 2018 "H4_2017-12-09_0009.JPG" 3 0.998830020427704
"H4" 2018 "H4_2017-12-09_0010.JPG" 3 0.999698281288147
"H4" 2018 "H4_2017-12-09_0011.JPG" 6 0.999996423721313
"H4" 2018 "H4_2017-12-09_0012.JPG" 1 0.998564064502716
"H4" 2018 "H4_2017-12-10_0001.JPG" 6 0.999999523162842
"H4" 2018 "H4_2017-12-10_0002.JPG" 6 0.999999284744263
"H4" 2018 "H4_2017-12-10_0003.JPG" 1 0.999808132648468
"H4" 2018 "H4_2017-12-10_0004.JPG" 3 0.980715155601501
"H4" 2018 "H4_2017-12-10_0005.JPG" 6 0.923164248466492
"H4" 2018 "H4_2017-12-10_0006.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-10_0007.JPG" 1 0.999263942241669
"H4" 2018 "H4_2017-12-10_0008.JPG" 1 0.999622344970703
"H4" 2018 "H4_2017-12-10_0009.JPG" 3 0.995465338230133
"H4" 2018 "H4_2017-12-10_0010.JPG" 3 0.999763667583466
"H4" 2018 "H4_2017-12-10_0011.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-10_0012.JPG" 1 0.998452186584473
"H4" 2018 "H4_2017-12-11_0001.JPG" 1 0.998819768428802
"H4" 2018 "H4_2017-12-11_0002.JPG" 1 0.999554216861725
"H4" 2018 "H4_2017-12-11_0003.JPG" 3 0.942798495292664
"H4" 2018 "H4_2017-12-11_0004.JPG" 3 0.99198991060257
"H4" 2018 "H4_2017-12-12_0001.JPG" 1 0.998652815818787
"H4" 2018 "H4_2017-12-12_0002.JPG" 6 1
"H4" 2018 "H4_2017-12-12_0003.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-12_0004.JPG" 6 0.999997735023499
"H4" 2018 "H4_2017-12-12_0005.JPG" 6 0.999999284744263
"H4" 2018 "H4_2017-12-12_0006.JPG" 3 0.998496413230896
"H4" 2018 "H4_2017-12-12_0007.JPG" 3 0.991410970687866
"H4" 2018 "H4_2017-12-12_0008.JPG" 1 0.999605596065521
"H4" 2018 "H4_2017-12-12_0009.JPG" 1 0.997499406337738
"H4" 2018 "H4_2017-12-12_0010.JPG" 1 0.998144745826721
"H4" 2018 "H4_2017-12-12_0011.JPG" 6 0.999998450279236
"H4" 2018 "H4_2017-12-12_0012.JPG" 1 0.999297022819519
"H4" 2018 "H4_2017-12-13_0001.JPG" 1 0.999577343463898
"H4" 2018 "H4_2017-12-13_0002.JPG" 1 0.999447524547577
"H4" 2018 "H4_2017-12-13_0003.JPG" 3 0.992744445800781
"H4" 2018 "H4_2017-12-13_0004.JPG" 3 0.987784087657928
"H4" 2018 "H4_2017-12-13_0005.JPG" 3 0.998041272163391
"H4" 2018 "H4_2017-12-13_0006.JPG" 3 0.999558985233307
"H4" 2018 "H4_2017-12-14_0001.JPG" 1 0.99958723783493
"H4" 2018 "H4_2017-12-14_0002.JPG" 6 0.999983310699463
"H4" 2018 "H4_2017-12-14_0003.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-14_0004.JPG" 6 0.99998664855957
"H4" 2018 "H4_2017-12-14_0005.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-14_0006.JPG" 6 0.99998676776886
"H4" 2018 "H4_2017-12-14_0007.JPG" 6 0.999996423721313
"H4" 2018 "H4_2017-12-14_0008.JPG" 3 0.999582946300507
"H4" 2018 "H4_2017-12-14_0009.JPG" 3 0.999628782272339
"H4" 2018 "H4_2017-12-14_0010.JPG" 1 0.99746835231781
"H4" 2018 "H4_2017-12-15_0001.JPG" 1 0.99710601568222
"H4" 2018 "H4_2017-12-15_0002.JPG" 1 0.99761700630188
"H4" 2018 "H4_2017-12-15_0003.JPG" 1 0.998091638088226
"H4" 2018 "H4_2017-12-15_0004.JPG" 1 0.999320149421692
"H4" 2018 "H4_2017-12-15_0005.JPG" 6 1
"H4" 2018 "H4_2017-12-15_0006.JPG" 1 0.501453995704651
"H4" 2018 "H4_2017-12-16_0001.JPG" 1 0.998082637786865
"H4" 2018 "H4_2017-12-16_0002.JPG" 3 0.998701810836792
"H4" 2018 "H4_2017-12-16_0003.JPG" 3 0.999346792697906
"H4" 2018 "H4_2017-12-16_0004.JPG" 1 0.993337631225586
"H4" 2018 "H4_2017-12-16_0005.JPG" 6 0.999999284744263
"H4" 2018 "H4_2017-12-16_0006.JPG" 1 0.998914957046509
"H4" 2018 "H4_2017-12-17_0001.JPG" 6 0.999998092651367
"H4" 2018 "H4_2017-12-17_0002.JPG" 6 0.988110899925232
"H4" 2018 "H4_2017-12-17_0003.JPG" 1 0.999725878238678
"H4" 2018 "H4_2017-12-17_0004.JPG" 1 0.997987151145935
"H4" 2018 "H4_2017-12-17_0005.JPG" 3 0.999240756034851
"H4" 2018 "H4_2017-12-17_0006.JPG" 3 0.999339401721954
"H4" 2018 "H4_2017-12-18_0001.JPG" 1 0.997375726699829
"H4" 2018 "H4_2017-12-18_0002.JPG" 1 0.999496817588806
"H4" 2018 "H4_2017-12-19_0001.JPG" 1 0.99967622756958
"H4" 2018 "H4_2017-12-19_0002.JPG" 1 0.999535322189331
"H4" 2018 "H4_2017-12-20_0001.JPG" 1 0.870018064975739
"H4" 2018 "H4_2017-12-20_0002.JPG" 1 0.728751718997955
"H4" 2018 "H4_2017-12-20_0003.JPG" 1 0.513579189777374
"H4" 2018 "H4_2017-12-20_0004.JPG" 1 0.985635757446289
"H4" 2018 "H4_2017-12-21_0001.JPG" 1 0.64406830072403
"H4" 2018 "H4_2017-12-21_0002.JPG" 6 1
"H4" 2018 "H4_2017-12-21_0003.JPG" 6 1
"H4" 2018 "H4_2017-12-21_0004.JPG" 6 1
"H4" 2018 "H4_2017-12-21_0005.JPG" 6 0.999975204467773
"H4" 2018 "H4_2017-12-21_0006.JPG" 1 0.910234451293945
"H4" 2018 "H4_2017-12-22_0001.JPG" 1 0.982343673706055
"H4" 2018 "H4_2017-12-22_0002.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-22_0003.JPG" 6 0.999982357025146
"H4" 2018 "H4_2017-12-22_0004.JPG" 1 0.977778732776642
"H4" 2018 "H4_2017-12-23_0001.JPG" 1 0.98468691110611
"H4" 2018 "H4_2017-12-23_0002.JPG" 6 0.999998927116394
"H4" 2018 "H4_2017-12-23_0003.JPG" 6 0.999949812889099
"H4" 2018 "H4_2017-12-23_0004.JPG" 1 0.982397556304932
"H4" 2018 "H4_2017-12-23_0005.JPG" 3 0.999822914600372
"H4" 2018 "H4_2017-12-23_0006.JPG" 3 0.997132062911987
"H4" 2018 "H4_2017-12-24_0001.JPG" 1 0.989340364933014
"H4" 2018 "H4_2017-12-24_0002.JPG" 3 0.998339772224426
"H4" 2018 "H4_2017-12-24_0003.JPG" 3 0.99996542930603
"H4" 2018 "H4_2017-12-24_0004.JPG" 6 1
"H4" 2018 "H4_2017-12-24_0005.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-24_0006.JPG" 1 0.983833491802216
"H4" 2018 "H4_2017-12-25_0001.JPG" 1 0.988838970661163
"H4" 2018 "H4_2017-12-25_0002.JPG" 1 0.976071000099182
"H4" 2018 "H4_2017-12-25_0003.JPG" 6 0.999999642372131
"H4" 2018 "H4_2017-12-25_0004.JPG" 6 0.999998569488525
"H4" 2018 "H4_2017-12-26_0001.JPG" 1 0.996975541114807
"H4" 2018 "H4_2017-12-26_0002.JPG" 3 0.99985134601593
"H4" 2018 "H4_2017-12-26_0003.JPG" 3 0.998922109603882
"H4" 2018 "H4_2017-12-26_0004.JPG" 1 0.987230241298676
"H4" 2018 "H4_2017-12-26_0005.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-26_0006.JPG" 6 0.999822795391083
"H4" 2018 "H4_2017-12-26_0007.JPG" 3 0.999676823616028
"H4" 2018 "H4_2017-12-26_0008.JPG" 3 0.999341428279877
"H4" 2018 "H4_2017-12-26_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-26_0010.JPG" 1 0.986659049987793
"H4" 2018 "H4_2017-12-27_0001.JPG" 1 0.995364189147949
"H4" 2018 "H4_2017-12-27_0002.JPG" 6 1
"H4" 2018 "H4_2017-12-27_0003.JPG" 6 0.987175762653351
"H4" 2018 "H4_2017-12-27_0004.JPG" 6 1
"H4" 2018 "H4_2017-12-27_0005.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-27_0006.JPG" 1 0.993664741516113
"H4" 2018 "H4_2017-12-28_0001.JPG" 6 0.999999403953552
"H4" 2018 "H4_2017-12-28_0002.JPG" 6 0.999998807907104
"H4" 2018 "H4_2017-12-28_0003.JPG" 3 0.997889578342438
"H4" 2018 "H4_2017-12-28_0004.JPG" 3 0.96330064535141
"H4" 2018 "H4_2017-12-28_0005.JPG" 1 0.997631430625916
"H4" 2018 "H4_2017-12-28_0006.JPG" 6 0.999999761581421
"H4" 2018 "H4_2017-12-28_0007.JPG" 6 0.999922752380371
"H4" 2018 "H4_2017-12-28_0008.JPG" 1 0.997584939002991
"H4" 2018 "H4_2017-12-29_0001.JPG" 1 0.999531984329224
"H4" 2018 "H4_2017-12-29_0002.JPG" 1 0.998090445995331
"H4" 2018 "H4_2017-12-29_0003.JPG" 3 0.993943512439728
"H4" 2018 "H4_2017-12-29_0004.JPG" 3 0.998592436313629
"H4" 2018 "H4_2017-12-30_0001.JPG" 1 0.998892366886139
"H4" 2018 "H4_2017-12-30_0002.JPG" 1 0.999615788459778
"H4" 2018 "H4_2017-12-31_0001.JPG" 1 0.999640941619873
"H4" 2018 "H4_2017-12-31_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2017-12-31_0003.JPG" 1 0.983408808708191
"H4" 2018 "H4_2017-12-31_0004.JPG" 1 0.999557554721832
"H4" 2018 "H4_2018-01-01_0001.JPG" 1 0.997976362705231
"H4" 2018 "H4_2018-01-01_0002.JPG" 6 0.998592436313629
"H4" 2018 "H4_2018-01-01_0003.JPG" 6 0.999554216861725
"H4" 2018 "H4_2018-01-01_0004.JPG" 3 0.997202754020691
"H4" 2018 "H4_2018-01-01_0005.JPG" 3 0.985189080238342
"H4" 2018 "H4_2018-01-01_0006.JPG" 6 1
"H4" 2018 "H4_2018-01-01_0007.JPG" 6 0.999998211860657
"H4" 2018 "H4_2018-01-01_0008.JPG" 1 0.999584376811981
"H4" 2018 "H4_2018-01-01_0009.JPG" 6 1
"H4" 2018 "H4_2018-01-01_0010.JPG" 1 0.998627662658691
"H4" 2018 "H4_2018-01-02_0001.JPG" 1 0.999782860279083
"H4" 2018 "H4_2018-01-02_0002.JPG" 1 0.999651312828064
"H4" 2018 "H4_2018-01-03_0001.JPG" 1 0.999108493328094
"H4" 2018 "H4_2018-01-03_0002.JPG" 1 0.998833358287811
"H4" 2018 "H4_2018-01-03_0003.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-01-03_0004.JPG" 6 0.837233066558838
"H4" 2018 "H4_2018-01-03_0005.JPG" 3 0.992342412471771
"H4" 2018 "H4_2018-01-03_0006.JPG" 6 0.608469903469086
"H4" 2018 "H4_2018-01-04_0001.JPG" 1 0.999661684036255
"H4" 2018 "H4_2018-01-04_0002.JPG" 1 0.999673008918762
"H4" 2018 "H4_2018-01-04_0003.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-01-04_0004.JPG" 6 0.918051779270172
"H4" 2018 "H4_2018-01-05_0001.JPG" 1 0.998964667320251
"H4" 2018 "H4_2018-01-05_0002.JPG" 3 0.999460875988007
"H4" 2018 "H4_2018-01-05_0003.JPG" 3 0.999349653720856
"H4" 2018 "H4_2018-01-05_0004.JPG" 6 0.999994039535522
"H4" 2018 "H4_2018-01-05_0005.JPG" 1 0.999408721923828
"H4" 2018 "H4_2018-01-05_0006.JPG" 1 0.998960852622986
"H4" 2018 "H4_2018-01-05_0007.JPG" 6 1
"H4" 2018 "H4_2018-01-05_0008.JPG" 6 0.999081969261169
"H4" 2018 "H4_2018-01-05_0009.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-01-05_0010.JPG" 1 0.998420715332031
"H4" 2018 "H4_2018-01-05_0011.JPG" 6 0.99970006942749
"H4" 2018 "H4_2018-01-05_0012.JPG" 1 0.999394297599792
"H4" 2018 "H4_2018-01-06_0001.JPG" 1 0.999193727970123
"H4" 2018 "H4_2018-01-06_0002.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-01-06_0003.JPG" 6 0.999998211860657
"H4" 2018 "H4_2018-01-06_0004.JPG" 1 0.998510658740997
"H4" 2018 "H4_2018-01-06_0005.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-01-06_0006.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-01-06_0007.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-01-06_0008.JPG" 6 0.999994993209839
"H4" 2018 "H4_2018-01-07_0001.JPG" 1 0.999586164951324
"H4" 2018 "H4_2018-01-07_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-01-07_0003.JPG" 6 0.997398495674133
"H4" 2018 "H4_2018-01-07_0004.JPG" 1 0.998555362224579
"H4" 2018 "H4_2018-01-07_0005.JPG" 3 0.999759137630463
"H4" 2018 "H4_2018-01-07_0006.JPG" 3 0.989710032939911
"H4" 2018 "H4_2018-01-08_0001.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-01-08_0002.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-01-08_0003.JPG" 1 0.999402165412903
"H4" 2018 "H4_2018-01-08_0004.JPG" 1 0.99946540594101
"H4" 2018 "H4_2018-01-08_0005.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-01-08_0006.JPG" 6 0.999980926513672
"H4" 2018 "H4_2018-01-09_0001.JPG" 1 0.999674558639526
"H4" 2018 "H4_2018-01-09_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-01-09_0003.JPG" 1 0.9988614320755
"H4" 2018 "H4_2018-01-09_0004.JPG" 1 0.998708367347717
"H4" 2018 "H4_2018-01-09_0005.JPG" 1 0.999619364738464
"H4" 2018 "H4_2018-01-09_0006.JPG" 1 0.999293923377991
"H4" 2018 "H4_2018-01-10_0001.JPG" 1 0.998407423496246
"H4" 2018 "H4_2018-01-10_0002.JPG" 1 0.998860239982605
"H4" 2018 "H4_2018-01-10_0003.JPG" 6 0.999988794326782
"H4" 2018 "H4_2018-01-10_0004.JPG" 6 0.993738055229187
"H4" 2018 "H4_2018-01-10_0005.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-01-10_0006.JPG" 1 0.998937904834747
"H4" 2018 "H4_2018-01-10_0007.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-01-10_0008.JPG" 1 0.998752236366272
"H4" 2018 "H4_2018-01-11_0001.JPG" 1 0.998424291610718
"H4" 2018 "H4_2018-01-11_0002.JPG" 1 0.998436987400055
"H4" 2018 "H4_2018-01-11_0003.JPG" 6 1
"H4" 2018 "H4_2018-01-11_0004.JPG" 6 1
"H4" 2018 "H4_2018-01-11_0005.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-01-11_0006.JPG" 6 1
"H4" 2018 "H4_2018-01-11_0007.JPG" 6 0.999997854232788
"H4" 2018 "H4_2018-01-11_0008.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-01-11_0009.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-01-11_0010.JPG" 1 0.970318496227264
"H4" 2018 "H4_2018-01-12_0001.JPG" 1 0.999451816082001
"H4" 2018 "H4_2018-01-12_0002.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-01-12_0003.JPG" 6 1
"H4" 2018 "H4_2018-01-12_0004.JPG" 1 0.999200403690338
"H4" 2018 "H4_2018-01-13_0001.JPG" 1 0.999182522296906
"H4" 2018 "H4_2018-01-13_0002.JPG" 1 0.999273836612701
"H4" 2018 "H4_2018-01-13_0003.JPG" 3 0.999718606472015
"H4" 2018 "H4_2018-01-13_0004.JPG" 3 0.99898499250412
"H4" 2018 "H4_2018-01-14_0001.JPG" 1 0.999430596828461
"H4" 2018 "H4_2018-01-14_0002.JPG" 1 0.998259365558624
"H4" 2018 "H4_2018-01-15_0001.JPG" 1 0.99945205450058
"H4" 2018 "H4_2018-01-15_0002.JPG" 1 0.998464465141296
"H4" 2018 "H4_2018-01-16_0001.JPG" 1 0.998765826225281
"H4" 2018 "H4_2018-01-16_0002.JPG" 3 0.998571157455444
"H4" 2018 "H4_2018-01-16_0003.JPG" 3 0.999898910522461
"H4" 2018 "H4_2018-01-16_0004.JPG" 1 0.997493624687195
"H4" 2018 "H4_2018-01-17_0001.JPG" 1 0.998495221138
"H4" 2018 "H4_2018-01-17_0002.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-01-17_0003.JPG" 6 1
"H4" 2018 "H4_2018-01-17_0004.JPG" 1 0.999205052852631
"H4" 2018 "H4_2018-01-17_0005.JPG" 6 0.999990940093994
"H4" 2018 "H4_2018-01-17_0006.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-01-18_0001.JPG" 1 0.998530387878418
"H4" 2018 "H4_2018-01-18_0002.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-01-18_0003.JPG" 6 0.999544560909271
"H4" 2018 "H4_2018-01-18_0004.JPG" 1 0.998872578144073
"H4" 2018 "H4_2018-01-19_0001.JPG" 6 1
"H4" 2018 "H4_2018-01-19_0002.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-01-19_0003.JPG" 1 0.999608099460602
"H4" 2018 "H4_2018-01-19_0004.JPG" 1 0.999454319477081
"H4" 2018 "H4_2018-01-19_0005.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-01-19_0006.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-01-20_0001.JPG" 1 0.998998582363129
"H4" 2018 "H4_2018-01-20_0002.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-01-20_0003.JPG" 1 0.998922228813171
"H4" 2018 "H4_2018-01-20_0004.JPG" 1 0.999391078948975
"H4" 2018 "H4_2018-01-20_0005.JPG" 6 1
"H4" 2018 "H4_2018-01-20_0006.JPG" 6 0.999987244606018
"H4" 2018 "H4_2018-01-21_0001.JPG" 1 0.999016404151917
"H4" 2018 "H4_2018-01-21_0002.JPG" 6 1
"H4" 2018 "H4_2018-01-21_0003.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-01-21_0004.JPG" 1 0.999530434608459
"H4" 2018 "H4_2018-01-21_0005.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-01-21_0006.JPG" 6 0.999992966651917
