"site" "year" "filename" "guess1" "confidence1"
"H1" 2018 "H1_2018-06-27_0046.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-28_0001.JPG" 1 0.999829888343811
"H1" 2018 "H1_2018-06-28_0002.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0003.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0004.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-28_0006.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0007.JPG" 6 0.995482325553894
"H1" 2018 "H1_2018-06-28_0008.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-28_0009.JPG" 1 0.999853014945984
"H1" 2018 "H1_2018-06-28_0010.JPG" 6 0.999624609947205
"H1" 2018 "H1_2018-06-28_0011.JPG" 1 0.999854683876038
"H1" 2018 "H1_2018-06-28_0012.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-28_0013.JPG" 6 0.997156739234924
"H1" 2018 "H1_2018-06-28_0014.JPG" 6 0.999919891357422
"H1" 2018 "H1_2018-06-28_0015.JPG" 6 0.999992251396179
"H1" 2018 "H1_2018-06-28_0016.JPG" 6 0.999861121177673
"H1" 2018 "H1_2018-06-28_0017.JPG" 6 0.960732519626617
"H1" 2018 "H1_2018-06-28_0018.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0019.JPG" 1 0.999895691871643
"H1" 2018 "H1_2018-06-28_0020.JPG" 1 0.999845147132874
"H1" 2018 "H1_2018-06-28_0021.JPG" 3 0.999772250652313
"H1" 2018 "H1_2018-06-28_0022.JPG" 3 0.996955871582031
"H1" 2018 "H1_2018-06-28_0023.JPG" 6 0.99998140335083
"H1" 2018 "H1_2018-06-28_0024.JPG" 1 0.999911665916443
"H1" 2018 "H1_2018-06-28_0025.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0026.JPG" 1 0.999937295913696
"H1" 2018 "H1_2018-06-28_0027.JPG" 3 0.999773919582367
"H1" 2018 "H1_2018-06-28_0028.JPG" 3 0.995152235031128
"H1" 2018 "H1_2018-06-28_0029.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0030.JPG" 1 0.9998699426651
"H1" 2018 "H1_2018-06-28_0031.JPG" 6 1
"H1" 2018 "H1_2018-06-28_0032.JPG" 1 0.999867081642151
"H1" 2018 "H1_2018-06-29_0001.JPG" 6 0.999996900558472
"H1" 2018 "H1_2018-06-29_0002.JPG" 6 0.98646080493927
"H1" 2018 "H1_2018-06-29_0003.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-29_0004.JPG" 6 0.998331487178802
"H1" 2018 "H1_2018-06-29_0005.JPG" 1 0.999876379966736
"H1" 2018 "H1_2018-06-29_0006.JPG" 6 0.999993205070496
"H1" 2018 "H1_2018-06-29_0007.JPG" 1 0.9999098777771
"H1" 2018 "H1_2018-06-29_0008.JPG" 6 1
"H1" 2018 "H1_2018-06-29_0009.JPG" 1 0.999943256378174
"H1" 2018 "H1_2018-06-29_0010.JPG" 3 0.999623775482178
"H1" 2018 "H1_2018-06-29_0011.JPG" 3 0.984104812145233
"H1" 2018 "H1_2018-06-29_0012.JPG" 6 0.999991893768311
"H1" 2018 "H1_2018-06-29_0013.JPG" 1 0.999940991401672
"H1" 2018 "H1_2018-06-29_0014.JPG" 1 0.999933004379272
"H1" 2018 "H1_2018-06-29_0015.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-29_0016.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-29_0017.JPG" 6 0.999906659126282
"H1" 2018 "H1_2018-06-29_0018.JPG" 6 0.999618768692017
"H1" 2018 "H1_2018-06-29_0019.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-29_0020.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-29_0021.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-06-29_0022.JPG" 1 0.99989640712738
"H1" 2018 "H1_2018-06-30_0001.JPG" 1 0.999874114990234
"H1" 2018 "H1_2018-06-30_0002.JPG" 6 1
"H1" 2018 "H1_2018-06-30_0003.JPG" 6 0.999970316886902
"H1" 2018 "H1_2018-06-30_0004.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-30_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-30_0006.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-30_0007.JPG" 1 0.999916911125183
"H1" 2018 "H1_2018-06-30_0008.JPG" 6 1
"H1" 2018 "H1_2018-06-30_0009.JPG" 1 0.999923586845398
"H1" 2018 "H1_2018-06-30_0010.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-30_0011.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-30_0012.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-30_0013.JPG" 1 0.999974727630615
"H1" 2018 "H1_2018-06-30_0014.JPG" 1 0.999948859214783
"H1" 2018 "H1_2018-06-30_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-30_0016.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-01_0001.JPG" 6 1
"H1" 2018 "H1_2018-07-01_0002.JPG" 6 1
"H1" 2018 "H1_2018-07-01_0003.JPG" 1 0.999919652938843
"H1" 2018 "H1_2018-07-01_0004.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-07-01_0005.JPG" 1 0.999885320663452
"H1" 2018 "H1_2018-07-01_0006.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-01_0007.JPG" 6 1
"H1" 2018 "H1_2018-07-01_0008.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-01_0009.JPG" 1 0.999793827533722
"H1" 2018 "H1_2018-07-01_0010.JPG" 1 0.99983549118042
"H1" 2018 "H1_2018-07-01_0011.JPG" 6 0.999998569488525
"H1" 2018 "H1_2018-07-01_0012.JPG" 1 0.99965238571167
"H1" 2018 "H1_2018-07-01_0013.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-01_0014.JPG" 1 0.999856352806091
"H1" 2018 "H1_2018-07-01_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-01_0016.JPG" 1 0.999792039394379
"H1" 2018 "H1_2018-07-01_0017.JPG" 6 1
"H1" 2018 "H1_2018-07-01_0018.JPG" 1 0.999866604804993
"H1" 2018 "H1_2018-07-02_0001.JPG" 1 0.999886751174927
"H1" 2018 "H1_2018-07-02_0002.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-02_0003.JPG" 1 0.999819695949554
"H1" 2018 "H1_2018-07-02_0004.JPG" 6 0.99893981218338
"H1" 2018 "H1_2018-07-02_0005.JPG" 1 0.999787390232086
"H1" 2018 "H1_2018-07-02_0006.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-02_0007.JPG" 6 1
"H1" 2018 "H1_2018-07-02_0008.JPG" 6 1
"H1" 2018 "H1_2018-07-02_0009.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-02_0010.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-07-02_0011.JPG" 1 0.999965667724609
"H1" 2018 "H1_2018-07-02_0012.JPG" 6 0.999885678291321
"H1" 2018 "H1_2018-07-02_0013.JPG" 1 0.999879240989685
"H1" 2018 "H1_2018-07-02_0014.JPG" 6 0.999808490276337
"H1" 2018 "H1_2018-07-02_0015.JPG" 1 0.999760210514069
"H1" 2018 "H1_2018-07-02_0016.JPG" 6 0.999987125396729
"H1" 2018 "H1_2018-07-02_0017.JPG" 1 0.999948978424072
"H1" 2018 "H1_2018-07-02_0018.JPG" 1 0.99974650144577
"H1" 2018 "H1_2018-07-02_0019.JPG" 6 1
"H1" 2018 "H1_2018-07-02_0020.JPG" 1 0.999580204486847
"H1" 2018 "H1_2018-07-02_0021.JPG" 6 0.999980926513672
"H1" 2018 "H1_2018-07-02_0022.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-07-02_0023.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-02_0024.JPG" 1 0.989189863204956
"H1" 2018 "H1_2018-07-03_0001.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-03_0002.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-03_0003.JPG" 1 0.99986207485199
"H1" 2018 "H1_2018-07-03_0004.JPG" 6 1
"H1" 2018 "H1_2018-07-03_0005.JPG" 1 0.999939560890198
"H1" 2018 "H1_2018-07-03_0006.JPG" 6 0.999995350837708
"H1" 2018 "H1_2018-07-03_0007.JPG" 1 0.999975562095642
"H1" 2018 "H1_2018-07-03_0008.JPG" 6 0.999963998794556
"H1" 2018 "H1_2018-07-03_0009.JPG" 1 0.999830722808838
"H1" 2018 "H1_2018-07-03_0010.JPG" 1 0.999712407588959
"H1" 2018 "H1_2018-07-03_0011.JPG" 1 0.999716341495514
"H1" 2018 "H1_2018-07-03_0012.JPG" 1 0.999856472015381
"H1" 2018 "H1_2018-07-03_0013.JPG" 3 0.998499989509583
"H1" 2018 "H1_2018-07-03_0014.JPG" 3 0.996960461139679
"H1" 2018 "H1_2018-07-03_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-03_0016.JPG" 1 0.999895572662354
"H1" 2018 "H1_2018-07-03_0017.JPG" 3 0.999900698661804
"H1" 2018 "H1_2018-07-03_0018.JPG" 3 0.99744701385498
"H1" 2018 "H1_2018-07-03_0019.JPG" 6 0.999995350837708
"H1" 2018 "H1_2018-07-03_0020.JPG" 1 0.999874711036682
"H1" 2018 "H1_2018-07-03_0021.JPG" 6 1
"H1" 2018 "H1_2018-07-03_0022.JPG" 6 1
"H1" 2018 "H1_2018-07-04_0001.JPG" 1 0.999864935874939
"H1" 2018 "H1_2018-07-04_0002.JPG" 6 1
"H1" 2018 "H1_2018-07-04_0003.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-04_0004.JPG" 6 0.999988317489624
"H1" 2018 "H1_2018-07-04_0005.JPG" 6 0.99994957447052
"H1" 2018 "H1_2018-07-04_0006.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-04_0007.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-04_0008.JPG" 6 1
"H1" 2018 "H1_2018-07-04_0009.JPG" 6 0.999934792518616
"H1" 2018 "H1_2018-07-04_0010.JPG" 3 0.901449739933014
"H1" 2018 "H1_2018-07-04_0011.JPG" 3 0.999443829059601
"H1" 2018 "H1_2018-07-04_0012.JPG" 1 0.999772012233734
"H1" 2018 "H1_2018-07-04_0013.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-04_0014.JPG" 6 0.999989151954651
"H1" 2018 "H1_2018-07-04_0015.JPG" 3 0.999979734420776
"H1" 2018 "H1_2018-07-04_0016.JPG" 3 0.993592917919159
"H1" 2018 "H1_2018-07-04_0017.JPG" 6 1
"H1" 2018 "H1_2018-07-04_0018.JPG" 1 0.999744594097137
"H1" 2018 "H1_2018-07-04_0019.JPG" 6 0.999983429908752
"H1" 2018 "H1_2018-07-04_0020.JPG" 1 0.9982830286026
"H1" 2018 "H1_2018-07-04_0021.JPG" 3 0.99995219707489
"H1" 2018 "H1_2018-07-04_0022.JPG" 1 0.999848484992981
"H1" 2018 "H1_2018-07-05_0001.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-05_0002.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0003.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0004.JPG" 1 0.999874591827393
"H1" 2018 "H1_2018-07-05_0005.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-05_0006.JPG" 1 0.999862909317017
"H1" 2018 "H1_2018-07-05_0007.JPG" 1 0.999811112880707
"H1" 2018 "H1_2018-07-05_0008.JPG" 6 0.999997138977051
"H1" 2018 "H1_2018-07-05_0009.JPG" 1 0.999841809272766
"H1" 2018 "H1_2018-07-05_0010.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0011.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-05_0012.JPG" 6 0.99998140335083
"H1" 2018 "H1_2018-07-05_0013.JPG" 1 0.999866962432861
"H1" 2018 "H1_2018-07-05_0014.JPG" 1 0.999795138835907
"H1" 2018 "H1_2018-07-05_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-05_0016.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-05_0017.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0018.JPG" 1 0.999680280685425
"H1" 2018 "H1_2018-07-05_0019.JPG" 6 0.99998939037323
"H1" 2018 "H1_2018-07-05_0020.JPG" 1 0.999687790870667
"H1" 2018 "H1_2018-07-05_0021.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0022.JPG" 1 0.99982613325119
"H1" 2018 "H1_2018-07-05_0023.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-05_0024.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-07-05_0025.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0026.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-05_0027.JPG" 6 0.999997138977051
"H1" 2018 "H1_2018-07-05_0028.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0029.JPG" 6 1
"H1" 2018 "H1_2018-07-05_0030.JPG" 6 0.999846458435059
"H1" 2018 "H1_2018-07-05_0031.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-05_0032.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-07-06_0001.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-06_0002.JPG" 6 0.958637773990631
"H1" 2018 "H1_2018-07-06_0003.JPG" 6 0.999629020690918
"H1" 2018 "H1_2018-07-06_0004.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-07-06_0005.JPG" 3 0.999633431434631
"H1" 2018 "H1_2018-07-06_0006.JPG" 3 0.990177929401398
"H1" 2018 "H1_2018-07-06_0007.JPG" 1 0.999857783317566
"H1" 2018 "H1_2018-07-06_0008.JPG" 6 1
"H1" 2018 "H1_2018-07-06_0009.JPG" 1 0.999553740024567
"H1" 2018 "H1_2018-07-06_0010.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-07-06_0011.JPG" 6 0.999994516372681
"H1" 2018 "H1_2018-07-06_0012.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-06_0013.JPG" 1 0.997426331043243
"H1" 2018 "H1_2018-07-06_0014.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-06_0015.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-06_0016.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-07-06_0017.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-06_0018.JPG" 1 0.999688863754272
"H1" 2018 "H1_2018-07-06_0019.JPG" 6 0.943873286247253
"H1" 2018 "H1_2018-07-06_0020.JPG" 1 0.999642610549927
"H1" 2018 "H1_2018-07-07_0001.JPG" 1 0.999482274055481
"H1" 2018 "H1_2018-07-07_0002.JPG" 6 0.999473989009857
"H1" 2018 "H1_2018-07-07_0003.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-07_0004.JPG" 6 0.999993801116943
"H1" 2018 "H1_2018-07-07_0005.JPG" 1 0.998917579650879
"H1" 2018 "H1_2018-07-07_0006.JPG" 6 0.999997615814209
"H1" 2018 "H1_2018-07-07_0007.JPG" 1 0.999684453010559
"H1" 2018 "H1_2018-07-07_0008.JPG" 1 0.999607264995575
"H1" 2018 "H1_2018-07-08_0001.JPG" 1 0.999790370464325
"H1" 2018 "H1_2018-07-08_0002.JPG" 6 0.999937653541565
"H1" 2018 "H1_2018-07-08_0003.JPG" 1 0.998687207698822
"H1" 2018 "H1_2018-07-08_0004.JPG" 1 0.999540686607361
"H1" 2018 "H1_2018-07-08_0005.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-08_0006.JPG" 6 0.723541617393494
"H1" 2018 "H1_2018-07-08_0007.JPG" 6 0.999995231628418
"H1" 2018 "H1_2018-07-08_0008.JPG" 6 0.999924182891846
"H1" 2018 "H1_2018-07-08_0009.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-08_0010.JPG" 1 0.999756872653961
"H1" 2018 "H1_2018-07-08_0011.JPG" 6 0.999999523162842
"H1" 2018 "H1_2018-07-08_0012.JPG" 1 0.871820688247681
"H1" 2018 "H1_2018-07-09_0001.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-09_0002.JPG" 1 0.999898076057434
"H1" 2018 "H1_2018-07-09_0003.JPG" 1 0.999900817871094
"H1" 2018 "H1_2018-07-09_0004.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-09_0005.JPG" 1 0.999853372573853
"H1" 2018 "H1_2018-07-09_0006.JPG" 6 0.999994874000549
"H1" 2018 "H1_2018-07-09_0007.JPG" 1 0.999663114547729
"H1" 2018 "H1_2018-07-09_0008.JPG" 1 0.999839663505554
"H1" 2018 "H1_2018-07-09_0009.JPG" 6 0.999959707260132
"H1" 2018 "H1_2018-07-09_0010.JPG" 1 0.999675393104553
"H1" 2018 "H1_2018-07-09_0011.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-07-09_0012.JPG" 1 0.999552667140961
"H1" 2018 "H1_2018-07-09_0013.JPG" 3 0.999673366546631
"H1" 2018 "H1_2018-07-09_0014.JPG" 3 0.998674273490906
"H1" 2018 "H1_2018-07-10_0001.JPG" 1 0.999600827693939
"H1" 2018 "H1_2018-07-10_0002.JPG" 6 0.999997735023499
"H1" 2018 "H1_2018-07-10_0003.JPG" 1 0.999784648418427
"H1" 2018 "H1_2018-07-10_0004.JPG" 3 0.999344289302826
"H1" 2018 "H1_2018-07-10_0005.JPG" 1 0.999745309352875
"H1" 2018 "H1_2018-07-10_0006.JPG" 3 0.99998664855957
"H1" 2018 "H1_2018-07-10_0007.JPG" 1 0.999814808368683
"H1" 2018 "H1_2018-07-10_0008.JPG" 3 0.99978643655777
"H1" 2018 "H1_2018-07-10_0009.JPG" 3 0.999950408935547
"H1" 2018 "H1_2018-07-10_0010.JPG" 1 0.999876141548157
"H1" 2018 "H1_2018-07-10_0011.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-10_0012.JPG" 6 0.999234914779663
"H1" 2018 "H1_2018-07-10_0013.JPG" 6 0.999987363815308
"H1" 2018 "H1_2018-07-10_0014.JPG" 6 0.999238610267639
"H1" 2018 "H1_2018-07-10_0015.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-10_0016.JPG" 6 0.999997854232788
"H1" 2018 "H1_2018-07-10_0017.JPG" 6 0.999998211860657
"H1" 2018 "H1_2018-07-10_0018.JPG" 6 0.999996185302734
"H1" 2018 "H1_2018-07-10_0019.JPG" 3 0.999921679496765
"H1" 2018 "H1_2018-07-10_0020.JPG" 3 0.999847412109375
"H1" 2018 "H1_2018-07-10_0021.JPG" 3 0.999961137771606
"H1" 2018 "H1_2018-07-10_0022.JPG" 1 0.999531626701355
"H1" 2018 "H1_2018-07-10_0023.JPG" 3 0.868788659572601
"H1" 2018 "H1_2018-07-10_0024.JPG" 6 0.999997019767761
"H1" 2018 "H1_2018-07-10_0025.JPG" 6 1
"H1" 2018 "H1_2018-07-10_0026.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-10_0027.JPG" 3 0.994303464889526
"H1" 2018 "H1_2018-07-10_0028.JPG" 1 0.999633073806763
"H1" 2018 "H1_2018-07-11_0001.JPG" 6 0.999994516372681
"H1" 2018 "H1_2018-07-11_0002.JPG" 1 0.999909162521362
"H1" 2018 "H1_2018-07-11_0003.JPG" 6 0.999991297721863
"H1" 2018 "H1_2018-07-11_0004.JPG" 1 0.999918222427368
"H1" 2018 "H1_2018-07-11_0005.JPG" 6 0.992905080318451
"H1" 2018 "H1_2018-07-11_0006.JPG" 6 0.998864889144897
"H1" 2018 "H1_2018-07-11_0007.JPG" 1 0.999929189682007
"H1" 2018 "H1_2018-07-11_0008.JPG" 1 0.99983537197113
"H1" 2018 "H1_2018-07-11_0009.JPG" 1 0.999942183494568
"H1" 2018 "H1_2018-07-11_0010.JPG" 6 0.999649047851562
"H1" 2018 "H1_2018-07-11_0011.JPG" 6 0.99952232837677
"H1" 2018 "H1_2018-07-11_0012.JPG" 6 0.999956130981445
"H1" 2018 "H1_2018-07-11_0013.JPG" 6 0.997065961360931
"H1" 2018 "H1_2018-07-11_0014.JPG" 1 0.999913573265076
"H1" 2018 "H1_2018-07-11_0015.JPG" 3 0.99989652633667
"H1" 2018 "H1_2018-07-11_0016.JPG" 1 0.999911069869995
"H1" 2018 "H1_2018-07-11_0017.JPG" 6 0.999993562698364
"H1" 2018 "H1_2018-07-11_0018.JPG" 6 0.999988555908203
"H1" 2018 "H1_2018-07-11_0019.JPG" 6 0.999982357025146
"H1" 2018 "H1_2018-07-11_0020.JPG" 6 0.999990582466125
"H1" 2018 "H1_2018-07-11_0021.JPG" 6 0.958854198455811
"H1" 2018 "H1_2018-07-11_0022.JPG" 6 0.998919725418091
"H1" 2018 "H1_2018-07-11_0023.JPG" 6 0.999584853649139
"H1" 2018 "H1_2018-07-11_0024.JPG" 1 0.999116480350494
"H1" 2018 "H1_2018-07-11_0025.JPG" 6 0.999761641025543
"H1" 2018 "H1_2018-07-11_0026.JPG" 6 0.999946713447571
"H1" 2018 "H1_2018-07-11_0027.JPG" 6 0.972047090530396
"H1" 2018 "H1_2018-07-11_0028.JPG" 6 0.995453834533691
"H1" 2018 "H1_2018-07-11_0029.JPG" 3 0.997469544410706
"H1" 2018 "H1_2018-07-11_0030.JPG" 1 0.999688982963562
"H1" 2018 "H1_2018-07-11_0031.JPG" 6 0.999983787536621
"H1" 2018 "H1_2018-07-11_0032.JPG" 1 0.999517798423767
"H1" 2018 "H1_2018-07-11_0033.JPG" 6 0.999995589256287
"H1" 2018 "H1_2018-07-11_0034.JPG" 6 0.999990701675415
"H1" 2018 "H1_2018-07-11_0035.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-11_0036.JPG" 6 1
"H1" 2018 "H1_2018-07-12_0001.JPG" 6 0.999984622001648
"H1" 2018 "H1_2018-07-12_0002.JPG" 1 0.999972224235535
"H1" 2018 "H1_2018-07-12_0003.JPG" 6 0.99995231628418
"H1" 2018 "H1_2018-07-12_0004.JPG" 1 0.999962687492371
"H1" 2018 "H1_2018-07-12_0005.JPG" 1 0.999960780143738
"H1" 2018 "H1_2018-07-12_0006.JPG" 6 0.993769347667694
"H1" 2018 "H1_2018-07-12_0007.JPG" 1 0.999826610088348
"H1" 2018 "H1_2018-07-12_0008.JPG" 6 0.999790132045746
"H1" 2018 "H1_2018-07-12_0009.JPG" 1 0.999970674514771
"H1" 2018 "H1_2018-07-12_0010.JPG" 6 0.999846935272217
"H1" 2018 "H1_2018-07-12_0011.JPG" 6 0.999989151954651
"H1" 2018 "H1_2018-07-12_0012.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-07-12_0013.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-12_0014.JPG" 6 0.999984383583069
"H1" 2018 "H1_2018-07-12_0015.JPG" 1 0.971584379673004
"H1" 2018 "H1_2018-07-12_0016.JPG" 6 0.999969005584717
"H1" 2018 "H1_2018-07-12_0017.JPG" 1 0.99985933303833
"H1" 2018 "H1_2018-07-12_0018.JPG" 6 0.999997019767761
"H1" 2018 "H1_2018-07-12_0019.JPG" 1 0.999807059764862
"H1" 2018 "H1_2018-07-12_0020.JPG" 6 0.999973654747009
"H1" 2018 "H1_2018-07-12_0021.JPG" 6 0.999993681907654
"H1" 2018 "H1_2018-07-12_0022.JPG" 6 0.999976277351379
"H1" 2018 "H1_2018-07-12_0023.JPG" 6 0.999459564685822
"H1" 2018 "H1_2018-07-12_0024.JPG" 6 0.999983549118042
"H1" 2018 "H1_2018-07-12_0025.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-12_0026.JPG" 1 0.999817192554474
"H1" 2018 "H1_2018-07-12_0027.JPG" 6 0.999320149421692
"H1" 2018 "H1_2018-07-12_0028.JPG" 1 0.999798357486725
"H1" 2018 "H1_2018-07-12_0029.JPG" 6 0.998732507228851
"H1" 2018 "H1_2018-07-12_0030.JPG" 6 0.587263762950897
"H1" 2018 "H1_2018-07-12_0031.JPG" 6 0.999984860420227
"H1" 2018 "H1_2018-07-12_0032.JPG" 1 0.999736726284027
"H1" 2018 "H1_2018-07-12_0033.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-07-12_0034.JPG" 1 0.999935030937195
"H1" 2018 "H1_2018-07-12_0035.JPG" 6 0.999993681907654
"H1" 2018 "H1_2018-07-12_0036.JPG" 1 0.999913811683655
"H1" 2018 "H1_2018-07-12_0037.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-12_0038.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-07-12_0039.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-07-12_0040.JPG" 1 0.999979853630066
"H1" 2018 "H1_2018-07-12_0041.JPG" 6 0.999789774417877
"H1" 2018 "H1_2018-07-12_0042.JPG" 1 0.999987125396729
"H1" 2018 "H1_2018-07-12_0043.JPG" 6 0.999297499656677
"H1" 2018 "H1_2018-07-12_0044.JPG" 6 0.999887943267822
"H1" 2018 "H1_2018-07-12_0045.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-07-12_0046.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-07-12_0047.JPG" 6 0.999792635440826
"H1" 2018 "H1_2018-07-12_0048.JPG" 6 0.999961137771606
"H1" 2018 "H1_2018-07-12_0049.JPG" 6 0.999865651130676
"H1" 2018 "H1_2018-07-12_0050.JPG" 6 0.989692747592926
"H1" 2018 "H1_2018-07-12_0051.JPG" 6 0.997947633266449
"H1" 2018 "H1_2018-07-12_0052.JPG" 3 0.979245185852051
"H1" 2018 "H1_2018-07-12_0053.JPG" 6 0.999976634979248
"H1" 2018 "H1_2018-07-12_0054.JPG" 1 0.999977350234985
"H1" 2018 "H1_2018-07-12_0055.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-07-12_0056.JPG" 1 0.999986052513123
"H1" 2018 "H1_2018-07-13_0001.JPG" 6 0.984304249286652
"H1" 2018 "H1_2018-07-13_0002.JPG" 6 0.999941349029541
"H1" 2018 "H1_2018-07-13_0003.JPG" 1 0.99998152256012
"H1" 2018 "H1_2018-07-13_0004.JPG" 6 0.999299645423889
"H1" 2018 "H1_2018-07-13_0005.JPG" 6 0.998417377471924
"H1" 2018 "H1_2018-07-13_0006.JPG" 6 0.998703718185425
"H1" 2018 "H1_2018-07-13_0007.JPG" 6 0.870024263858795
"H1" 2018 "H1_2018-07-13_0008.JPG" 6 0.999990582466125
"H1" 2018 "H1_2018-07-13_0009.JPG" 6 0.999994516372681
"H1" 2018 "H1_2018-07-13_0010.JPG" 3 0.999823868274689
"H1" 2018 "H1_2018-07-13_0011.JPG" 1 0.999971032142639
"H1" 2018 "H1_2018-07-13_0012.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-07-13_0013.JPG" 1 0.99996554851532
"H1" 2018 "H1_2018-07-13_0014.JPG" 6 0.957856595516205
"H1" 2018 "H1_2018-07-13_0015.JPG" 6 0.874208927154541
"H1" 2018 "H1_2018-07-13_0016.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-07-13_0017.JPG" 6 0.999974131584167
"H1" 2018 "H1_2018-07-13_0018.JPG" 6 0.999991059303284
"H1" 2018 "H1_2018-07-13_0019.JPG" 1 0.999945759773254
"H1" 2018 "H1_2018-07-13_0020.JPG" 1 0.999956607818604
