"site" "year" "filename" "guess1" "confidence1"
"H2" 2018 "H2_2018-08-21_0029.JPG" 6 0.999996662139893
"H2" 2018 "H2_2018-08-21_0030.JPG" 6 0.990091562271118
"H2" 2018 "H2_2018-08-22_0001.JPG" 1 0.999507188796997
"H2" 2018 "H2_2018-08-22_0002.JPG" 3 0.999901294708252
"H2" 2018 "H2_2018-08-22_0003.JPG" 3 0.999912738800049
"H2" 2018 "H2_2018-08-22_0004.JPG" 3 0.999910116195679
"H2" 2018 "H2_2018-08-22_0005.JPG" 3 0.998494505882263
"H2" 2018 "H2_2018-08-22_0006.JPG" 6 0.99997878074646
"H2" 2018 "H2_2018-08-22_0007.JPG" 6 0.999178349971771
"H2" 2018 "H2_2018-08-22_0008.JPG" 6 0.999961733818054
"H2" 2018 "H2_2018-08-22_0009.JPG" 6 0.793717324733734
"H2" 2018 "H2_2018-08-22_0010.JPG" 6 0.999962449073792
"H2" 2018 "H2_2018-08-22_0011.JPG" 6 0.999670267105103
"H2" 2018 "H2_2018-08-22_0012.JPG" 6 1
"H2" 2018 "H2_2018-08-22_0013.JPG" 6 1
"H2" 2018 "H2_2018-08-22_0014.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-22_0015.JPG" 6 1
"H2" 2018 "H2_2018-08-22_0016.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-22_0017.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-08-22_0018.JPG" 6 0.999984622001648
"H2" 2018 "H2_2018-08-22_0019.JPG" 1 0.999768197536469
"H2" 2018 "H2_2018-08-22_0020.JPG" 3 0.999989867210388
"H2" 2018 "H2_2018-08-22_0021.JPG" 3 0.999939322471619
"H2" 2018 "H2_2018-08-22_0022.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-22_0023.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-08-22_0024.JPG" 6 0.999979853630066
"H2" 2018 "H2_2018-08-22_0025.JPG" 1 0.999917984008789
"H2" 2018 "H2_2018-08-22_0026.JPG" 1 0.999881267547607
"H2" 2018 "H2_2018-08-22_0027.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-08-22_0028.JPG" 1 0.976055681705475
"H2" 2018 "H2_2018-08-22_0029.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-08-22_0030.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-22_0031.JPG" 6 0.999998450279236
"H2" 2018 "H2_2018-08-22_0032.JPG" 1 0.999533653259277
"H2" 2018 "H2_2018-08-22_0033.JPG" 3 0.999984264373779
"H2" 2018 "H2_2018-08-22_0034.JPG" 3 0.998936712741852
"H2" 2018 "H2_2018-08-22_0035.JPG" 6 0.999900102615356
"H2" 2018 "H2_2018-08-22_0036.JPG" 1 0.999741613864899
"H2" 2018 "H2_2018-08-22_0037.JPG" 6 0.999999046325684
"H2" 2018 "H2_2018-08-22_0038.JPG" 1 0.999849677085876
"H2" 2018 "H2_2018-08-22_0039.JPG" 3 0.998734652996063
"H2" 2018 "H2_2018-08-22_0040.JPG" 3 0.999377965927124
"H2" 2018 "H2_2018-08-22_0041.JPG" 3 0.999320864677429
"H2" 2018 "H2_2018-08-22_0042.JPG" 1 0.999448239803314
"H2" 2018 "H2_2018-08-22_0043.JPG" 6 0.999995350837708
"H2" 2018 "H2_2018-08-22_0044.JPG" 6 0.999979019165039
"H2" 2018 "H2_2018-08-23_0001.JPG" 3 0.999995112419128
"H2" 2018 "H2_2018-08-23_0002.JPG" 3 0.999305725097656
"H2" 2018 "H2_2018-08-23_0003.JPG" 1 0.999855160713196
"H2" 2018 "H2_2018-08-23_0004.JPG" 3 0.999906301498413
"H2" 2018 "H2_2018-08-23_0005.JPG" 3 0.999862670898438
"H2" 2018 "H2_2018-08-23_0006.JPG" 6 1
"H2" 2018 "H2_2018-08-23_0007.JPG" 6 1
"H2" 2018 "H2_2018-08-23_0008.JPG" 6 0.999984622001648
"H2" 2018 "H2_2018-08-23_0009.JPG" 6 0.999999284744263
"H2" 2018 "H2_2018-08-23_0010.JPG" 6 0.999997973442078
"H2" 2018 "H2_2018-08-23_0011.JPG" 1 0.999624848365784
"H2" 2018 "H2_2018-08-23_0012.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-08-23_0013.JPG" 1 0.999774634838104
"H2" 2018 "H2_2018-08-23_0014.JPG" 6 0.999997735023499
"H2" 2018 "H2_2018-08-23_0015.JPG" 1 0.999873280525208
"H2" 2018 "H2_2018-08-23_0016.JPG" 1 0.999768555164337
"H2" 2018 "H2_2018-08-23_0017.JPG" 6 0.999999046325684
"H2" 2018 "H2_2018-08-23_0018.JPG" 6 0.990205466747284
"H2" 2018 "H2_2018-08-23_0019.JPG" 6 0.999997496604919
"H2" 2018 "H2_2018-08-23_0020.JPG" 1 0.999844074249268
"H2" 2018 "H2_2018-08-23_0021.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-08-23_0022.JPG" 1 0.998945891857147
"H2" 2018 "H2_2018-08-23_0023.JPG" 6 0.999985814094543
"H2" 2018 "H2_2018-08-23_0024.JPG" 1 0.999758422374725
"H2" 2018 "H2_2018-08-23_0025.JPG" 6 0.999989867210388
"H2" 2018 "H2_2018-08-23_0026.JPG" 1 0.999749839305878
"H2" 2018 "H2_2018-08-23_0027.JPG" 6 0.999997496604919
"H2" 2018 "H2_2018-08-23_0028.JPG" 1 0.564553380012512
"H2" 2018 "H2_2018-08-24_0001.JPG" 1 0.99988317489624
"H2" 2018 "H2_2018-08-24_0002.JPG" 3 0.999987363815308
"H2" 2018 "H2_2018-08-24_0003.JPG" 3 0.999993324279785
"H2" 2018 "H2_2018-08-24_0004.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-08-24_0005.JPG" 6 0.999919295310974
"H2" 2018 "H2_2018-08-24_0006.JPG" 6 1
"H2" 2018 "H2_2018-08-24_0007.JPG" 1 0.999616384506226
"H2" 2018 "H2_2018-08-24_0008.JPG" 1 0.999894857406616
"H2" 2018 "H2_2018-08-24_0009.JPG" 6 0.999937295913696
"H2" 2018 "H2_2018-08-24_0010.JPG" 6 0.999809443950653
"H2" 2018 "H2_2018-08-24_0011.JPG" 3 0.999363601207733
"H2" 2018 "H2_2018-08-24_0012.JPG" 3 0.999575555324554
"H2" 2018 "H2_2018-08-24_0013.JPG" 6 1
"H2" 2018 "H2_2018-08-24_0014.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-08-24_0015.JPG" 3 0.99998950958252
"H2" 2018 "H2_2018-08-24_0016.JPG" 3 0.998728096485138
"H2" 2018 "H2_2018-08-24_0017.JPG" 3 0.999814569950104
"H2" 2018 "H2_2018-08-24_0018.JPG" 3 0.986400842666626
"H2" 2018 "H2_2018-08-24_0019.JPG" 3 0.999864935874939
"H2" 2018 "H2_2018-08-24_0020.JPG" 3 0.998831808567047
"H2" 2018 "H2_2018-08-25_0001.JPG" 1 0.999355256557465
"H2" 2018 "H2_2018-08-25_0002.JPG" 3 0.999996662139893
"H2" 2018 "H2_2018-08-25_0003.JPG" 3 0.9998459815979
"H2" 2018 "H2_2018-08-25_0004.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-25_0005.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-08-25_0006.JPG" 6 1
"H2" 2018 "H2_2018-08-25_0007.JPG" 1 0.808298528194427
"H2" 2018 "H2_2018-08-25_0008.JPG" 1 0.999359667301178
"H2" 2018 "H2_2018-08-25_0009.JPG" 3 0.999947786331177
"H2" 2018 "H2_2018-08-25_0010.JPG" 3 0.998946964740753
"H2" 2018 "H2_2018-08-25_0011.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-08-25_0012.JPG" 6 0.999997973442078
"H2" 2018 "H2_2018-08-25_0013.JPG" 3 0.999680280685425
"H2" 2018 "H2_2018-08-25_0014.JPG" 3 0.999933242797852
"H2" 2018 "H2_2018-08-26_0001.JPG" 1 0.999705493450165
"H2" 2018 "H2_2018-08-26_0002.JPG" 3 0.999910354614258
"H2" 2018 "H2_2018-08-26_0003.JPG" 3 0.999956011772156
"H2" 2018 "H2_2018-08-26_0004.JPG" 1 0.999817788600922
"H2" 2018 "H2_2018-08-26_0005.JPG" 6 0.999997019767761
"H2" 2018 "H2_2018-08-26_0006.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-26_0007.JPG" 3 0.997816920280457
"H2" 2018 "H2_2018-08-26_0008.JPG" 3 0.998509347438812
"H2" 2018 "H2_2018-08-26_0009.JPG" 3 0.999997735023499
"H2" 2018 "H2_2018-08-26_0010.JPG" 3 0.999907970428467
"H2" 2018 "H2_2018-08-26_0011.JPG" 6 0.999997735023499
"H2" 2018 "H2_2018-08-26_0012.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-26_0013.JPG" 3 0.998258411884308
"H2" 2018 "H2_2018-08-26_0014.JPG" 3 0.997734427452087
"H2" 2018 "H2_2018-08-27_0001.JPG" 1 0.999387264251709
"H2" 2018 "H2_2018-08-27_0002.JPG" 3 0.999957203865051
"H2" 2018 "H2_2018-08-27_0003.JPG" 3 0.999037265777588
"H2" 2018 "H2_2018-08-27_0004.JPG" 3 0.999740779399872
"H2" 2018 "H2_2018-08-27_0005.JPG" 3 0.999930500984192
"H2" 2018 "H2_2018-08-27_0006.JPG" 1 0.999814093112946
"H2" 2018 "H2_2018-08-27_0007.JPG" 3 0.999948143959045
"H2" 2018 "H2_2018-08-27_0008.JPG" 3 0.99995481967926
"H2" 2018 "H2_2018-08-27_0009.JPG" 3 0.999996781349182
"H2" 2018 "H2_2018-08-27_0010.JPG" 3 0.999557912349701
"H2" 2018 "H2_2018-08-27_0011.JPG" 6 0.999999284744263
"H2" 2018 "H2_2018-08-27_0012.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-08-28_0001.JPG" 1 0.999296545982361
"H2" 2018 "H2_2018-08-28_0002.JPG" 3 0.999970555305481
"H2" 2018 "H2_2018-08-28_0003.JPG" 3 0.99983286857605
"H2" 2018 "H2_2018-08-28_0004.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-08-28_0005.JPG" 6 0.999999165534973
"H2" 2018 "H2_2018-08-28_0006.JPG" 3 0.999993801116943
"H2" 2018 "H2_2018-08-28_0007.JPG" 3 0.999755680561066
"H2" 2018 "H2_2018-08-28_0008.JPG" 1 0.999812543392181
"H2" 2018 "H2_2018-08-28_0009.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-08-28_0010.JPG" 6 0.999999046325684
"H2" 2018 "H2_2018-08-28_0011.JPG" 6 0.9999920129776
"H2" 2018 "H2_2018-08-28_0012.JPG" 1 0.998385310173035
"H2" 2018 "H2_2018-08-28_0013.JPG" 3 0.999784290790558
"H2" 2018 "H2_2018-08-28_0014.JPG" 3 0.999986410140991
"H2" 2018 "H2_2018-08-28_0015.JPG" 3 0.998519480228424
"H2" 2018 "H2_2018-08-28_0016.JPG" 3 0.999909162521362
"H2" 2018 "H2_2018-08-28_0017.JPG" 3 0.99960333108902
"H2" 2018 "H2_2018-08-28_0018.JPG" 3 0.999981880187988
"H2" 2018 "H2_2018-08-28_0019.JPG" 3 0.998065412044525
"H2" 2018 "H2_2018-08-28_0020.JPG" 3 0.999989628791809
"H2" 2018 "H2_2018-08-29_0001.JPG" 1 0.99954742193222
"H2" 2018 "H2_2018-08-29_0002.JPG" 3 0.997458040714264
"H2" 2018 "H2_2018-08-29_0003.JPG" 3 0.999033570289612
"H2" 2018 "H2_2018-08-29_0004.JPG" 3 0.999302387237549
"H2" 2018 "H2_2018-08-29_0005.JPG" 3 0.999890685081482
"H2" 2018 "H2_2018-08-29_0006.JPG" 3 0.999961972236633
"H2" 2018 "H2_2018-08-29_0007.JPG" 3 0.999695777893066
"H2" 2018 "H2_2018-08-29_0008.JPG" 3 0.994288682937622
"H2" 2018 "H2_2018-08-29_0009.JPG" 1 0.999466359615326
"H2" 2018 "H2_2018-08-29_0010.JPG" 3 0.825902879238129
"H2" 2018 "H2_2018-08-29_0011.JPG" 1 0.846179902553558
"H2" 2018 "H2_2018-08-29_0012.JPG" 3 0.993658244609833
"H2" 2018 "H2_2018-08-29_0013.JPG" 3 0.995741486549377
"H2" 2018 "H2_2018-08-29_0014.JPG" 1 0.999821126461029
"H2" 2018 "H2_2018-08-29_0015.JPG" 6 0.999589860439301
"H2" 2018 "H2_2018-08-29_0016.JPG" 6 0.99997866153717
"H2" 2018 "H2_2018-08-29_0017.JPG" 3 0.999632120132446
"H2" 2018 "H2_2018-08-29_0018.JPG" 3 0.999530076980591
"H2" 2018 "H2_2018-08-29_0019.JPG" 6 0.999966979026794
"H2" 2018 "H2_2018-08-29_0020.JPG" 1 0.819644391536713
"H2" 2018 "H2_2018-08-29_0021.JPG" 3 0.999975442886353
"H2" 2018 "H2_2018-08-29_0022.JPG" 3 0.99592798948288
"H2" 2018 "H2_2018-08-29_0023.JPG" 3 0.999998331069946
"H2" 2018 "H2_2018-08-29_0024.JPG" 3 0.998751044273376
"H2" 2018 "H2_2018-08-29_0025.JPG" 3 0.9999018907547
"H2" 2018 "H2_2018-08-29_0026.JPG" 3 0.999988794326782
"H2" 2018 "H2_2018-08-29_0027.JPG" 3 0.998618125915527
"H2" 2018 "H2_2018-08-29_0028.JPG" 3 0.998021245002747
"H2" 2018 "H2_2018-08-29_0029.JPG" 3 0.998137593269348
"H2" 2018 "H2_2018-08-29_0030.JPG" 3 0.999850749969482
"H2" 2018 "H2_2018-08-29_0031.JPG" 3 0.999911427497864
"H2" 2018 "H2_2018-08-29_0032.JPG" 3 0.999994993209839
"H2" 2018 "H2_2018-08-30_0001.JPG" 1 0.999180734157562
"H2" 2018 "H2_2018-08-30_0002.JPG" 3 0.99740344285965
"H2" 2018 "H2_2018-08-30_0003.JPG" 3 0.9999680519104
"H2" 2018 "H2_2018-08-30_0004.JPG" 3 0.999683856964111
"H2" 2018 "H2_2018-08-30_0005.JPG" 3 0.9999920129776
"H2" 2018 "H2_2018-08-30_0006.JPG" 3 0.998253762722015
"H2" 2018 "H2_2018-08-30_0007.JPG" 3 0.997835457324982
"H2" 2018 "H2_2018-08-30_0008.JPG" 3 0.997646033763885
"H2" 2018 "H2_2018-08-30_0009.JPG" 3 0.997782647609711
"H2" 2018 "H2_2018-08-30_0010.JPG" 3 0.999813377857208
"H2" 2018 "H2_2018-08-30_0011.JPG" 3 0.978642821311951
"H2" 2018 "H2_2018-08-30_0012.JPG" 3 0.998950183391571
"H2" 2018 "H2_2018-08-30_0013.JPG" 3 0.999705612659454
"H2" 2018 "H2_2018-08-30_0014.JPG" 1 0.99955826997757
"H2" 2018 "H2_2018-08-30_0015.JPG" 3 0.999741494655609
"H2" 2018 "H2_2018-08-30_0016.JPG" 3 0.999871253967285
"H2" 2018 "H2_2018-08-30_0017.JPG" 3 0.999991297721863
"H2" 2018 "H2_2018-08-30_0018.JPG" 3 0.999928116798401
"H2" 2018 "H2_2018-08-30_0019.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-08-30_0020.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-08-30_0021.JPG" 3 0.999829053878784
"H2" 2018 "H2_2018-08-30_0022.JPG" 3 0.999946713447571
"H2" 2018 "H2_2018-08-30_0023.JPG" 3 0.997465968132019
"H2" 2018 "H2_2018-08-30_0024.JPG" 3 0.998515665531158
"H2" 2018 "H2_2018-08-31_0001.JPG" 1 0.999888896942139
"H2" 2018 "H2_2018-08-31_0002.JPG" 3 0.999794065952301
"H2" 2018 "H2_2018-08-31_0003.JPG" 3 0.999426603317261
"H2" 2018 "H2_2018-08-31_0004.JPG" 3 0.999751269817352
"H2" 2018 "H2_2018-08-31_0005.JPG" 3 0.999929785728455
"H2" 2018 "H2_2018-08-31_0006.JPG" 3 0.999574959278107
"H2" 2018 "H2_2018-08-31_0007.JPG" 3 0.999976754188538
"H2" 2018 "H2_2018-08-31_0008.JPG" 1 0.999964118003845
"H2" 2018 "H2_2018-08-31_0009.JPG" 3 0.854846358299255
"H2" 2018 "H2_2018-08-31_0010.JPG" 1 0.999932050704956
"H2" 2018 "H2_2018-08-31_0011.JPG" 3 0.951797246932983
"H2" 2018 "H2_2018-08-31_0012.JPG" 3 0.989469289779663
"H2" 2018 "H2_2018-08-31_0013.JPG" 6 0.999985694885254
"H2" 2018 "H2_2018-08-31_0014.JPG" 1 0.999943375587463
"H2" 2018 "H2_2018-08-31_0015.JPG" 3 0.999949216842651
"H2" 2018 "H2_2018-08-31_0016.JPG" 3 0.997560024261475
"H2" 2018 "H2_2018-08-31_0017.JPG" 3 0.999172747135162
"H2" 2018 "H2_2018-08-31_0018.JPG" 3 0.999966025352478
"H2" 2018 "H2_2018-08-31_0019.JPG" 3 0.998319327831268
"H2" 2018 "H2_2018-08-31_0020.JPG" 3 0.999991059303284
"H2" 2018 "H2_2018-08-31_0021.JPG" 3 0.999686241149902
"H2" 2018 "H2_2018-08-31_0022.JPG" 3 0.99998414516449
"H2" 2018 "H2_2018-09-01_0001.JPG" 1 0.99971729516983
"H2" 2018 "H2_2018-09-01_0002.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-09-01_0003.JPG" 6 0.999994874000549
"H2" 2018 "H2_2018-09-01_0004.JPG" 3 0.992700576782227
"H2" 2018 "H2_2018-09-01_0005.JPG" 3 0.999709069728851
"H2" 2018 "H2_2018-09-01_0006.JPG" 6 1
"H2" 2018 "H2_2018-09-01_0007.JPG" 6 1
"H2" 2018 "H2_2018-09-01_0008.JPG" 6 0.999998569488525
"H2" 2018 "H2_2018-09-01_0009.JPG" 6 0.99999463558197
"H2" 2018 "H2_2018-09-01_0010.JPG" 3 0.798544228076935
"H2" 2018 "H2_2018-09-01_0011.JPG" 3 0.998422861099243
"H2" 2018 "H2_2018-09-01_0012.JPG" 1 0.999816596508026
"H2" 2018 "H2_2018-09-01_0013.JPG" 6 0.999981164932251
"H2" 2018 "H2_2018-09-01_0014.JPG" 1 0.575908958911896
"H2" 2018 "H2_2018-09-01_0015.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-09-01_0016.JPG" 1 0.924830138683319
"H2" 2018 "H2_2018-09-01_0017.JPG" 3 0.998364150524139
"H2" 2018 "H2_2018-09-01_0018.JPG" 3 0.999814212322235
"H2" 2018 "H2_2018-09-01_0019.JPG" 3 0.999970555305481
"H2" 2018 "H2_2018-09-01_0020.JPG" 3 0.998586297035217
"H2" 2018 "H2_2018-09-01_0021.JPG" 6 1
"H2" 2018 "H2_2018-09-01_0022.JPG" 1 0.999609887599945
"H2" 2018 "H2_2018-09-01_0023.JPG" 3 0.999940037727356
"H2" 2018 "H2_2018-09-01_0024.JPG" 3 0.999920248985291
"H2" 2018 "H2_2018-09-01_0025.JPG" 3 0.997641563415527
"H2" 2018 "H2_2018-09-01_0026.JPG" 3 0.980802536010742
"H2" 2018 "H2_2018-09-01_0027.JPG" 3 0.99907922744751
"H2" 2018 "H2_2018-09-01_0028.JPG" 3 0.998792231082916
"H2" 2018 "H2_2018-09-01_0029.JPG" 3 0.998786747455597
"H2" 2018 "H2_2018-09-01_0030.JPG" 3 0.99003928899765
"H2" 2018 "H2_2018-09-02_0001.JPG" 1 0.999787867069244
"H2" 2018 "H2_2018-09-02_0002.JPG" 6 1
"H2" 2018 "H2_2018-09-02_0003.JPG" 6 0.999998569488525
"H2" 2018 "H2_2018-09-02_0004.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-09-02_0005.JPG" 1 0.999886274337769
"H2" 2018 "H2_2018-09-02_0006.JPG" 6 0.999999165534973
"H2" 2018 "H2_2018-09-02_0007.JPG" 1 0.99992823600769
"H2" 2018 "H2_2018-09-02_0008.JPG" 6 1
"H2" 2018 "H2_2018-09-02_0009.JPG" 6 1
"H2" 2018 "H2_2018-09-02_0010.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-09-02_0011.JPG" 1 0.999891400337219
"H2" 2018 "H2_2018-09-02_0012.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-09-02_0013.JPG" 1 0.99988853931427
"H2" 2018 "H2_2018-09-02_0014.JPG" 1 0.999830961227417
"H2" 2018 "H2_2018-09-02_0015.JPG" 6 0.999948620796204
"H2" 2018 "H2_2018-09-02_0016.JPG" 1 0.999855637550354
"H2" 2018 "H2_2018-09-02_0017.JPG" 6 0.992662906646729
"H2" 2018 "H2_2018-09-02_0018.JPG" 1 0.999858856201172
"H2" 2018 "H2_2018-09-02_0019.JPG" 6 0.99997889995575
"H2" 2018 "H2_2018-09-02_0020.JPG" 1 0.999902367591858
"H2" 2018 "H2_2018-09-02_0021.JPG" 6 0.999995231628418
"H2" 2018 "H2_2018-09-02_0022.JPG" 1 0.999867677688599
"H2" 2018 "H2_2018-09-03_0001.JPG" 6 0.999998807907104
"H2" 2018 "H2_2018-09-03_0002.JPG" 6 0.999989628791809
"H2" 2018 "H2_2018-09-03_0003.JPG" 6 0.9999680519104
"H2" 2018 "H2_2018-09-03_0004.JPG" 6 0.9999680519104
"H2" 2018 "H2_2018-09-03_0005.JPG" 1 0.999770820140839
"H2" 2018 "H2_2018-09-03_0006.JPG" 6 0.999934792518616
"H2" 2018 "H2_2018-09-03_0007.JPG" 1 0.999855637550354
"H2" 2018 "H2_2018-09-03_0008.JPG" 6 0.999995231628418
"H2" 2018 "H2_2018-09-03_0009.JPG" 6 0.649181187152863
"H2" 2018 "H2_2018-09-03_0010.JPG" 6 0.999997973442078
"H2" 2018 "H2_2018-09-03_0011.JPG" 6 0.999992847442627
"H2" 2018 "H2_2018-09-03_0012.JPG" 6 0.999952673912048
"H2" 2018 "H2_2018-09-03_0013.JPG" 1 0.999811708927155
"H2" 2018 "H2_2018-09-03_0014.JPG" 1 0.999302864074707
"H2" 2018 "H2_2018-09-03_0015.JPG" 6 0.999994874000549
"H2" 2018 "H2_2018-09-03_0016.JPG" 1 0.99899035692215
"H2" 2018 "H2_2018-09-03_0017.JPG" 6 0.999998211860657
"H2" 2018 "H2_2018-09-03_0018.JPG" 6 0.999997735023499
"H2" 2018 "H2_2018-09-03_0019.JPG" 3 0.999935746192932
"H2" 2018 "H2_2018-09-03_0020.JPG" 3 0.99998927116394
"H2" 2018 "H2_2018-09-03_0021.JPG" 6 0.999996066093445
"H2" 2018 "H2_2018-09-03_0022.JPG" 6 1
"H2" 2018 "H2_2018-09-03_0023.JPG" 3 0.999545633792877
"H2" 2018 "H2_2018-09-03_0024.JPG" 3 0.999989986419678
"H2" 2018 "H2_2018-09-03_0025.JPG" 6 0.999998569488525
"H2" 2018 "H2_2018-09-03_0026.JPG" 6 0.998915314674377
"H2" 2018 "H2_2018-09-03_0027.JPG" 6 0.999984264373779
"H2" 2018 "H2_2018-09-03_0028.JPG" 6 0.871212244033813
"H2" 2018 "H2_2018-09-03_0029.JPG" 6 0.999981880187988
"H2" 2018 "H2_2018-09-03_0030.JPG" 1 0.996298611164093
"H2" 2018 "H2_2018-09-03_0031.JPG" 6 0.999997973442078
"H2" 2018 "H2_2018-09-03_0032.JPG" 1 0.999237895011902
"H2" 2018 "H2_2018-09-03_0033.JPG" 3 0.998882830142975
"H2" 2018 "H2_2018-09-03_0034.JPG" 3 0.999732434749603
"H2" 2018 "H2_2018-09-03_0035.JPG" 3 0.997825920581818
"H2" 2018 "H2_2018-09-03_0036.JPG" 3 0.984255731105804
"H2" 2018 "H2_2018-09-03_0037.JPG" 3 0.998983204364777
"H2" 2018 "H2_2018-09-03_0038.JPG" 3 0.999190151691437
"H2" 2018 "H2_2018-09-04_0001.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-09-04_0002.JPG" 1 0.99836927652359
"H2" 2018 "H2_2018-09-04_0003.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-09-04_0004.JPG" 1 0.998364865779877
"H2" 2018 "H2_2018-09-04_0005.JPG" 1 0.998483836650848
"H2" 2018 "H2_2018-09-04_0006.JPG" 3 0.999344527721405
"H2" 2018 "H2_2018-09-04_0007.JPG" 3 0.999826610088348
"H2" 2018 "H2_2018-09-04_0008.JPG" 6 0.999998927116394
"H2" 2018 "H2_2018-09-04_0009.JPG" 6 1
"H2" 2018 "H2_2018-09-04_0010.JPG" 3 0.99726128578186
"H2" 2018 "H2_2018-09-04_0011.JPG" 3 0.999077081680298
"H2" 2018 "H2_2018-09-04_0012.JPG" 6 0.999998569488525
"H2" 2018 "H2_2018-09-04_0013.JPG" 6 0.999999165534973
"H2" 2018 "H2_2018-09-04_0014.JPG" 7 0.505201697349548
"H2" 2018 "H2_2018-09-04_0015.JPG" 7 0.683871984481812
"H2" 2018 "H2_2018-09-04_0016.JPG" 1 0.999845147132874
"H2" 2018 "H2_2018-09-04_0017.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-09-04_0018.JPG" 1 0.999838948249817
"H2" 2018 "H2_2018-09-04_0019.JPG" 3 0.999873399734497
"H2" 2018 "H2_2018-09-04_0020.JPG" 3 0.997630476951599
"H2" 2018 "H2_2018-09-04_0021.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-09-04_0022.JPG" 1 0.999794185161591
"H2" 2018 "H2_2018-09-04_0023.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-09-04_0024.JPG" 1 0.999744355678558
"H2" 2018 "H2_2018-09-04_0025.JPG" 6 0.99999988079071
"H2" 2018 "H2_2018-09-04_0026.JPG" 1 0.999898791313171
"H2" 2018 "H2_2018-09-05_0001.JPG" 1 0.999588310718536
"H2" 2018 "H2_2018-09-05_0002.JPG" 6 1
"H2" 2018 "H2_2018-09-05_0003.JPG" 1 0.999545395374298
"H2" 2018 "H2_2018-09-05_0004.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-09-05_0005.JPG" 6 1
"H2" 2018 "H2_2018-09-05_0006.JPG" 3 0.998881757259369
"H2" 2018 "H2_2018-09-05_0007.JPG" 3 0.999822676181793
"H2" 2018 "H2_2018-09-05_0008.JPG" 6 0.999999403953552
"H2" 2018 "H2_2018-09-05_0009.JPG" 6 0.999977707862854
"H2" 2018 "H2_2018-09-05_0010.JPG" 6 1
"H2" 2018 "H2_2018-09-05_0011.JPG" 6 0.999998450279236
"H2" 2018 "H2_2018-09-05_0012.JPG" 6 0.999980211257935
"H2" 2018 "H2_2018-09-05_0013.JPG" 6 0.995107650756836
"H2" 2018 "H2_2018-09-05_0014.JPG" 1 0.998166382312775
"H2" 2018 "H2_2018-09-05_0015.JPG" 1 0.996551990509033
"H2" 2018 "H2_2018-09-05_0016.JPG" 1 0.999060332775116
"H2" 2018 "H2_2018-09-05_0017.JPG" 1 0.998725712299347
"H2" 2018 "H2_2018-09-05_0018.JPG" 1 0.998346924781799
"H2" 2018 "H2_2018-09-05_0019.JPG" 6 1
"H2" 2018 "H2_2018-09-05_0020.JPG" 1 0.999860644340515
"H2" 2018 "H2_2018-09-05_0021.JPG" 6 0.999999642372131
"H2" 2018 "H2_2018-09-05_0022.JPG" 6 0.999953389167786
"H2" 2018 "H2_2018-09-05_0023.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-09-05_0024.JPG" 6 0.999998927116394
"H2" 2018 "H2_2018-09-05_0025.JPG" 3 0.999914765357971
"H2" 2018 "H2_2018-09-05_0026.JPG" 3 0.999995708465576
"H2" 2018 "H2_2018-09-06_0001.JPG" 3 0.999233245849609
"H2" 2018 "H2_2018-09-06_0002.JPG" 3 0.996647417545319
"H2" 2018 "H2_2018-09-06_0003.JPG" 1 0.98794823884964
"H2" 2018 "H2_2018-09-06_0004.JPG" 6 0.999999761581421
"H2" 2018 "H2_2018-09-06_0005.JPG" 1 0.99085545539856
"H2" 2018 "H2_2018-09-06_0006.JPG" 7 0.624862134456635
"H2" 2018 "H2_2018-09-06_0007.JPG" 6 0.575000464916229
