"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2019 "T5-2_2019-07-03_0020.JPG" 1 0.978941917419434
"T5-2" 2019 "T5-2_2019-07-03_0021.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-03_0022.JPG" 6 0.975526869297028
"T5-2" 2019 "T5-2_2019-07-03_0023.JPG" 1 0.957580029964447
"T5-2" 2019 "T5-2_2019-07-03_0024.JPG" 1 0.977924048900604
"T5-2" 2019 "T5-2_2019-07-03_0025.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-03_0026.JPG" 1 0.984269499778748
"T5-2" 2019 "T5-2_2019-07-03_0027.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-03_0028.JPG" 6 0.973146021366119
"T5-2" 2019 "T5-2_2019-07-03_0029.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-03_0030.JPG" 1 0.982847690582275
"T5-2" 2019 "T5-2_2019-07-04_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0002.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2019-07-04_0003.JPG" 1 0.996249973773956
"T5-2" 2019 "T5-2_2019-07-04_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0009.JPG" 1 0.981582164764404
"T5-2" 2019 "T5-2_2019-07-04_0010.JPG" 1 0.991304636001587
"T5-2" 2019 "T5-2_2019-07-04_0011.JPG" 1 0.9785196185112
"T5-2" 2019 "T5-2_2019-07-04_0012.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-04_0013.JPG" 1 0.988958716392517
"T5-2" 2019 "T5-2_2019-07-04_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0015.JPG" 1 0.960627794265747
"T5-2" 2019 "T5-2_2019-07-04_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0017.JPG" 1 0.975583434104919
"T5-2" 2019 "T5-2_2019-07-04_0018.JPG" 1 0.992972612380981
"T5-2" 2019 "T5-2_2019-07-04_0019.JPG" 6 0.464532047510147
"T5-2" 2019 "T5-2_2019-07-04_0020.JPG" 1 0.982962965965271
"T5-2" 2019 "T5-2_2019-07-04_0021.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0022.JPG" 1 0.992479801177979
"T5-2" 2019 "T5-2_2019-07-04_0023.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-04_0024.JPG" 1 0.993378221988678
"T5-2" 2019 "T5-2_2019-07-05_0001.JPG" 1 0.994057893753052
"T5-2" 2019 "T5-2_2019-07-05_0002.JPG" 6 0.999993920326233
"T5-2" 2019 "T5-2_2019-07-05_0003.JPG" 1 0.955081641674042
"T5-2" 2019 "T5-2_2019-07-05_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0005.JPG" 1 0.99122941493988
"T5-2" 2019 "T5-2_2019-07-05_0006.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-05_0007.JPG" 6 0.999990224838257
"T5-2" 2019 "T5-2_2019-07-05_0008.JPG" 6 0.999999523162842
"T5-2" 2019 "T5-2_2019-07-05_0009.JPG" 1 0.980751752853394
"T5-2" 2019 "T5-2_2019-07-05_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0011.JPG" 1 0.990553557872772
"T5-2" 2019 "T5-2_2019-07-05_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0013.JPG" 6 0.494881302118301
"T5-2" 2019 "T5-2_2019-07-05_0014.JPG" 6 0.999984622001648
"T5-2" 2019 "T5-2_2019-07-05_0015.JPG" 1 0.976561903953552
"T5-2" 2019 "T5-2_2019-07-05_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0017.JPG" 1 0.987616717815399
"T5-2" 2019 "T5-2_2019-07-05_0018.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0019.JPG" 1 0.991181612014771
"T5-2" 2019 "T5-2_2019-07-05_0020.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0021.JPG" 1 0.987636029720306
"T5-2" 2019 "T5-2_2019-07-05_0022.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0023.JPG" 1 0.985350608825684
"T5-2" 2019 "T5-2_2019-07-05_0024.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-05_0025.JPG" 6 0.999999165534973
"T5-2" 2019 "T5-2_2019-07-05_0026.JPG" 1 0.995811462402344
"T5-2" 2019 "T5-2_2019-07-05_0027.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0028.JPG" 1 0.994111597537994
"T5-2" 2019 "T5-2_2019-07-05_0029.JPG" 6 0.999949336051941
"T5-2" 2019 "T5-2_2019-07-05_0030.JPG" 6 0.999987125396729
"T5-2" 2019 "T5-2_2019-07-05_0031.JPG" 1 0.986995875835419
"T5-2" 2019 "T5-2_2019-07-05_0032.JPG" 1 0.98036515712738
"T5-2" 2019 "T5-2_2019-07-05_0033.JPG" 6 0.999923706054688
"T5-2" 2019 "T5-2_2019-07-05_0034.JPG" 1 0.977773487567902
"T5-2" 2019 "T5-2_2019-07-05_0035.JPG" 1 0.985935688018799
"T5-2" 2019 "T5-2_2019-07-05_0036.JPG" 1 0.977583646774292
"T5-2" 2019 "T5-2_2019-07-05_0037.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0038.JPG" 1 0.986176669597626
"T5-2" 2019 "T5-2_2019-07-05_0039.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-05_0040.JPG" 1 0.965703427791595
"T5-2" 2019 "T5-2_2019-07-05_0041.JPG" 6 0.999998927116394
"T5-2" 2019 "T5-2_2019-07-05_0042.JPG" 1 0.975467085838318
"T5-2" 2019 "T5-2_2019-07-05_0043.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-05_0044.JPG" 1 0.965253710746765
"T5-2" 2019 "T5-2_2019-07-06_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0002.JPG" 1 0.943274915218353
"T5-2" 2019 "T5-2_2019-07-06_0003.JPG" 1 0.99290668964386
"T5-2" 2019 "T5-2_2019-07-06_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0005.JPG" 1 0.977218091487885
"T5-2" 2019 "T5-2_2019-07-06_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0007.JPG" 1 0.974346876144409
"T5-2" 2019 "T5-2_2019-07-06_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0009.JPG" 1 0.977818012237549
"T5-2" 2019 "T5-2_2019-07-06_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0011.JPG" 6 0.996282637119293
"T5-2" 2019 "T5-2_2019-07-06_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0013.JPG" 1 0.858416974544525
"T5-2" 2019 "T5-2_2019-07-06_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0015.JPG" 6 0.997097969055176
"T5-2" 2019 "T5-2_2019-07-06_0016.JPG" 1 0.977997839450836
"T5-2" 2019 "T5-2_2019-07-06_0017.JPG" 1 0.969594299793243
"T5-2" 2019 "T5-2_2019-07-06_0018.JPG" 1 0.992394685745239
"T5-2" 2019 "T5-2_2019-07-06_0019.JPG" 1 0.993628144264221
"T5-2" 2019 "T5-2_2019-07-06_0020.JPG" 1 0.986293077468872
"T5-2" 2019 "T5-2_2019-07-06_0021.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-06_0022.JPG" 1 0.984074711799622
"T5-2" 2019 "T5-2_2019-07-06_0023.JPG" 1 0.984899401664734
"T5-2" 2019 "T5-2_2019-07-06_0024.JPG" 1 0.972629308700562
"T5-2" 2019 "T5-2_2019-07-06_0025.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-06_0026.JPG" 6 0.999979376792908
"T5-2" 2019 "T5-2_2019-07-07_0001.JPG" 1 0.994121372699738
"T5-2" 2019 "T5-2_2019-07-07_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0003.JPG" 1 0.969738900661469
"T5-2" 2019 "T5-2_2019-07-07_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0005.JPG" 6 0.999990105628967
"T5-2" 2019 "T5-2_2019-07-07_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0007.JPG" 1 0.98143857717514
"T5-2" 2019 "T5-2_2019-07-07_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0009.JPG" 6 0.953890860080719
"T5-2" 2019 "T5-2_2019-07-07_0010.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-07_0011.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-07_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0014.JPG" 1 0.991927027702332
"T5-2" 2019 "T5-2_2019-07-07_0015.JPG" 1 0.988823175430298
"T5-2" 2019 "T5-2_2019-07-07_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0017.JPG" 1 0.981046319007874
"T5-2" 2019 "T5-2_2019-07-07_0018.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0019.JPG" 6 0.99963653087616
"T5-2" 2019 "T5-2_2019-07-07_0020.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0021.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0022.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0023.JPG" 6 0.88221663236618
"T5-2" 2019 "T5-2_2019-07-07_0024.JPG" 1 0.98984831571579
"T5-2" 2019 "T5-2_2019-07-07_0025.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0026.JPG" 1 0.900452673435211
"T5-2" 2019 "T5-2_2019-07-07_0027.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0028.JPG" 1 0.986039519309998
"T5-2" 2019 "T5-2_2019-07-07_0029.JPG" 1 0.992093145847321
"T5-2" 2019 "T5-2_2019-07-07_0030.JPG" 1 0.96617990732193
"T5-2" 2019 "T5-2_2019-07-07_0031.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-07_0032.JPG" 1 0.922825574874878
"T5-2" 2019 "T5-2_2019-07-07_0033.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0034.JPG" 6 0.999999046325684
"T5-2" 2019 "T5-2_2019-07-07_0035.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0036.JPG" 1 0.908036053180695
"T5-2" 2019 "T5-2_2019-07-07_0037.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0038.JPG" 1 0.911442518234253
"T5-2" 2019 "T5-2_2019-07-07_0039.JPG" 6 0.999882817268372
"T5-2" 2019 "T5-2_2019-07-07_0040.JPG" 1 0.889366507530212
"T5-2" 2019 "T5-2_2019-07-07_0041.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0042.JPG" 1 0.949387669563293
"T5-2" 2019 "T5-2_2019-07-07_0043.JPG" 1 0.972355604171753
"T5-2" 2019 "T5-2_2019-07-07_0044.JPG" 1 0.9612717628479
"T5-2" 2019 "T5-2_2019-07-07_0045.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-07_0046.JPG" 1 0.973614394664764
"T5-2" 2019 "T5-2_2019-07-08_0001.JPG" 1 0.996318817138672
"T5-2" 2019 "T5-2_2019-07-08_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0003.JPG" 1 0.981231510639191
"T5-2" 2019 "T5-2_2019-07-08_0004.JPG" 6 0.999996662139893
"T5-2" 2019 "T5-2_2019-07-08_0005.JPG" 1 0.981154263019562
"T5-2" 2019 "T5-2_2019-07-08_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0007.JPG" 1 0.974643588066101
"T5-2" 2019 "T5-2_2019-07-08_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0009.JPG" 1 0.986837387084961
"T5-2" 2019 "T5-2_2019-07-08_0010.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-08_0011.JPG" 1 0.990336179733276
"T5-2" 2019 "T5-2_2019-07-08_0012.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-08_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0015.JPG" 6 0.992293357849121
"T5-2" 2019 "T5-2_2019-07-08_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0017.JPG" 1 0.974192023277283
"T5-2" 2019 "T5-2_2019-07-08_0018.JPG" 1 0.987682163715363
"T5-2" 2019 "T5-2_2019-07-08_0019.JPG" 1 0.985551714897156
"T5-2" 2019 "T5-2_2019-07-08_0020.JPG" 1 0.992157578468323
"T5-2" 2019 "T5-2_2019-07-08_0021.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2019-07-08_0022.JPG" 6 0.996217310428619
"T5-2" 2019 "T5-2_2019-07-08_0023.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-08_0024.JPG" 1 0.952191948890686
"T5-2" 2019 "T5-2_2019-07-08_0025.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0026.JPG" 1 0.965191662311554
"T5-2" 2019 "T5-2_2019-07-08_0027.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0028.JPG" 1 0.877224981784821
"T5-2" 2019 "T5-2_2019-07-08_0029.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-08_0030.JPG" 1 0.952635586261749
"T5-2" 2019 "T5-2_2019-07-09_0001.JPG" 1 0.989664852619171
"T5-2" 2019 "T5-2_2019-07-09_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0003.JPG" 1 0.935165107250214
"T5-2" 2019 "T5-2_2019-07-09_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0005.JPG" 1 0.95185774564743
"T5-2" 2019 "T5-2_2019-07-09_0006.JPG" 6 0.887311100959778
"T5-2" 2019 "T5-2_2019-07-09_0007.JPG" 1 0.962621688842773
"T5-2" 2019 "T5-2_2019-07-09_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0009.JPG" 1 0.923676371574402
"T5-2" 2019 "T5-2_2019-07-09_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0011.JPG" 1 0.983968138694763
"T5-2" 2019 "T5-2_2019-07-09_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0013.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-09_0014.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-09_0015.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0016.JPG" 6 0.999980688095093
"T5-2" 2019 "T5-2_2019-07-09_0017.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-09_0018.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0019.JPG" 1 0.971465349197388
"T5-2" 2019 "T5-2_2019-07-09_0020.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0021.JPG" 6 0.999995589256287
"T5-2" 2019 "T5-2_2019-07-09_0022.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0023.JPG" 1 0.987486362457275
"T5-2" 2019 "T5-2_2019-07-09_0024.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0025.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-09_0026.JPG" 1 0.994219064712524
"T5-2" 2019 "T5-2_2019-07-09_0027.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0028.JPG" 1 0.971183478832245
"T5-2" 2019 "T5-2_2019-07-09_0029.JPG" 6 0.999997615814209
"T5-2" 2019 "T5-2_2019-07-09_0030.JPG" 1 0.982048273086548
"T5-2" 2019 "T5-2_2019-07-09_0031.JPG" 1 0.990817427635193
"T5-2" 2019 "T5-2_2019-07-09_0032.JPG" 1 0.977655649185181
"T5-2" 2019 "T5-2_2019-07-09_0033.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2019-07-09_0034.JPG" 1 0.984652161598206
"T5-2" 2019 "T5-2_2019-07-09_0035.JPG" 3 0.999764025211334
"T5-2" 2019 "T5-2_2019-07-09_0036.JPG" 3 0.996493637561798
"T5-2" 2019 "T5-2_2019-07-09_0037.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0038.JPG" 1 0.982397973537445
"T5-2" 2019 "T5-2_2019-07-09_0039.JPG" 1 0.98496800661087
"T5-2" 2019 "T5-2_2019-07-09_0040.JPG" 1 0.988359451293945
"T5-2" 2019 "T5-2_2019-07-09_0041.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2019-07-09_0042.JPG" 1 0.991894662380219
"T5-2" 2019 "T5-2_2019-07-09_0043.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-09_0044.JPG" 1 0.987860500812531
"T5-2" 2019 "T5-2_2019-07-09_0045.JPG" 1 0.990408301353455
"T5-2" 2019 "T5-2_2019-07-09_0046.JPG" 1 0.979522705078125
"T5-2" 2019 "T5-2_2019-07-10_0001.JPG" 1 0.994732975959778
"T5-2" 2019 "T5-2_2019-07-10_0002.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-10_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0004.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-10_0005.JPG" 1 0.983571290969849
"T5-2" 2019 "T5-2_2019-07-10_0006.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-10_0007.JPG" 1 0.986257135868073
"T5-2" 2019 "T5-2_2019-07-10_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0009.JPG" 1 0.97686642408371
"T5-2" 2019 "T5-2_2019-07-10_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0011.JPG" 1 0.975797832012177
"T5-2" 2019 "T5-2_2019-07-10_0012.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2019-07-10_0013.JPG" 1 0.986014246940613
"T5-2" 2019 "T5-2_2019-07-10_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0015.JPG" 6 0.999999523162842
"T5-2" 2019 "T5-2_2019-07-10_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0017.JPG" 1 0.980054140090942
"T5-2" 2019 "T5-2_2019-07-10_0018.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0019.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0020.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0021.JPG" 1 0.976209580898285
"T5-2" 2019 "T5-2_2019-07-10_0022.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0023.JPG" 1 0.965257525444031
"T5-2" 2019 "T5-2_2019-07-10_0024.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-10_0025.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0026.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0027.JPG" 6 0.999029636383057
"T5-2" 2019 "T5-2_2019-07-10_0028.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0029.JPG" 1 0.985666930675507
"T5-2" 2019 "T5-2_2019-07-10_0030.JPG" 1 0.990293860435486
"T5-2" 2019 "T5-2_2019-07-10_0031.JPG" 1 0.986086905002594
"T5-2" 2019 "T5-2_2019-07-10_0032.JPG" 1 0.986992835998535
"T5-2" 2019 "T5-2_2019-07-10_0033.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0034.JPG" 1 0.984176516532898
"T5-2" 2019 "T5-2_2019-07-10_0035.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0036.JPG" 1 0.992422521114349
"T5-2" 2019 "T5-2_2019-07-10_0037.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0038.JPG" 1 0.990309059619904
"T5-2" 2019 "T5-2_2019-07-10_0039.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0040.JPG" 1 0.989496529102325
"T5-2" 2019 "T5-2_2019-07-10_0041.JPG" 6 0.999995946884155
"T5-2" 2019 "T5-2_2019-07-10_0042.JPG" 1 0.886233687400818
"T5-2" 2019 "T5-2_2019-07-10_0043.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0044.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-10_0045.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0046.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0047.JPG" 6 0.999990820884705
"T5-2" 2019 "T5-2_2019-07-10_0048.JPG" 1 0.989608108997345
"T5-2" 2019 "T5-2_2019-07-10_0049.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0050.JPG" 1 0.984811902046204
"T5-2" 2019 "T5-2_2019-07-10_0051.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0052.JPG" 1 0.986782431602478
"T5-2" 2019 "T5-2_2019-07-10_0053.JPG" 1 0.989219725131989
"T5-2" 2019 "T5-2_2019-07-10_0054.JPG" 1 0.990490317344666
"T5-2" 2019 "T5-2_2019-07-10_0055.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-10_0056.JPG" 1 0.987396657466888
"T5-2" 2019 "T5-2_2019-07-11_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0002.JPG" 6 0.999931335449219
"T5-2" 2019 "T5-2_2019-07-11_0003.JPG" 1 0.993229150772095
"T5-2" 2019 "T5-2_2019-07-11_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0005.JPG" 1 0.979560792446136
"T5-2" 2019 "T5-2_2019-07-11_0006.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2019-07-11_0007.JPG" 6 0.999998331069946
"T5-2" 2019 "T5-2_2019-07-11_0008.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-11_0009.JPG" 6 0.971718966960907
"T5-2" 2019 "T5-2_2019-07-11_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0011.JPG" 1 0.979268610477448
"T5-2" 2019 "T5-2_2019-07-11_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0013.JPG" 1 0.911710679531097
"T5-2" 2019 "T5-2_2019-07-11_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0015.JPG" 1 0.974469900131226
"T5-2" 2019 "T5-2_2019-07-11_0016.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-11_0017.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0018.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0019.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-11_0020.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0021.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0022.JPG" 6 0.99999725818634
"T5-2" 2019 "T5-2_2019-07-11_0023.JPG" 1 0.986926436424255
"T5-2" 2019 "T5-2_2019-07-11_0024.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0025.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0026.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0027.JPG" 6 0.99998664855957
"T5-2" 2019 "T5-2_2019-07-11_0028.JPG" 1 0.988090038299561
"T5-2" 2019 "T5-2_2019-07-11_0029.JPG" 1 0.975906133651733
"T5-2" 2019 "T5-2_2019-07-11_0030.JPG" 6 0.995704352855682
"T5-2" 2019 "T5-2_2019-07-11_0031.JPG" 6 0.996781587600708
"T5-2" 2019 "T5-2_2019-07-11_0032.JPG" 1 0.99497663974762
"T5-2" 2019 "T5-2_2019-07-11_0033.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0034.JPG" 1 0.90045952796936
"T5-2" 2019 "T5-2_2019-07-11_0035.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2019-07-11_0036.JPG" 1 0.977683424949646
"T5-2" 2019 "T5-2_2019-07-11_0037.JPG" 1 0.989682376384735
"T5-2" 2019 "T5-2_2019-07-11_0038.JPG" 1 0.984353125095367
"T5-2" 2019 "T5-2_2019-07-11_0039.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-11_0040.JPG" 1 0.990175247192383
"T5-2" 2019 "T5-2_2019-07-11_0041.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0042.JPG" 1 0.989825189113617
"T5-2" 2019 "T5-2_2019-07-11_0043.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0044.JPG" 1 0.953730821609497
"T5-2" 2019 "T5-2_2019-07-11_0045.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0046.JPG" 1 0.987719416618347
"T5-2" 2019 "T5-2_2019-07-11_0047.JPG" 1 0.990215182304382
"T5-2" 2019 "T5-2_2019-07-11_0048.JPG" 1 0.988512754440308
"T5-2" 2019 "T5-2_2019-07-11_0049.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2019-07-11_0050.JPG" 1 0.976829707622528
"T5-2" 2019 "T5-2_2019-07-11_0051.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0052.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0053.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0054.JPG" 1 0.977838218212128
"T5-2" 2019 "T5-2_2019-07-11_0055.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-11_0056.JPG" 1 0.974449157714844
"T5-2" 2019 "T5-2_2019-07-12_0001.JPG" 1 0.991226494312286
"T5-2" 2019 "T5-2_2019-07-12_0002.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2019-07-12_0003.JPG" 1 0.955151319503784
"T5-2" 2019 "T5-2_2019-07-12_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-12_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-12_0006.JPG" 1 0.983078300952911
"T5-2" 2019 "T5-2_2019-07-12_0007.JPG" 1 0.964207828044891
"T5-2" 2019 "T5-2_2019-07-12_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-12_0009.JPG" 1 0.973238885402679
"T5-2" 2019 "T5-2_2019-07-12_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-12_0011.JPG" 6 0.998521149158478
"T5-2" 2019 "T5-2_2019-07-12_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-12_0013.JPG" 1 0.980804145336151
"T5-2" 2019 "T5-2_2019-07-12_0014.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2019-07-12_0015.JPG" 1 0.982133567333221
"T5-2" 2019 "T5-2_2019-07-12_0016.JPG" 6 1
"T5-2" 2019 "T5-2_2019-07-12_0017.JPG" 1 0.981942236423492
"T5-2" 2019 "T5-2_2019-07-12_0018.JPG" 6 0.999999165534973
"T5-2" 2019 "T5-2_2019-07-12_0019.JPG" 1 0.968885064125061
