"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2019 "T2-2_2018-07-16_0003.JPG" 3 0.999560296535492
"T2-2" 2019 "T2-2_2018-07-16_0004.JPG" 1 0.999683141708374
"T2-2" 2019 "T2-2_2018-07-16_0005.JPG" 3 0.999806582927704
"T2-2" 2019 "T2-2_2018-07-16_0006.JPG" 3 0.989017605781555
"T2-2" 2019 "T2-2_2018-07-17_0001.JPG" 1 0.999900221824646
"T2-2" 2019 "T2-2_2018-07-17_0002.JPG" 1 0.999534964561462
"T2-2" 2019 "T2-2_2018-07-17_0003.JPG" 1 0.999946117401123
"T2-2" 2019 "T2-2_2018-07-17_0004.JPG" 1 0.999895334243774
"T2-2" 2019 "T2-2_2018-07-17_0005.JPG" 3 0.999989986419678
"T2-2" 2019 "T2-2_2018-07-17_0006.JPG" 3 0.999995112419128
"T2-2" 2019 "T2-2_2018-07-18_0001.JPG" 1 0.999892830848694
"T2-2" 2019 "T2-2_2018-07-18_0002.JPG" 3 0.999736964702606
"T2-2" 2019 "T2-2_2018-07-18_0003.JPG" 3 0.999861836433411
"T2-2" 2019 "T2-2_2018-07-18_0004.JPG" 1 0.999926567077637
"T2-2" 2019 "T2-2_2018-07-18_0005.JPG" 6 0.999984979629517
"T2-2" 2019 "T2-2_2018-07-18_0006.JPG" 6 0.999999523162842
"T2-2" 2019 "T2-2_2018-07-19_0001.JPG" 1 0.999844074249268
"T2-2" 2019 "T2-2_2018-07-19_0002.JPG" 1 0.999943017959595
"T2-2" 2019 "T2-2_2018-07-20_0001.JPG" 1 0.999814808368683
"T2-2" 2019 "T2-2_2018-07-20_0002.JPG" 1 0.999869227409363
"T2-2" 2019 "T2-2_2018-07-20_0003.JPG" 3 0.999925017356873
"T2-2" 2019 "T2-2_2018-07-20_0004.JPG" 3 0.999955654144287
"T2-2" 2019 "T2-2_2018-07-20_0005.JPG" 3 0.999795496463776
"T2-2" 2019 "T2-2_2018-07-20_0006.JPG" 1 0.998161733150482
"T2-2" 2019 "T2-2_2018-07-21_0001.JPG" 1 0.99992311000824
"T2-2" 2019 "T2-2_2018-07-21_0002.JPG" 1 0.999902844429016
"T2-2" 2019 "T2-2_2018-07-21_0003.JPG" 3 0.999457538127899
"T2-2" 2019 "T2-2_2018-07-21_0004.JPG" 3 0.999659538269043
"T2-2" 2019 "T2-2_2018-07-22_0001.JPG" 1 0.999930143356323
"T2-2" 2019 "T2-2_2018-07-22_0002.JPG" 1 0.999712884426117
"T2-2" 2019 "T2-2_2018-07-22_0003.JPG" 3 0.999733030796051
"T2-2" 2019 "T2-2_2018-07-22_0004.JPG" 3 0.999947667121887
"T2-2" 2019 "T2-2_2018-07-22_0005.JPG" 6 0.999639511108398
"T2-2" 2019 "T2-2_2018-07-22_0006.JPG" 6 0.999435245990753
"T2-2" 2019 "T2-2_2018-07-23_0001.JPG" 1 0.999784886837006
"T2-2" 2019 "T2-2_2018-07-23_0002.JPG" 1 0.999871253967285
"T2-2" 2019 "T2-2_2018-07-23_0003.JPG" 1 0.99977844953537
"T2-2" 2019 "T2-2_2018-07-23_0004.JPG" 3 0.999689221382141
"T2-2" 2019 "T2-2_2018-07-23_0005.JPG" 3 0.999907851219177
"T2-2" 2019 "T2-2_2018-07-23_0006.JPG" 1 0.999763906002045
"T2-2" 2019 "T2-2_2018-07-23_0007.JPG" 1 0.999737560749054
"T2-2" 2019 "T2-2_2018-07-23_0008.JPG" 1 0.999744474887848
"T2-2" 2019 "T2-2_2018-07-23_0009.JPG" 3 0.998458385467529
"T2-2" 2019 "T2-2_2018-07-23_0010.JPG" 3 0.99966025352478
"T2-2" 2019 "T2-2_2018-07-24_0001.JPG" 1 0.999874472618103
"T2-2" 2019 "T2-2_2018-07-24_0002.JPG" 3 0.999344408512115
"T2-2" 2019 "T2-2_2018-07-24_0003.JPG" 1 0.999549329280853
"T2-2" 2019 "T2-2_2018-07-24_0004.JPG" 1 0.999845504760742
"T2-2" 2019 "T2-2_2018-07-24_0005.JPG" 3 0.999790370464325
"T2-2" 2019 "T2-2_2018-07-24_0006.JPG" 3 0.996829688549042
"T2-2" 2019 "T2-2_2018-07-25_0001.JPG" 1 0.999947309494019
"T2-2" 2019 "T2-2_2018-07-25_0002.JPG" 3 0.999988317489624
"T2-2" 2019 "T2-2_2018-07-25_0003.JPG" 3 0.999963164329529
"T2-2" 2019 "T2-2_2018-07-25_0004.JPG" 3 0.999636173248291
"T2-2" 2019 "T2-2_2018-07-25_0005.JPG" 1 0.999895334243774
"T2-2" 2019 "T2-2_2018-07-25_0006.JPG" 1 0.999937057495117
"T2-2" 2019 "T2-2_2018-07-26_0001.JPG" 6 0.999999642372131
"T2-2" 2019 "T2-2_2018-07-26_0002.JPG" 6 0.99999988079071
"T2-2" 2019 "T2-2_2018-07-26_0003.JPG" 1 0.999954462051392
"T2-2" 2019 "T2-2_2018-07-26_0004.JPG" 3 0.99992835521698
"T2-2" 2019 "T2-2_2018-07-26_0005.JPG" 3 0.986717462539673
"T2-2" 2019 "T2-2_2018-07-26_0006.JPG" 3 0.999765336513519
"T2-2" 2019 "T2-2_2018-07-26_0007.JPG" 1 0.985848069190979
"T2-2" 2019 "T2-2_2018-07-26_0008.JPG" 6 0.999997854232788
"T2-2" 2019 "T2-2_2018-07-26_0009.JPG" 6 0.999999523162842
"T2-2" 2019 "T2-2_2018-07-26_0010.JPG" 6 0.999868154525757
"T2-2" 2019 "T2-2_2018-07-26_0011.JPG" 6 0.987778723239899
"T2-2" 2019 "T2-2_2018-07-26_0012.JPG" 6 0.999932169914246
"T2-2" 2019 "T2-2_2018-07-26_0013.JPG" 6 0.998856425285339
"T2-2" 2019 "T2-2_2018-07-26_0014.JPG" 0 0.844699800014496
"T2-2" 2019 "T2-2_2018-07-26_0015.JPG" 3 0.999921321868896
"T2-2" 2019 "T2-2_2018-07-26_0016.JPG" 3 0.999747335910797
"T2-2" 2019 "T2-2_2018-07-26_0017.JPG" 3 0.999689817428589
"T2-2" 2019 "T2-2_2018-07-26_0018.JPG" 1 0.999899387359619
"T2-2" 2019 "T2-2_2018-07-27_0001.JPG" 1 0.99994432926178
"T2-2" 2019 "T2-2_2018-07-27_0002.JPG" 3 0.999904274940491
"T2-2" 2019 "T2-2_2018-07-27_0003.JPG" 1 0.99991500377655
"T2-2" 2019 "T2-2_2018-07-27_0004.JPG" 3 0.999951243400574
"T2-2" 2019 "T2-2_2018-07-27_0005.JPG" 3 0.999975681304932
"T2-2" 2019 "T2-2_2018-07-27_0006.JPG" 6 0.518117606639862
"T2-2" 2019 "T2-2_2018-07-27_0007.JPG" 6 0.999925136566162
"T2-2" 2019 "T2-2_2018-07-27_0008.JPG" 6 0.999987721443176
"T2-2" 2019 "T2-2_2018-07-27_0009.JPG" 6 0.9999920129776
"T2-2" 2019 "T2-2_2018-07-27_0010.JPG" 1 0.999950647354126
"T2-2" 2019 "T2-2_2018-07-27_0011.JPG" 3 0.999708354473114
"T2-2" 2019 "T2-2_2018-07-27_0012.JPG" 3 0.999882221221924
"T2-2" 2019 "T2-2_2018-07-27_0013.JPG" 3 0.998916506767273
"T2-2" 2019 "T2-2_2018-07-27_0014.JPG" 1 0.999458968639374
"T2-2" 2019 "T2-2_2018-07-28_0001.JPG" 3 0.999843001365662
"T2-2" 2019 "T2-2_2018-07-28_0002.JPG" 3 0.999468743801117
"T2-2" 2019 "T2-2_2018-07-28_0003.JPG" 1 0.999925017356873
"T2-2" 2019 "T2-2_2018-07-28_0004.JPG" 3 0.999476611614227
"T2-2" 2019 "T2-2_2018-07-28_0005.JPG" 3 0.998038470745087
"T2-2" 2019 "T2-2_2018-07-28_0006.JPG" 3 0.999607384204865
"T2-2" 2019 "T2-2_2018-07-28_0007.JPG" 3 0.999951004981995
"T2-2" 2019 "T2-2_2018-07-28_0008.JPG" 3 0.999442517757416
"T2-2" 2019 "T2-2_2018-07-28_0009.JPG" 3 0.998711585998535
"T2-2" 2019 "T2-2_2018-07-28_0010.JPG" 1 0.999964833259583
"T2-2" 2019 "T2-2_2018-07-28_0011.JPG" 3 0.999709904193878
"T2-2" 2019 "T2-2_2018-07-28_0012.JPG" 3 0.999168038368225
"T2-2" 2019 "T2-2_2018-07-28_0013.JPG" 3 0.999762117862701
"T2-2" 2019 "T2-2_2018-07-28_0014.JPG" 3 0.999805271625519
"T2-2" 2019 "T2-2_2018-07-28_0015.JPG" 3 0.999309420585632
"T2-2" 2019 "T2-2_2018-07-28_0016.JPG" 3 0.99981552362442
"T2-2" 2019 "T2-2_2018-07-28_0017.JPG" 3 0.999597132205963
"T2-2" 2019 "T2-2_2018-07-28_0018.JPG" 1 0.999815762042999
"T2-2" 2019 "T2-2_2018-07-28_0019.JPG" 3 0.995330214500427
"T2-2" 2019 "T2-2_2018-07-28_0020.JPG" 3 0.999658465385437
"T2-2" 2019 "T2-2_2018-07-29_0001.JPG" 1 0.999889016151428
"T2-2" 2019 "T2-2_2018-07-29_0002.JPG" 1 0.99935919046402
"T2-2" 2019 "T2-2_2018-07-29_0003.JPG" 1 0.999879240989685
"T2-2" 2019 "T2-2_2018-07-29_0004.JPG" 3 0.999742567539215
"T2-2" 2019 "T2-2_2018-07-29_0005.JPG" 3 0.999792277812958
"T2-2" 2019 "T2-2_2018-07-29_0006.JPG" 6 0.999999284744263
"T2-2" 2019 "T2-2_2018-07-29_0007.JPG" 6 0.999987483024597
"T2-2" 2019 "T2-2_2018-07-29_0008.JPG" 1 0.999928832054138
"T2-2" 2019 "T2-2_2018-07-29_0009.JPG" 3 0.999666452407837
"T2-2" 2019 "T2-2_2018-07-29_0010.JPG" 3 0.999821245670319
"T2-2" 2019 "T2-2_2018-07-29_0011.JPG" 3 0.99943083524704
"T2-2" 2019 "T2-2_2018-07-29_0012.JPG" 3 0.999678254127502
"T2-2" 2019 "T2-2_2018-07-30_0001.JPG" 3 0.999793827533722
"T2-2" 2019 "T2-2_2018-07-30_0002.JPG" 3 0.999763071537018
"T2-2" 2019 "T2-2_2018-07-30_0003.JPG" 3 0.99922239780426
"T2-2" 2019 "T2-2_2018-07-30_0004.JPG" 3 0.999711811542511
"T2-2" 2019 "T2-2_2018-07-30_0005.JPG" 1 0.999887943267822
"T2-2" 2019 "T2-2_2018-07-30_0006.JPG" 3 0.999710857868195
"T2-2" 2019 "T2-2_2018-07-30_0007.JPG" 3 0.998777210712433
"T2-2" 2019 "T2-2_2018-07-30_0008.JPG" 3 0.999589025974274
"T2-2" 2019 "T2-2_2018-07-30_0009.JPG" 3 0.999794542789459
"T2-2" 2019 "T2-2_2018-07-30_0010.JPG" 3 0.999603450298309
"T2-2" 2019 "T2-2_2018-07-30_0011.JPG" 3 0.999207198619843
"T2-2" 2019 "T2-2_2018-07-30_0012.JPG" 1 0.999858260154724
"T2-2" 2019 "T2-2_2018-07-30_0013.JPG" 3 0.999434888362885
"T2-2" 2019 "T2-2_2018-07-30_0014.JPG" 3 0.99989116191864
"T2-2" 2019 "T2-2_2018-07-30_0015.JPG" 3 0.99980765581131
"T2-2" 2019 "T2-2_2018-07-30_0016.JPG" 3 0.999736368656158
"T2-2" 2019 "T2-2_2018-07-30_0017.JPG" 3 0.999792993068695
"T2-2" 2019 "T2-2_2018-07-30_0018.JPG" 3 0.999729096889496
"T2-2" 2019 "T2-2_2018-07-30_0019.JPG" 3 0.99972528219223
"T2-2" 2019 "T2-2_2018-07-30_0020.JPG" 3 0.999873399734497
"T2-2" 2019 "T2-2_2018-07-30_0021.JPG" 3 0.999960541725159
"T2-2" 2019 "T2-2_2018-07-30_0022.JPG" 3 0.999576985836029
"T2-2" 2019 "T2-2_2018-07-30_0023.JPG" 3 0.999162197113037
"T2-2" 2019 "T2-2_2018-07-30_0024.JPG" 3 0.999309778213501
"T2-2" 2019 "T2-2_2018-07-30_0025.JPG" 3 0.99977833032608
"T2-2" 2019 "T2-2_2018-07-30_0026.JPG" 3 0.999151825904846
"T2-2" 2019 "T2-2_2018-07-30_0027.JPG" 3 0.99883896112442
"T2-2" 2019 "T2-2_2018-07-30_0028.JPG" 3 0.999471127986908
"T2-2" 2019 "T2-2_2018-07-30_0029.JPG" 3 0.998802661895752
"T2-2" 2019 "T2-2_2018-07-30_0030.JPG" 3 0.99964165687561
"T2-2" 2019 "T2-2_2018-07-31_0001.JPG" 1 0.999775111675262
"T2-2" 2019 "T2-2_2018-07-31_0002.JPG" 3 0.999150514602661
"T2-2" 2019 "T2-2_2018-07-31_0003.JPG" 3 0.999515056610107
"T2-2" 2019 "T2-2_2018-07-31_0004.JPG" 3 0.997283101081848
"T2-2" 2019 "T2-2_2018-07-31_0005.JPG" 3 0.998935759067535
"T2-2" 2019 "T2-2_2018-07-31_0006.JPG" 3 0.999557316303253
"T2-2" 2019 "T2-2_2018-07-31_0007.JPG" 3 0.999755918979645
"T2-2" 2019 "T2-2_2018-07-31_0008.JPG" 6 0.695695877075195
"T2-2" 2019 "T2-2_2018-07-31_0009.JPG" 1 0.954681098461151
"T2-2" 2019 "T2-2_2018-07-31_0010.JPG" 1 0.99960058927536
"T2-2" 2019 "T2-2_2018-07-31_0011.JPG" 3 0.999581277370453
"T2-2" 2019 "T2-2_2018-07-31_0012.JPG" 3 0.99981814622879
"T2-2" 2019 "T2-2_2018-07-31_0013.JPG" 3 0.997205078601837
"T2-2" 2019 "T2-2_2018-07-31_0014.JPG" 3 0.978441298007965
"T2-2" 2019 "T2-2_2018-08-01_0001.JPG" 3 0.994982719421387
"T2-2" 2019 "T2-2_2018-08-01_0002.JPG" 3 0.999499797821045
"T2-2" 2019 "T2-2_2018-08-01_0003.JPG" 1 0.999917268753052
"T2-2" 2019 "T2-2_2018-08-01_0004.JPG" 3 0.999671816825867
"T2-2" 2019 "T2-2_2018-08-01_0005.JPG" 3 0.999332129955292
"T2-2" 2019 "T2-2_2018-08-01_0006.JPG" 3 0.998978972434998
"T2-2" 2019 "T2-2_2018-08-01_0007.JPG" 3 0.999979138374329
"T2-2" 2019 "T2-2_2018-08-01_0008.JPG" 1 0.996436357498169
"T2-2" 2019 "T2-2_2018-08-01_0009.JPG" 1 0.996482253074646
"T2-2" 2019 "T2-2_2018-08-01_0010.JPG" 1 0.999913811683655
"T2-2" 2019 "T2-2_2018-08-01_0011.JPG" 0 0.999909996986389
"T2-2" 2019 "T2-2_2018-08-01_0012.JPG" 0 0.999877691268921
"T2-2" 2019 "T2-2_2018-08-01_0013.JPG" 0 0.99999737739563
"T2-2" 2019 "T2-2_2018-08-01_0014.JPG" 0 0.999995708465576
"T2-2" 2019 "T2-2_2018-08-01_0015.JPG" 3 0.999532341957092
"T2-2" 2019 "T2-2_2018-08-01_0016.JPG" 3 0.999942064285278
"T2-2" 2019 "T2-2_2018-08-02_0001.JPG" 1 0.9999018907547
"T2-2" 2019 "T2-2_2018-08-02_0002.JPG" 6 0.999994516372681
"T2-2" 2019 "T2-2_2018-08-02_0003.JPG" 6 0.998751163482666
"T2-2" 2019 "T2-2_2018-08-02_0004.JPG" 3 0.999879479408264
"T2-2" 2019 "T2-2_2018-08-02_0005.JPG" 3 0.999959826469421
"T2-2" 2019 "T2-2_2018-08-02_0006.JPG" 6 0.999999165534973
"T2-2" 2019 "T2-2_2018-08-02_0007.JPG" 6 0.999999761581421
"T2-2" 2019 "T2-2_2018-08-02_0008.JPG" 6 1
"T2-2" 2019 "T2-2_2018-08-02_0009.JPG" 6 1
"T2-2" 2019 "T2-2_2018-08-02_0010.JPG" 3 0.996917486190796
"T2-2" 2019 "T2-2_2018-08-02_0011.JPG" 3 0.999890923500061
"T2-2" 2019 "T2-2_2018-08-02_0012.JPG" 3 0.999985337257385
"T2-2" 2019 "T2-2_2018-08-02_0013.JPG" 3 0.999995112419128
"T2-2" 2019 "T2-2_2018-08-02_0014.JPG" 1 0.999922275543213
"T2-2" 2019 "T2-2_2018-08-02_0015.JPG" 1 0.999908924102783
"T2-2" 2019 "T2-2_2018-08-02_0016.JPG" 1 0.999909162521362
"T2-2" 2019 "T2-2_2018-08-02_0017.JPG" 3 0.9998459815979
"T2-2" 2019 "T2-2_2018-08-02_0018.JPG" 3 0.999803125858307
"T2-2" 2019 "T2-2_2018-08-02_0019.JPG" 3 0.999852061271667
"T2-2" 2019 "T2-2_2018-08-02_0020.JPG" 3 0.999989628791809
"T2-2" 2019 "T2-2_2018-08-02_0021.JPG" 3 0.999848127365112
"T2-2" 2019 "T2-2_2018-08-02_0022.JPG" 3 0.999941349029541
"T2-2" 2019 "T2-2_2018-08-02_0023.JPG" 3 0.996957182884216
"T2-2" 2019 "T2-2_2018-08-02_0024.JPG" 3 0.993609964847565
"T2-2" 2019 "T2-2_2018-08-02_0025.JPG" 3 0.999767243862152
"T2-2" 2019 "T2-2_2018-08-02_0026.JPG" 3 0.99989914894104
"T2-2" 2019 "T2-2_2018-08-02_0027.JPG" 3 0.999764502048492
"T2-2" 2019 "T2-2_2018-08-02_0028.JPG" 6 0.979394614696503
"T2-2" 2019 "T2-2_2018-08-03_0001.JPG" 3 0.999793350696564
"T2-2" 2019 "T2-2_2018-08-03_0002.JPG" 3 0.999942541122437
"T2-2" 2019 "T2-2_2018-08-03_0003.JPG" 1 0.999924182891846
"T2-2" 2019 "T2-2_2018-08-03_0004.JPG" 3 0.999931931495667
"T2-2" 2019 "T2-2_2018-08-03_0005.JPG" 3 0.9998539686203
"T2-2" 2019 "T2-2_2018-08-03_0006.JPG" 3 0.999886870384216
"T2-2" 2019 "T2-2_2018-08-03_0007.JPG" 3 0.999980092048645
"T2-2" 2019 "T2-2_2018-08-03_0008.JPG" 1 0.999959826469421
"T2-2" 2019 "T2-2_2018-08-03_0009.JPG" 3 0.999723851680756
"T2-2" 2019 "T2-2_2018-08-03_0010.JPG" 3 0.999985218048096
"T2-2" 2019 "T2-2_2018-08-03_0011.JPG" 3 0.999967336654663
"T2-2" 2019 "T2-2_2018-08-03_0012.JPG" 3 0.999706447124481
"T2-2" 2019 "T2-2_2018-08-03_0013.JPG" 3 0.998529434204102
"T2-2" 2019 "T2-2_2018-08-03_0014.JPG" 3 0.999745070934296
"T2-2" 2019 "T2-2_2018-08-03_0015.JPG" 3 0.999882698059082
"T2-2" 2019 "T2-2_2018-08-03_0016.JPG" 3 0.999963045120239
"T2-2" 2019 "T2-2_2018-08-03_0017.JPG" 3 0.99996030330658
"T2-2" 2019 "T2-2_2018-08-03_0018.JPG" 3 0.999998331069946
"T2-2" 2019 "T2-2_2018-08-03_0019.JPG" 3 0.999764740467072
"T2-2" 2019 "T2-2_2018-08-03_0020.JPG" 3 0.999972343444824
"T2-2" 2019 "T2-2_2018-08-03_0021.JPG" 3 0.99997353553772
"T2-2" 2019 "T2-2_2018-08-03_0022.JPG" 3 0.999996304512024
"T2-2" 2019 "T2-2_2018-08-03_0023.JPG" 3 0.999056756496429
"T2-2" 2019 "T2-2_2018-08-03_0024.JPG" 3 0.997113227844238
"T2-2" 2019 "T2-2_2018-08-04_0001.JPG" 1 0.999975681304932
"T2-2" 2019 "T2-2_2018-08-04_0002.JPG" 6 0.999661684036255
"T2-2" 2019 "T2-2_2018-08-04_0003.JPG" 6 0.999996781349182
"T2-2" 2019 "T2-2_2018-08-04_0004.JPG" 3 0.999569118022919
"T2-2" 2019 "T2-2_2018-08-04_0005.JPG" 3 0.999843001365662
"T2-2" 2019 "T2-2_2018-08-04_0006.JPG" 3 0.993185102939606
"T2-2" 2019 "T2-2_2018-08-04_0007.JPG" 3 0.987237334251404
"T2-2" 2019 "T2-2_2018-08-04_0008.JPG" 3 0.995509386062622
"T2-2" 2019 "T2-2_2018-08-04_0009.JPG" 3 0.989020645618439
"T2-2" 2019 "T2-2_2018-08-04_0010.JPG" 1 0.909034132957458
"T2-2" 2019 "T2-2_2018-08-04_0011.JPG" 1 0.991139352321625
"T2-2" 2019 "T2-2_2018-08-04_0012.JPG" 7 0.743727087974548
"T2-2" 2019 "T2-2_2018-08-04_0013.JPG" 7 0.987466990947723
"T2-2" 2019 "T2-2_2018-08-04_0014.JPG" 1 0.999958157539368
"T2-2" 2019 "T2-2_2018-08-04_0015.JPG" 3 0.999966382980347
"T2-2" 2019 "T2-2_2018-08-04_0016.JPG" 3 0.998097479343414
"T2-2" 2019 "T2-2_2018-08-04_0017.JPG" 3 0.999966621398926
"T2-2" 2019 "T2-2_2018-08-04_0018.JPG" 3 0.9995978474617
"T2-2" 2019 "T2-2_2018-08-04_0019.JPG" 3 0.999971151351929
"T2-2" 2019 "T2-2_2018-08-04_0020.JPG" 3 0.999991536140442
"T2-2" 2019 "T2-2_2018-08-04_0021.JPG" 3 0.999985814094543
"T2-2" 2019 "T2-2_2018-08-04_0022.JPG" 3 0.999986052513123
"T2-2" 2019 "T2-2_2018-08-04_0023.JPG" 3 0.99977844953537
"T2-2" 2019 "T2-2_2018-08-04_0024.JPG" 3 0.999988317489624
"T2-2" 2019 "T2-2_2018-08-04_0025.JPG" 3 0.999943137168884
"T2-2" 2019 "T2-2_2018-08-04_0026.JPG" 3 0.999958157539368
"T2-2" 2019 "T2-2_2018-08-04_0027.JPG" 3 0.999348342418671
"T2-2" 2019 "T2-2_2018-08-04_0028.JPG" 3 0.99965238571167
"T2-2" 2019 "T2-2_2018-08-04_0029.JPG" 3 0.999987363815308
"T2-2" 2019 "T2-2_2018-08-04_0030.JPG" 3 0.999991297721863
"T2-2" 2019 "T2-2_2018-08-04_0031.JPG" 3 0.999959230422974
"T2-2" 2019 "T2-2_2018-08-04_0032.JPG" 3 0.999985456466675
"T2-2" 2019 "T2-2_2018-08-04_0033.JPG" 3 0.999880909919739
"T2-2" 2019 "T2-2_2018-08-04_0034.JPG" 3 0.999995946884155
"T2-2" 2019 "T2-2_2018-08-05_0001.JPG" 1 0.999969124794006
"T2-2" 2019 "T2-2_2018-08-05_0002.JPG" 3 0.999869227409363
"T2-2" 2019 "T2-2_2018-08-05_0003.JPG" 3 0.999952077865601
"T2-2" 2019 "T2-2_2018-08-05_0004.JPG" 3 0.856193602085114
"T2-2" 2019 "T2-2_2018-08-05_0005.JPG" 1 0.999744713306427
"T2-2" 2019 "T2-2_2018-08-05_0006.JPG" 3 0.9999098777771
"T2-2" 2019 "T2-2_2018-08-05_0007.JPG" 3 0.999869227409363
"T2-2" 2019 "T2-2_2018-08-05_0008.JPG" 1 0.999953269958496
"T2-2" 2019 "T2-2_2018-08-05_0009.JPG" 3 0.999944925308228
"T2-2" 2019 "T2-2_2018-08-05_0010.JPG" 3 0.999985694885254
"T2-2" 2019 "T2-2_2018-08-05_0011.JPG" 3 0.9999920129776
"T2-2" 2019 "T2-2_2018-08-05_0012.JPG" 3 0.999998092651367
"T2-2" 2019 "T2-2_2018-08-05_0013.JPG" 3 0.999802529811859
"T2-2" 2019 "T2-2_2018-08-05_0014.JPG" 3 0.999951720237732
"T2-2" 2019 "T2-2_2018-08-05_0015.JPG" 3 0.999953031539917
"T2-2" 2019 "T2-2_2018-08-05_0016.JPG" 3 0.999999046325684
"T2-2" 2019 "T2-2_2018-08-05_0017.JPG" 3 0.999968647956848
"T2-2" 2019 "T2-2_2018-08-05_0018.JPG" 1 0.999858736991882
"T2-2" 2019 "T2-2_2018-08-05_0019.JPG" 3 0.99923312664032
"T2-2" 2019 "T2-2_2018-08-05_0020.JPG" 3 0.999739110469818
"T2-2" 2019 "T2-2_2018-08-05_0021.JPG" 3 0.999598205089569
"T2-2" 2019 "T2-2_2018-08-05_0022.JPG" 3 0.99961394071579
"T2-2" 2019 "T2-2_2018-08-05_0023.JPG" 3 0.999904870986938
"T2-2" 2019 "T2-2_2018-08-05_0024.JPG" 3 0.999772727489471
"T2-2" 2019 "T2-2_2018-08-05_0025.JPG" 3 0.99986743927002
"T2-2" 2019 "T2-2_2018-08-05_0026.JPG" 3 0.999997019767761
"T2-2" 2019 "T2-2_2018-08-05_0027.JPG" 3 0.999774038791656
"T2-2" 2019 "T2-2_2018-08-05_0028.JPG" 3 0.999896287918091
"T2-2" 2019 "T2-2_2018-08-05_0029.JPG" 3 0.999956369400024
"T2-2" 2019 "T2-2_2018-08-05_0030.JPG" 3 0.999995350837708
"T2-2" 2019 "T2-2_2018-08-05_0031.JPG" 3 0.999974012374878
"T2-2" 2019 "T2-2_2018-08-05_0032.JPG" 3 0.999559700489044
"T2-2" 2019 "T2-2_2018-08-05_0033.JPG" 3 0.99968433380127
"T2-2" 2019 "T2-2_2018-08-05_0034.JPG" 3 0.99997341632843
"T2-2" 2019 "T2-2_2018-08-05_0035.JPG" 6 0.99999988079071
"T2-2" 2019 "T2-2_2018-08-05_0036.JPG" 6 0.999997615814209
"T2-2" 2019 "T2-2_2018-08-05_0037.JPG" 3 0.99997353553772
"T2-2" 2019 "T2-2_2018-08-05_0038.JPG" 3 0.999997735023499
"T2-2" 2019 "T2-2_2018-08-05_0039.JPG" 3 0.999722182750702
"T2-2" 2019 "T2-2_2018-08-05_0040.JPG" 3 0.999989748001099
"T2-2" 2019 "T2-2_2018-08-06_0001.JPG" 1 0.99993622303009
"T2-2" 2019 "T2-2_2018-08-06_0002.JPG" 3 0.999800145626068
"T2-2" 2019 "T2-2_2018-08-06_0003.JPG" 3 0.996501445770264
"T2-2" 2019 "T2-2_2018-08-06_0004.JPG" 3 0.999941110610962
"T2-2" 2019 "T2-2_2018-08-06_0005.JPG" 1 0.999833941459656
"T2-2" 2019 "T2-2_2018-08-06_0006.JPG" 1 0.999865055084229
"T2-2" 2019 "T2-2_2018-08-06_0007.JPG" 3 0.999829769134521
"T2-2" 2019 "T2-2_2018-08-06_0008.JPG" 3 0.999955654144287
"T2-2" 2019 "T2-2_2018-08-06_0009.JPG" 3 0.999910473823547
"T2-2" 2019 "T2-2_2018-08-06_0010.JPG" 3 0.999952435493469
"T2-2" 2019 "T2-2_2018-08-06_0011.JPG" 3 0.999977350234985
"T2-2" 2019 "T2-2_2018-08-06_0012.JPG" 3 0.99993896484375
"T2-2" 2019 "T2-2_2018-08-06_0013.JPG" 3 0.999919295310974
"T2-2" 2019 "T2-2_2018-08-06_0014.JPG" 3 0.999929666519165
"T2-2" 2019 "T2-2_2018-08-06_0015.JPG" 3 0.99991762638092
"T2-2" 2019 "T2-2_2018-08-06_0016.JPG" 3 0.999934792518616
"T2-2" 2019 "T2-2_2018-08-06_0017.JPG" 3 0.999718725681305
"T2-2" 2019 "T2-2_2018-08-06_0018.JPG" 3 0.999989628791809
"T2-2" 2019 "T2-2_2018-08-06_0019.JPG" 3 0.999958276748657
"T2-2" 2019 "T2-2_2018-08-06_0020.JPG" 3 0.999892592430115
"T2-2" 2019 "T2-2_2018-08-06_0021.JPG" 6 0.999999761581421
"T2-2" 2019 "T2-2_2018-08-06_0022.JPG" 6 0.999998688697815
"T2-2" 2019 "T2-2_2018-08-06_0023.JPG" 3 0.999958038330078
"T2-2" 2019 "T2-2_2018-08-06_0024.JPG" 3 0.999996066093445
"T2-2" 2019 "T2-2_2018-08-06_0025.JPG" 6 0.999999403953552
"T2-2" 2019 "T2-2_2018-08-06_0026.JPG" 6 0.999997138977051
"T2-2" 2019 "T2-2_2018-08-06_0027.JPG" 3 0.999868869781494
"T2-2" 2019 "T2-2_2018-08-06_0028.JPG" 1 0.999929904937744
"T2-2" 2019 "T2-2_2018-08-06_0029.JPG" 3 0.999902725219727
"T2-2" 2019 "T2-2_2018-08-06_0030.JPG" 3 0.999858617782593
"T2-2" 2019 "T2-2_2018-08-06_0031.JPG" 3 0.999953985214233
"T2-2" 2019 "T2-2_2018-08-06_0032.JPG" 3 0.999026417732239
"T2-2" 2019 "T2-2_2018-08-07_0001.JPG" 1 0.999951243400574
"T2-2" 2019 "T2-2_2018-08-07_0002.JPG" 3 0.999966382980347
"T2-2" 2019 "T2-2_2018-08-07_0003.JPG" 3 0.999614238739014
