"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2019-04-20_0001.JPG" 1 0.99982076883316
"G20" 2019 "G20_2019-04-20_0002.JPG" 1 0.999680876731873
"G20" 2019 "G20_2019-04-20_0003.JPG" 3 0.999927043914795
"G20" 2019 "G20_2019-04-20_0004.JPG" 3 0.995284140110016
"G20" 2019 "G20_2019-04-20_0005.JPG" 3 0.998697459697723
"G20" 2019 "G20_2019-04-20_0006.JPG" 3 0.994923532009125
"G20" 2019 "G20_2019-04-21_0001.JPG" 1 0.99979966878891
"G20" 2019 "G20_2019-04-21_0002.JPG" 3 0.999264180660248
"G20" 2019 "G20_2019-04-21_0003.JPG" 1 0.99952220916748
"G20" 2019 "G20_2019-04-21_0004.JPG" 1 0.999767124652863
"G20" 2019 "G20_2019-04-21_0005.JPG" 3 0.998814225196838
"G20" 2019 "G20_2019-04-21_0006.JPG" 1 0.999726951122284
"G20" 2019 "G20_2019-04-22_0001.JPG" 1 0.999827742576599
"G20" 2019 "G20_2019-04-22_0002.JPG" 3 0.999857544898987
"G20" 2019 "G20_2019-04-22_0003.JPG" 1 0.999495625495911
"G20" 2019 "G20_2019-04-22_0004.JPG" 3 0.999926328659058
"G20" 2019 "G20_2019-04-22_0005.JPG" 1 0.999792635440826
"G20" 2019 "G20_2019-04-22_0006.JPG" 1 0.999890089035034
"G20" 2019 "G20_2019-04-22_0007.JPG" 3 0.999904155731201
"G20" 2019 "G20_2019-04-22_0008.JPG" 1 0.999849796295166
"G20" 2019 "G20_2019-04-23_0001.JPG" 1 0.999871850013733
"G20" 2019 "G20_2019-04-23_0002.JPG" 1 0.99972003698349
"G20" 2019 "G20_2019-04-23_0003.JPG" 3 0.998963832855225
"G20" 2019 "G20_2019-04-23_0004.JPG" 1 0.999797642230988
"G20" 2019 "G20_2019-04-23_0005.JPG" 3 0.999887943267822
"G20" 2019 "G20_2019-04-23_0006.JPG" 1 0.999735534191132
"G20" 2019 "G20_2019-04-23_0007.JPG" 3 0.999422669410706
"G20" 2019 "G20_2019-04-23_0008.JPG" 1 0.999862790107727
"G20" 2019 "G20_2019-04-24_0001.JPG" 1 0.999803841114044
"G20" 2019 "G20_2019-04-24_0002.JPG" 3 0.992754638195038
"G20" 2019 "G20_2019-04-24_0003.JPG" 3 0.996844053268433
"G20" 2019 "G20_2019-04-24_0004.JPG" 1 0.999871253967285
"G20" 2019 "G20_2019-04-24_0005.JPG" 3 0.999606668949127
"G20" 2019 "G20_2019-04-24_0006.JPG" 1 0.999773442745209
"G20" 2019 "G20_2019-04-24_0007.JPG" 3 0.998048424720764
"G20" 2019 "G20_2019-04-24_0008.JPG" 1 0.999380946159363
"G20" 2019 "G20_2019-04-24_0009.JPG" 3 0.999795973300934
"G20" 2019 "G20_2019-04-24_0010.JPG" 1 0.999498724937439
"G20" 2019 "G20_2019-04-24_0011.JPG" 3 0.994095206260681
"G20" 2019 "G20_2019-04-24_0012.JPG" 1 0.999619722366333
"G20" 2019 "G20_2019-04-25_0001.JPG" 1 0.999825537204742
"G20" 2019 "G20_2019-04-25_0002.JPG" 3 0.998762965202332
"G20" 2019 "G20_2019-04-25_0003.JPG" 1 0.999611437320709
"G20" 2019 "G20_2019-04-25_0004.JPG" 1 0.999779164791107
"G20" 2019 "G20_2019-04-25_0005.JPG" 3 0.999669194221497
"G20" 2019 "G20_2019-04-25_0006.JPG" 1 0.999014973640442
"G20" 2019 "G20_2019-04-25_0007.JPG" 3 0.997893393039703
"G20" 2019 "G20_2019-04-25_0008.JPG" 1 0.999614119529724
"G20" 2019 "G20_2019-04-26_0001.JPG" 1 0.999840378761292
"G20" 2019 "G20_2019-04-26_0002.JPG" 3 0.997469663619995
"G20" 2019 "G20_2019-04-26_0003.JPG" 1 0.999332010746002
"G20" 2019 "G20_2019-04-26_0004.JPG" 1 0.999743402004242
"G20" 2019 "G20_2019-04-26_0005.JPG" 3 0.999821603298187
"G20" 2019 "G20_2019-04-26_0006.JPG" 1 0.999296903610229
"G20" 2019 "G20_2019-04-27_0001.JPG" 1 0.99921178817749
"G20" 2019 "G20_2019-04-27_0002.JPG" 3 0.998394191265106
"G20" 2019 "G20_2019-04-27_0003.JPG" 1 0.998688042163849
"G20" 2019 "G20_2019-04-27_0004.JPG" 3 0.999239087104797
"G20" 2019 "G20_2019-04-27_0005.JPG" 1 0.99824333190918
"G20" 2019 "G20_2019-04-27_0006.JPG" 3 0.99949848651886
"G20" 2019 "G20_2019-04-27_0007.JPG" 3 0.992396652698517
"G20" 2019 "G20_2019-04-27_0008.JPG" 3 0.999761402606964
"G20" 2019 "G20_2019-04-27_0009.JPG" 1 0.999638915061951
"G20" 2019 "G20_2019-04-27_0010.JPG" 1 0.999053061008453
"G20" 2019 "G20_2019-04-27_0011.JPG" 3 0.999922275543213
"G20" 2019 "G20_2019-04-27_0012.JPG" 3 0.999696254730225
"G20" 2019 "G20_2019-04-27_0013.JPG" 3 0.999806463718414
"G20" 2019 "G20_2019-04-27_0014.JPG" 1 0.999562084674835
"G20" 2019 "G20_2019-04-27_0015.JPG" 3 0.999683856964111
"G20" 2019 "G20_2019-04-27_0016.JPG" 1 0.996619701385498
"G20" 2019 "G20_2019-04-28_0001.JPG" 1 0.998400270938873
"G20" 2019 "G20_2019-04-28_0002.JPG" 3 0.99973338842392
"G20" 2019 "G20_2019-04-28_0003.JPG" 1 0.999042689800262
"G20" 2019 "G20_2019-04-28_0004.JPG" 1 0.999291777610779
"G20" 2019 "G20_2019-04-28_0005.JPG" 3 0.999899625778198
"G20" 2019 "G20_2019-04-28_0006.JPG" 3 0.999806106090546
"G20" 2019 "G20_2019-04-28_0007.JPG" 3 0.999420166015625
"G20" 2019 "G20_2019-04-28_0008.JPG" 1 0.996860384941101
"G20" 2019 "G20_2019-04-29_0001.JPG" 1 0.999318838119507
"G20" 2019 "G20_2019-04-29_0002.JPG" 3 0.999744713306427
"G20" 2019 "G20_2019-04-29_0003.JPG" 1 0.998846054077148
"G20" 2019 "G20_2019-04-29_0004.JPG" 1 0.999708473682404
"G20" 2019 "G20_2019-04-29_0005.JPG" 3 0.999951481819153
"G20" 2019 "G20_2019-04-29_0006.JPG" 3 0.999619483947754
"G20" 2019 "G20_2019-04-29_0007.JPG" 3 0.99948525428772
"G20" 2019 "G20_2019-04-29_0008.JPG" 1 0.98720908164978
"G20" 2019 "G20_2019-04-29_0009.JPG" 1 0.99901282787323
"G20" 2019 "G20_2019-04-29_0010.JPG" 1 0.99519944190979
"G20" 2019 "G20_2019-04-29_0011.JPG" 3 0.999894380569458
"G20" 2019 "G20_2019-04-29_0012.JPG" 1 0.997297346591949
"G20" 2019 "G20_2019-04-29_0013.JPG" 3 0.999838471412659
"G20" 2019 "G20_2019-04-29_0014.JPG" 1 0.996277153491974
"G20" 2019 "G20_2019-04-29_0015.JPG" 3 0.999923944473267
"G20" 2019 "G20_2019-04-29_0016.JPG" 1 0.999151825904846
"G20" 2019 "G20_2019-04-30_0001.JPG" 1 0.999520778656006
"G20" 2019 "G20_2019-04-30_0002.JPG" 3 0.999010562896729
"G20" 2019 "G20_2019-04-30_0003.JPG" 1 0.996985733509064
"G20" 2019 "G20_2019-04-30_0004.JPG" 3 0.998273849487305
"G20" 2019 "G20_2019-04-30_0005.JPG" 3 0.996562659740448
"G20" 2019 "G20_2019-04-30_0006.JPG" 1 0.998263537883759
"G20" 2019 "G20_2019-04-30_0007.JPG" 3 0.999574601650238
"G20" 2019 "G20_2019-04-30_0008.JPG" 3 0.984015107154846
"G20" 2019 "G20_2019-04-30_0009.JPG" 3 0.999925255775452
"G20" 2019 "G20_2019-04-30_0010.JPG" 1 0.998076200485229
"G20" 2019 "G20_2019-05-01_0001.JPG" 1 0.999719679355621
"G20" 2019 "G20_2019-05-01_0002.JPG" 3 0.999878883361816
"G20" 2019 "G20_2019-05-01_0003.JPG" 3 0.999189674854279
"G20" 2019 "G20_2019-05-01_0004.JPG" 3 0.999817073345184
"G20" 2019 "G20_2019-05-01_0005.JPG" 1 0.999555647373199
"G20" 2019 "G20_2019-05-01_0006.JPG" 1 0.999398708343506
"G20" 2019 "G20_2019-05-02_0001.JPG" 1 0.999539256095886
"G20" 2019 "G20_2019-05-02_0002.JPG" 3 0.999638080596924
"G20" 2019 "G20_2019-05-02_0003.JPG" 1 0.998248338699341
"G20" 2019 "G20_2019-05-02_0004.JPG" 1 0.997928500175476
"G20" 2019 "G20_2019-05-03_0001.JPG" 1 0.999499797821045
"G20" 2019 "G20_2019-05-03_0002.JPG" 1 0.997502624988556
"G20" 2019 "G20_2019-05-03_0003.JPG" 3 0.999766528606415
"G20" 2019 "G20_2019-05-03_0004.JPG" 3 0.999357402324677
"G20" 2019 "G20_2019-05-03_0005.JPG" 3 0.999611556529999
"G20" 2019 "G20_2019-05-03_0006.JPG" 1 0.999658703804016
"G20" 2019 "G20_2019-05-04_0001.JPG" 1 0.99986732006073
"G20" 2019 "G20_2019-05-04_0002.JPG" 1 0.995097458362579
"G20" 2019 "G20_2019-05-05_0001.JPG" 1 0.998453855514526
"G20" 2019 "G20_2019-05-05_0002.JPG" 3 0.999659776687622
"G20" 2019 "G20_2019-05-05_0003.JPG" 3 0.99577796459198
"G20" 2019 "G20_2019-05-05_0004.JPG" 1 0.999392628669739
"G20" 2019 "G20_2019-05-06_0001.JPG" 1 0.999513030052185
"G20" 2019 "G20_2019-05-06_0002.JPG" 3 0.999662399291992
"G20" 2019 "G20_2019-05-06_0003.JPG" 1 0.999157667160034
"G20" 2019 "G20_2019-05-06_0004.JPG" 1 0.998188316822052
"G20" 2019 "G20_2019-05-06_0005.JPG" 1 0.998511731624603
"G20" 2019 "G20_2019-05-06_0006.JPG" 1 0.996731996536255
"G20" 2019 "G20_2019-05-06_0007.JPG" 3 0.999417424201965
"G20" 2019 "G20_2019-05-06_0008.JPG" 1 0.999386310577393
"G20" 2019 "G20_2019-05-07_0001.JPG" 1 0.997591137886047
"G20" 2019 "G20_2019-05-07_0002.JPG" 1 0.998533248901367
"G20" 2019 "G20_2019-05-07_0003.JPG" 3 0.999940395355225
"G20" 2019 "G20_2019-05-07_0004.JPG" 1 0.999499320983887
"G20" 2019 "G20_2019-05-07_0005.JPG" 3 0.999969959259033
"G20" 2019 "G20_2019-05-07_0006.JPG" 1 0.988566219806671
"G20" 2019 "G20_2019-05-07_0007.JPG" 3 0.999782025814056
"G20" 2019 "G20_2019-05-07_0008.JPG" 1 0.990156769752502
"G20" 2019 "G20_2019-05-07_0009.JPG" 3 0.999687075614929
"G20" 2019 "G20_2019-05-07_0010.JPG" 1 0.997784554958344
"G20" 2019 "G20_2019-05-07_0011.JPG" 3 0.999909281730652
"G20" 2019 "G20_2019-05-07_0012.JPG" 1 0.995990931987762
"G20" 2019 "G20_2019-05-07_0013.JPG" 3 0.999945163726807
"G20" 2019 "G20_2019-05-07_0014.JPG" 3 0.999958515167236
"G20" 2019 "G20_2019-05-08_0001.JPG" 1 0.999505043029785
"G20" 2019 "G20_2019-05-08_0002.JPG" 1 0.998794198036194
"G20" 2019 "G20_2019-05-09_0001.JPG" 1 0.999766767024994
"G20" 2019 "G20_2019-05-09_0002.JPG" 1 0.99837189912796
"G20" 2019 "G20_2019-05-09_0003.JPG" 3 0.999777019023895
"G20" 2019 "G20_2019-05-09_0004.JPG" 3 0.999967694282532
"G20" 2019 "G20_2019-05-09_0005.JPG" 3 0.999712646007538
"G20" 2019 "G20_2019-05-09_0006.JPG" 3 0.999552428722382
"G20" 2019 "G20_2019-05-09_0007.JPG" 3 0.99981552362442
"G20" 2019 "G20_2019-05-09_0008.JPG" 3 0.999952793121338
"G20" 2019 "G20_2019-05-10_0001.JPG" 1 0.998930990695953
"G20" 2019 "G20_2019-05-10_0002.JPG" 5 0.999989032745361
"G20" 2019 "G20_2019-05-10_0003.JPG" 5 0.999753296375275
"G20" 2019 "G20_2019-05-10_0004.JPG" 3 0.999845504760742
"G20" 2019 "G20_2019-05-10_0005.JPG" 1 0.997474849224091
"G20" 2019 "G20_2019-05-10_0006.JPG" 1 0.999247312545776
"G20" 2019 "G20_2019-05-10_0007.JPG" 5 0.999990582466125
"G20" 2019 "G20_2019-05-10_0008.JPG" 1 0.999497771263123
"G20" 2019 "G20_2019-05-10_0009.JPG" 3 0.999828696250916
"G20" 2019 "G20_2019-05-10_0010.JPG" 3 0.997618615627289
"G20" 2019 "G20_2019-05-10_0011.JPG" 3 0.999618887901306
"G20" 2019 "G20_2019-05-10_0012.JPG" 1 0.99976772069931
"G20" 2019 "G20_2019-05-11_0001.JPG" 1 0.999753773212433
"G20" 2019 "G20_2019-05-11_0002.JPG" 3 0.985109448432922
"G20" 2019 "G20_2019-05-11_0003.JPG" 3 0.998414635658264
"G20" 2019 "G20_2019-05-11_0004.JPG" 3 0.998433530330658
"G20" 2019 "G20_2019-05-11_0005.JPG" 1 0.997647821903229
"G20" 2019 "G20_2019-05-11_0006.JPG" 1 0.999097466468811
"G20" 2019 "G20_2019-05-11_0007.JPG" 3 0.999436557292938
"G20" 2019 "G20_2019-05-11_0008.JPG" 1 0.999783098697662
"G20" 2019 "G20_2019-05-12_0001.JPG" 1 0.999847054481506
"G20" 2019 "G20_2019-05-12_0002.JPG" 1 0.999903082847595
"G20" 2019 "G20_2019-05-13_0001.JPG" 3 0.93862247467041
"G20" 2019 "G20_2019-05-13_0002.JPG" 4 0.989172339439392
"G20" 2019 "G20_2019-05-13_0003.JPG" 1 0.999770939350128
"G20" 2019 "G20_2019-05-13_0004.JPG" 1 0.999943375587463
"G20" 2019 "G20_2019-05-13_0005.JPG" 4 0.990865647792816
"G20" 2019 "G20_2019-05-13_0006.JPG" 4 0.990385770797729
"G20" 2019 "G20_2019-05-14_0001.JPG" 1 0.998495817184448
"G20" 2019 "G20_2019-05-14_0002.JPG" 4 0.985476553440094
"G20" 2019 "G20_2019-05-14_0003.JPG" 4 0.99675577878952
"G20" 2019 "G20_2019-05-14_0004.JPG" 1 0.998673558235168
"G20" 2019 "G20_2019-05-14_0005.JPG" 1 0.999287664890289
"G20" 2019 "G20_2019-05-14_0006.JPG" 1 0.998294770717621
"G20" 2019 "G20_2019-05-15_0001.JPG" 1 0.996045172214508
"G20" 2019 "G20_2019-05-15_0002.JPG" 1 0.997920453548431
"G20" 2019 "G20_2019-05-16_0001.JPG" 1 0.995071172714233
"G20" 2019 "G20_2019-05-16_0002.JPG" 1 0.998395383358002
"G20" 2019 "G20_2019-05-16_0003.JPG" 3 0.999930620193481
"G20" 2019 "G20_2019-05-16_0004.JPG" 3 0.999963998794556
"G20" 2019 "G20_2019-05-17_0001.JPG" 1 0.996808350086212
"G20" 2019 "G20_2019-05-17_0002.JPG" 3 0.999984622001648
"G20" 2019 "G20_2019-05-17_0003.JPG" 3 0.999920010566711
"G20" 2019 "G20_2019-05-17_0004.JPG" 1 0.996959805488586
"G20" 2019 "G20_2019-05-17_0005.JPG" 4 0.999887704849243
"G20" 2019 "G20_2019-05-17_0006.JPG" 4 0.999944806098938
"G20" 2019 "G20_2019-05-18_0001.JPG" 1 0.99848610162735
"G20" 2019 "G20_2019-05-18_0002.JPG" 1 0.998965382575989
"G20" 2019 "G20_2019-05-18_0003.JPG" 3 0.999951481819153
"G20" 2019 "G20_2019-05-18_0004.JPG" 1 0.998009741306305
"G20" 2019 "G20_2019-05-19_0001.JPG" 1 0.998595416545868
"G20" 2019 "G20_2019-05-19_0002.JPG" 1 0.998979270458221
"G20" 2019 "G20_2019-05-20_0001.JPG" 1 0.998998701572418
"G20" 2019 "G20_2019-05-20_0002.JPG" 1 0.999301314353943
"G20" 2019 "G20_2019-05-20_0003.JPG" 3 0.999993920326233
"G20" 2019 "G20_2019-05-20_0004.JPG" 3 0.999996304512024
"G20" 2019 "G20_2019-05-21_0001.JPG" 1 0.995329856872559
"G20" 2019 "G20_2019-05-21_0002.JPG" 1 0.998886287212372
"G20" 2019 "G20_2019-05-21_0003.JPG" 3 0.999994277954102
"G20" 2019 "G20_2019-05-21_0004.JPG" 1 0.998701930046082
"G20" 2019 "G20_2019-05-22_0001.JPG" 1 0.998835146427155
"G20" 2019 "G20_2019-05-22_0002.JPG" 3 0.999914407730103
"G20" 2019 "G20_2019-05-22_0003.JPG" 1 0.998211145401001
"G20" 2019 "G20_2019-05-22_0004.JPG" 3 0.999608218669891
"G20" 2019 "G20_2019-05-22_0005.JPG" 1 0.998358070850372
"G20" 2019 "G20_2019-05-22_0006.JPG" 3 0.999975442886353
"G20" 2019 "G20_2019-05-22_0007.JPG" 1 0.999315619468689
"G20" 2019 "G20_2019-05-22_0008.JPG" 3 0.999994158744812
"G20" 2019 "G20_2019-05-22_0009.JPG" 3 0.99997341632843
"G20" 2019 "G20_2019-05-22_0010.JPG" 1 0.996689260005951
"G20" 2019 "G20_2019-05-22_0011.JPG" 3 0.998553931713104
"G20" 2019 "G20_2019-05-22_0012.JPG" 1 0.99933260679245
"G20" 2019 "G20_2019-05-22_0013.JPG" 3 0.999901056289673
"G20" 2019 "G20_2019-05-22_0014.JPG" 1 0.994449138641357
"G20" 2019 "G20_2019-05-22_0015.JPG" 3 0.999989748001099
"G20" 2019 "G20_2019-05-22_0016.JPG" 3 0.999543964862823
"G20" 2019 "G20_2019-05-23_0001.JPG" 1 0.998946964740753
"G20" 2019 "G20_2019-05-23_0002.JPG" 3 0.999927997589111
"G20" 2019 "G20_2019-05-23_0003.JPG" 1 0.998113036155701
"G20" 2019 "G20_2019-05-23_0004.JPG" 1 0.999285161495209
"G20" 2019 "G20_2019-05-24_0001.JPG" 1 0.998914957046509
"G20" 2019 "G20_2019-05-24_0002.JPG" 1 0.999280393123627
"G20" 2019 "G20_2019-05-24_0003.JPG" 1 0.990434169769287
"G20" 2019 "G20_2019-05-24_0004.JPG" 1 0.969550728797913
"G20" 2019 "G20_2019-05-25_0001.JPG" 1 0.996920228004456
"G20" 2019 "G20_2019-05-25_0002.JPG" 3 0.999984502792358
"G20" 2019 "G20_2019-05-25_0003.JPG" 1 0.999114453792572
"G20" 2019 "G20_2019-05-25_0004.JPG" 3 0.999867081642151
"G20" 2019 "G20_2019-05-25_0005.JPG" 1 0.99951183795929
"G20" 2019 "G20_2019-05-25_0006.JPG" 3 0.999912977218628
"G20" 2019 "G20_2019-05-25_0007.JPG" 1 0.997211277484894
"G20" 2019 "G20_2019-05-25_0008.JPG" 1 0.999607145786285
"G20" 2019 "G20_2019-05-25_0009.JPG" 3 0.999967336654663
"G20" 2019 "G20_2019-05-25_0010.JPG" 3 0.999969840049744
"G20" 2019 "G20_2019-05-25_0011.JPG" 3 0.999998211860657
"G20" 2019 "G20_2019-05-25_0012.JPG" 3 0.999363362789154
"G20" 2019 "G20_2019-05-26_0001.JPG" 1 0.999604761600494
"G20" 2019 "G20_2019-05-26_0002.JPG" 1 0.999777019023895
"G20" 2019 "G20_2019-05-26_0003.JPG" 3 0.999997854232788
"G20" 2019 "G20_2019-05-26_0004.JPG" 3 0.996516704559326
"G20" 2019 "G20_2019-05-27_0001.JPG" 1 0.999278008937836
"G20" 2019 "G20_2019-05-27_0002.JPG" 1 0.99847275018692
"G20" 2019 "G20_2019-05-28_0001.JPG" 1 0.999464094638824
"G20" 2019 "G20_2019-05-28_0002.JPG" 1 0.999664068222046
"G20" 2019 "G20_2019-05-29_0001.JPG" 1 0.999113976955414
"G20" 2019 "G20_2019-05-29_0002.JPG" 1 0.999723374843597
"G20" 2019 "G20_2019-05-29_0003.JPG" 3 0.99995231628418
"G20" 2019 "G20_2019-05-29_0004.JPG" 3 0.999974250793457
"G20" 2019 "G20_2019-05-30_0001.JPG" 1 0.999718248844147
"G20" 2019 "G20_2019-05-30_0002.JPG" 1 0.99908459186554
"G20" 2019 "G20_2019-05-30_0003.JPG" 3 0.99996554851532
"G20" 2019 "G20_2019-05-30_0004.JPG" 3 0.998428106307983
"G20" 2019 "G20_2019-05-31_0001.JPG" 1 0.998930275440216
"G20" 2019 "G20_2019-05-31_0002.JPG" 3 0.999729335308075
"G20" 2019 "G20_2019-05-31_0003.JPG" 1 0.999244093894958
"G20" 2019 "G20_2019-05-31_0004.JPG" 3 0.99998414516449
"G20" 2019 "G20_2019-05-31_0005.JPG" 3 0.999047100543976
"G20" 2019 "G20_2019-05-31_0006.JPG" 1 0.967057526111603
"G20" 2019 "G20_2019-06-01_0001.JPG" 1 0.999674558639526
"G20" 2019 "G20_2019-06-01_0002.JPG" 1 0.996795833110809
"G20" 2019 "G20_2019-06-02_0001.JPG" 1 0.999177157878876
"G20" 2019 "G20_2019-06-02_0002.JPG" 1 0.99905401468277
"G20" 2019 "G20_2019-06-03_0001.JPG" 1 0.998824536800385
"G20" 2019 "G20_2019-06-03_0002.JPG" 1 0.999412775039673
"G20" 2019 "G20_2019-06-03_0003.JPG" 3 0.999524116516113
"G20" 2019 "G20_2019-06-03_0004.JPG" 1 0.9992436170578
"G20" 2019 "G20_2019-06-03_0005.JPG" 3 0.998830616474152
"G20" 2019 "G20_2019-06-03_0006.JPG" 3 0.999666213989258
"G20" 2019 "G20_2019-06-04_0001.JPG" 1 0.991559684276581
"G20" 2019 "G20_2019-06-04_0002.JPG" 1 0.99813985824585
"G20" 2019 "G20_2019-06-05_0001.JPG" 1 0.986080765724182
"G20" 2019 "G20_2019-06-05_0002.JPG" 1 0.999234437942505
"G20" 2019 "G20_2019-06-06_0001.JPG" 1 0.998844981193542
"G20" 2019 "G20_2019-06-06_0002.JPG" 1 0.998100817203522
"G20" 2019 "G20_2019-06-06_0003.JPG" 1 0.998473107814789
"G20" 2019 "G20_2019-06-06_0004.JPG" 1 0.999381422996521
"G20" 2019 "G20_2019-06-06_0005.JPG" 1 0.998861789703369
"G20" 2019 "G20_2019-06-06_0006.JPG" 1 0.999595105648041
"G20" 2019 "G20_2019-06-06_0007.JPG" 1 0.998808026313782
"G20" 2019 "G20_2019-06-06_0008.JPG" 1 0.999494194984436
"G20" 2019 "G20_2019-06-06_0009.JPG" 1 0.999411940574646
"G20" 2019 "G20_2019-06-06_0010.JPG" 1 0.999477088451385
"G20" 2019 "G20_2019-06-06_0011.JPG" 1 0.99959260225296
"G20" 2019 "G20_2019-06-06_0012.JPG" 1 0.999602973461151
"G20" 2019 "G20_2019-06-06_0013.JPG" 1 0.999295353889465
"G20" 2019 "G20_2019-06-06_0014.JPG" 1 0.999555289745331
"G20" 2019 "G20_2019-06-06_0015.JPG" 1 0.99955290555954
"G20" 2019 "G20_2019-06-06_0016.JPG" 1 0.999682068824768
"G20" 2019 "G20_2019-06-06_0017.JPG" 1 0.999675869941711
"G20" 2019 "G20_2019-06-06_0018.JPG" 1 0.999532461166382
"G20" 2019 "G20_2019-06-06_0019.JPG" 1 0.999748885631561
"G20" 2019 "G20_2019-06-06_0020.JPG" 1 0.999712646007538
"G20" 2019 "G20_2019-06-06_0021.JPG" 1 0.999713122844696
"G20" 2019 "G20_2019-06-06_0022.JPG" 1 0.999685764312744
"G20" 2019 "G20_2019-06-06_0023.JPG" 1 0.999773442745209
"G20" 2019 "G20_2019-06-06_0024.JPG" 1 0.99942684173584
"G20" 2019 "G20_2019-06-06_0025.JPG" 1 0.999408364295959
"G20" 2019 "G20_2019-06-06_0026.JPG" 1 0.999328374862671
"G20" 2019 "G20_2019-06-06_0027.JPG" 1 0.999336183071136
"G20" 2019 "G20_2019-06-06_0028.JPG" 1 0.999380946159363
"G20" 2019 "G20_2019-06-06_0029.JPG" 1 0.999041378498077
"G20" 2019 "G20_2019-06-06_0030.JPG" 1 0.998924791812897
"G20" 2019 "G20_2019-06-06_0031.JPG" 1 0.999525427818298
"G20" 2019 "G20_2019-06-06_0032.JPG" 1 0.999464809894562
"G20" 2019 "G20_2019-06-06_0033.JPG" 1 0.999012112617493
"G20" 2019 "G20_2019-06-06_0034.JPG" 1 0.99939227104187
"G20" 2019 "G20_2019-06-06_0035.JPG" 1 0.999631285667419
"G20" 2019 "G20_2019-06-06_0036.JPG" 1 0.99964964389801
"G20" 2019 "G20_2019-06-06_0037.JPG" 1 0.999298810958862
"G20" 2019 "G20_2019-06-06_0038.JPG" 1 0.998841106891632
"G20" 2019 "G20_2019-06-06_0039.JPG" 1 0.999230265617371
"G20" 2019 "G20_2019-06-06_0040.JPG" 1 0.999470055103302
"G20" 2019 "G20_2019-06-06_0041.JPG" 1 0.99975723028183
"G20" 2019 "G20_2019-06-06_0042.JPG" 1 0.999384999275208
"G20" 2019 "G20_2019-06-06_0043.JPG" 1 0.999601900577545
"G20" 2019 "G20_2019-06-06_0044.JPG" 1 0.999437510967255
"G20" 2019 "G20_2019-06-06_0045.JPG" 1 0.999617099761963
"G20" 2019 "G20_2019-06-06_0046.JPG" 1 0.999519109725952
"G20" 2019 "G20_2019-06-06_0047.JPG" 1 0.999731600284576
"G20" 2019 "G20_2019-06-06_0048.JPG" 1 0.999440371990204
"G20" 2019 "G20_2019-06-06_0049.JPG" 1 0.999131858348846
"G20" 2019 "G20_2019-06-06_0050.JPG" 1 0.999419569969177
"G20" 2019 "G20_2019-06-06_0051.JPG" 1 0.99903130531311
"G20" 2019 "G20_2019-06-06_0052.JPG" 1 0.999181091785431
"G20" 2019 "G20_2019-06-06_0053.JPG" 1 0.999745070934296
"G20" 2019 "G20_2019-06-06_0054.JPG" 1 0.999570906162262
"G20" 2019 "G20_2019-06-06_0055.JPG" 1 0.999724090099335
"G20" 2019 "G20_2019-06-06_0056.JPG" 1 0.999264419078827
"G20" 2019 "G20_2019-06-06_0057.JPG" 1 0.999687910079956
"G20" 2019 "G20_2019-06-06_0058.JPG" 1 0.999352395534515
"G20" 2019 "G20_2019-06-06_0059.JPG" 1 0.999557673931122
"G20" 2019 "G20_2019-06-06_0060.JPG" 1 0.999349892139435
"G20" 2019 "G20_2019-06-06_0061.JPG" 1 0.999505758285522
"G20" 2019 "G20_2019-06-06_0062.JPG" 1 0.999473392963409
"G20" 2019 "G20_2019-06-06_0063.JPG" 1 0.999518275260925
"G20" 2019 "G20_2019-06-06_0064.JPG" 1 0.999690413475037
"G20" 2019 "G20_2019-06-06_0065.JPG" 1 0.9995276927948
"G20" 2019 "G20_2019-06-06_0066.JPG" 1 0.999509334564209
"G20" 2019 "G20_2019-06-06_0067.JPG" 1 0.999073266983032
"G20" 2019 "G20_2019-06-06_0068.JPG" 1 0.999084830284119
"G20" 2019 "G20_2019-06-06_0069.JPG" 1 0.999655961990356
"G20" 2019 "G20_2019-06-06_0070.JPG" 1 0.999533414840698
"G20" 2019 "G20_2019-06-06_0071.JPG" 1 0.999719560146332
"G20" 2019 "G20_2019-06-06_0072.JPG" 1 0.999471962451935
"G20" 2019 "G20_2019-06-06_0073.JPG" 1 0.999530553817749
"G20" 2019 "G20_2019-06-06_0074.JPG" 1 0.998773276805878
"G20" 2019 "G20_2019-06-06_0075.JPG" 1 0.999375402927399
"G20" 2019 "G20_2019-06-06_0076.JPG" 1 0.999453485012054
"G20" 2019 "G20_2019-06-06_0077.JPG" 1 0.999159097671509
"G20" 2019 "G20_2019-06-06_0078.JPG" 1 0.998914837837219
"G20" 2019 "G20_2019-06-06_0079.JPG" 1 0.999341547489166
"G20" 2019 "G20_2019-06-06_0080.JPG" 1 0.999101042747498
"G20" 2019 "G20_2019-06-06_0081.JPG" 1 0.999472677707672
"G20" 2019 "G20_2019-06-06_0082.JPG" 1 0.999142408370972
"G20" 2019 "G20_2019-06-06_0083.JPG" 1 0.998817086219788
"G20" 2019 "G20_2019-06-06_0084.JPG" 1 0.99869966506958
"G20" 2019 "G20_2019-06-06_0085.JPG" 1 0.999180495738983
"G20" 2019 "G20_2019-06-06_0086.JPG" 1 0.9991375207901
"G20" 2019 "G20_2019-06-06_0087.JPG" 1 0.999200284481049
