"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2019-05-24_0009.JPG" 1 0.999740183353424
"T1-2" 2019 "T1-2_2019-05-24_0010.JPG" 1 0.998825490474701
"T1-2" 2019 "T1-2_2019-05-24_0011.JPG" 1 0.997716665267944
"T1-2" 2019 "T1-2_2019-05-24_0012.JPG" 3 0.99999988079071
"T1-2" 2019 "T1-2_2019-05-24_0013.JPG" 1 0.997412741184235
"T1-2" 2019 "T1-2_2019-05-24_0014.JPG" 3 0.999988913536072
"T1-2" 2019 "T1-2_2019-05-24_0015.JPG" 1 0.998306512832642
"T1-2" 2019 "T1-2_2019-05-24_0016.JPG" 3 0.999976873397827
"T1-2" 2019 "T1-2_2019-05-24_0017.JPG" 1 0.995088279247284
"T1-2" 2019 "T1-2_2019-05-24_0018.JPG" 1 0.99902880191803
"T1-2" 2019 "T1-2_2019-05-24_0019.JPG" 1 0.999824583530426
"T1-2" 2019 "T1-2_2019-05-24_0020.JPG" 1 0.9996657371521
"T1-2" 2019 "T1-2_2019-05-24_0021.JPG" 1 0.999768435955048
"T1-2" 2019 "T1-2_2019-05-24_0022.JPG" 1 0.999461710453033
"T1-2" 2019 "T1-2_2019-05-24_0023.JPG" 1 0.998347759246826
"T1-2" 2019 "T1-2_2019-05-24_0024.JPG" 1 0.998210549354553
"T1-2" 2019 "T1-2_2019-05-24_0025.JPG" 1 0.997602999210358
"T1-2" 2019 "T1-2_2019-05-24_0026.JPG" 1 0.999593675136566
"T1-2" 2019 "T1-2_2019-05-24_0027.JPG" 3 0.999998927116394
"T1-2" 2019 "T1-2_2019-05-24_0028.JPG" 1 0.999192178249359
"T1-2" 2019 "T1-2_2019-05-24_0029.JPG" 1 0.997584700584412
"T1-2" 2019 "T1-2_2019-05-24_0030.JPG" 1 0.996789634227753
"T1-2" 2019 "T1-2_2019-05-24_0031.JPG" 1 0.998072266578674
"T1-2" 2019 "T1-2_2019-05-24_0032.JPG" 1 0.996370434761047
"T1-2" 2019 "T1-2_2019-05-24_0033.JPG" 3 0.99999988079071
"T1-2" 2019 "T1-2_2019-05-24_0034.JPG" 1 0.999180853366852
"T1-2" 2019 "T1-2_2019-05-25_0001.JPG" 1 0.998716115951538
"T1-2" 2019 "T1-2_2019-05-25_0002.JPG" 1 0.99872213602066
"T1-2" 2019 "T1-2_2019-05-25_0003.JPG" 1 0.997064530849457
"T1-2" 2019 "T1-2_2019-05-25_0004.JPG" 1 0.99982088804245
"T1-2" 2019 "T1-2_2019-05-25_0005.JPG" 1 0.999455034732819
"T1-2" 2019 "T1-2_2019-05-25_0006.JPG" 1 0.999701023101807
"T1-2" 2019 "T1-2_2019-05-25_0007.JPG" 1 0.997259974479675
"T1-2" 2019 "T1-2_2019-05-25_0008.JPG" 1 0.997776448726654
"T1-2" 2019 "T1-2_2019-05-25_0009.JPG" 1 0.996225714683533
"T1-2" 2019 "T1-2_2019-05-25_0010.JPG" 3 0.999979138374329
"T1-2" 2019 "T1-2_2019-05-25_0011.JPG" 3 0.999997854232788
"T1-2" 2019 "T1-2_2019-05-25_0012.JPG" 1 0.997666478157043
"T1-2" 2019 "T1-2_2019-05-25_0013.JPG" 1 0.997918903827667
"T1-2" 2019 "T1-2_2019-05-25_0014.JPG" 1 0.998088896274567
"T1-2" 2019 "T1-2_2019-05-25_0015.JPG" 1 0.99968433380127
"T1-2" 2019 "T1-2_2019-05-25_0016.JPG" 1 0.999390840530396
"T1-2" 2019 "T1-2_2019-05-25_0017.JPG" 1 0.998125612735748
"T1-2" 2019 "T1-2_2019-05-25_0018.JPG" 1 0.997602760791779
"T1-2" 2019 "T1-2_2019-05-25_0019.JPG" 3 0.999999523162842
"T1-2" 2019 "T1-2_2019-05-25_0020.JPG" 1 0.996602535247803
"T1-2" 2019 "T1-2_2019-05-25_0021.JPG" 1 0.999375641345978
"T1-2" 2019 "T1-2_2019-05-25_0022.JPG" 1 0.998652517795563
"T1-2" 2019 "T1-2_2019-05-26_0001.JPG" 1 0.997290670871735
"T1-2" 2019 "T1-2_2019-05-26_0002.JPG" 1 0.999485850334167
"T1-2" 2019 "T1-2_2019-05-26_0003.JPG" 1 0.999042451381683
"T1-2" 2019 "T1-2_2019-05-26_0004.JPG" 1 0.996796905994415
"T1-2" 2019 "T1-2_2019-05-26_0005.JPG" 1 0.995265960693359
"T1-2" 2019 "T1-2_2019-05-26_0006.JPG" 1 0.996893405914307
"T1-2" 2019 "T1-2_2019-05-26_0007.JPG" 1 0.996301531791687
"T1-2" 2019 "T1-2_2019-05-26_0008.JPG" 3 0.999997138977051
"T1-2" 2019 "T1-2_2019-05-26_0009.JPG" 1 0.999420285224915
"T1-2" 2019 "T1-2_2019-05-26_0010.JPG" 1 0.998807668685913
"T1-2" 2019 "T1-2_2019-05-26_0011.JPG" 1 0.998264253139496
"T1-2" 2019 "T1-2_2019-05-26_0012.JPG" 1 0.99802577495575
"T1-2" 2019 "T1-2_2019-05-26_0013.JPG" 1 0.997357666492462
"T1-2" 2019 "T1-2_2019-05-26_0014.JPG" 1 0.997445702552795
"T1-2" 2019 "T1-2_2019-05-26_0015.JPG" 1 0.99819403886795
"T1-2" 2019 "T1-2_2019-05-26_0016.JPG" 1 0.997236490249634
"T1-2" 2019 "T1-2_2019-05-26_0017.JPG" 1 0.99753201007843
"T1-2" 2019 "T1-2_2019-05-26_0018.JPG" 1 0.997457563877106
"T1-2" 2019 "T1-2_2019-05-26_0019.JPG" 3 0.999985814094543
"T1-2" 2019 "T1-2_2019-05-26_0020.JPG" 1 0.993080079555511
"T1-2" 2019 "T1-2_2019-05-26_0021.JPG" 1 0.993738055229187
"T1-2" 2019 "T1-2_2019-05-26_0022.JPG" 1 0.993446171283722
"T1-2" 2019 "T1-2_2019-05-26_0023.JPG" 3 0.999996423721313
"T1-2" 2019 "T1-2_2019-05-26_0024.JPG" 1 0.996080458164215
"T1-2" 2019 "T1-2_2019-05-27_0001.JPG" 1 0.997141778469086
"T1-2" 2019 "T1-2_2019-05-27_0002.JPG" 1 0.996789395809174
"T1-2" 2019 "T1-2_2019-05-27_0003.JPG" 1 0.997569024562836
"T1-2" 2019 "T1-2_2019-05-27_0004.JPG" 1 0.997418165206909
"T1-2" 2019 "T1-2_2019-05-27_0005.JPG" 1 0.996629297733307
"T1-2" 2019 "T1-2_2019-05-27_0006.JPG" 1 0.999629497528076
"T1-2" 2019 "T1-2_2019-05-27_0007.JPG" 1 0.999256789684296
"T1-2" 2019 "T1-2_2019-05-27_0008.JPG" 1 0.997398495674133
"T1-2" 2019 "T1-2_2019-05-27_0009.JPG" 1 0.996927559375763
"T1-2" 2019 "T1-2_2019-05-27_0010.JPG" 1 0.999694585800171
"T1-2" 2019 "T1-2_2019-05-27_0011.JPG" 1 0.999167919158936
"T1-2" 2019 "T1-2_2019-05-27_0012.JPG" 1 0.999569118022919
"T1-2" 2019 "T1-2_2019-05-27_0013.JPG" 1 0.999057114124298
"T1-2" 2019 "T1-2_2019-05-27_0014.JPG" 1 0.999621272087097
"T1-2" 2019 "T1-2_2019-05-27_0015.JPG" 1 0.997035622596741
"T1-2" 2019 "T1-2_2019-05-27_0016.JPG" 1 0.996520638465881
"T1-2" 2019 "T1-2_2019-05-27_0017.JPG" 1 0.999601066112518
"T1-2" 2019 "T1-2_2019-05-27_0018.JPG" 1 0.999108850955963
"T1-2" 2019 "T1-2_2019-05-27_0019.JPG" 1 0.999697089195251
"T1-2" 2019 "T1-2_2019-05-27_0020.JPG" 1 0.999251306056976
"T1-2" 2019 "T1-2_2019-05-27_0021.JPG" 1 0.997500956058502
"T1-2" 2019 "T1-2_2019-05-27_0022.JPG" 1 0.996064364910126
"T1-2" 2019 "T1-2_2019-05-27_0023.JPG" 1 0.996462285518646
"T1-2" 2019 "T1-2_2019-05-27_0024.JPG" 1 0.996567010879517
"T1-2" 2019 "T1-2_2019-05-27_0025.JPG" 6 0.999991655349731
"T1-2" 2019 "T1-2_2019-05-27_0026.JPG" 6 0.998818457126617
"T1-2" 2019 "T1-2_2019-05-27_0027.JPG" 6 0.999964594841003
"T1-2" 2019 "T1-2_2019-05-27_0028.JPG" 6 0.999958515167236
"T1-2" 2019 "T1-2_2019-05-28_0001.JPG" 3 0.999992370605469
"T1-2" 2019 "T1-2_2019-05-28_0002.JPG" 5 0.790023982524872
"T1-2" 2019 "T1-2_2019-05-28_0003.JPG" 1 0.997385799884796
"T1-2" 2019 "T1-2_2019-05-28_0004.JPG" 1 0.99940025806427
"T1-2" 2019 "T1-2_2019-05-28_0005.JPG" 1 0.998977065086365
"T1-2" 2019 "T1-2_2019-05-28_0006.JPG" 3 0.999980926513672
"T1-2" 2019 "T1-2_2019-05-28_0007.JPG" 3 0.851887941360474
"T1-2" 2019 "T1-2_2019-05-28_0008.JPG" 1 0.99967086315155
"T1-2" 2019 "T1-2_2019-05-28_0009.JPG" 1 0.999024152755737
"T1-2" 2019 "T1-2_2019-05-28_0010.JPG" 1 0.999733865261078
"T1-2" 2019 "T1-2_2019-05-28_0011.JPG" 1 0.999374449253082
"T1-2" 2019 "T1-2_2019-05-28_0012.JPG" 1 0.999495506286621
"T1-2" 2019 "T1-2_2019-05-28_0013.JPG" 1 0.999314069747925
"T1-2" 2019 "T1-2_2019-05-28_0014.JPG" 1 0.999409556388855
"T1-2" 2019 "T1-2_2019-05-28_0015.JPG" 1 0.999416947364807
"T1-2" 2019 "T1-2_2019-05-28_0016.JPG" 1 0.99972265958786
"T1-2" 2019 "T1-2_2019-05-28_0017.JPG" 3 0.999999046325684
"T1-2" 2019 "T1-2_2019-05-28_0018.JPG" 1 0.999414205551147
"T1-2" 2019 "T1-2_2019-05-28_0019.JPG" 1 0.994797050952911
"T1-2" 2019 "T1-2_2019-05-28_0020.JPG" 1 0.993517756462097
"T1-2" 2019 "T1-2_2019-05-28_0021.JPG" 1 0.999445974826813
"T1-2" 2019 "T1-2_2019-05-28_0022.JPG" 1 0.999397993087769
"T1-2" 2019 "T1-2_2019-05-29_0001.JPG" 1 0.996992349624634
"T1-2" 2019 "T1-2_2019-05-29_0002.JPG" 1 0.999710500240326
"T1-2" 2019 "T1-2_2019-05-29_0003.JPG" 1 0.999141812324524
"T1-2" 2019 "T1-2_2019-05-29_0004.JPG" 1 0.999755918979645
"T1-2" 2019 "T1-2_2019-05-29_0005.JPG" 1 0.999270975589752
"T1-2" 2019 "T1-2_2019-05-29_0006.JPG" 1 0.999772608280182
"T1-2" 2019 "T1-2_2019-05-29_0007.JPG" 1 0.999363839626312
"T1-2" 2019 "T1-2_2019-05-29_0008.JPG" 1 0.999702751636505
"T1-2" 2019 "T1-2_2019-05-29_0009.JPG" 1 0.999296307563782
"T1-2" 2019 "T1-2_2019-05-29_0010.JPG" 1 0.999628305435181
"T1-2" 2019 "T1-2_2019-05-29_0011.JPG" 1 0.991867363452911
"T1-2" 2019 "T1-2_2019-05-29_0012.JPG" 1 0.992821991443634
"T1-2" 2019 "T1-2_2019-05-29_0013.JPG" 1 0.995339870452881
"T1-2" 2019 "T1-2_2019-05-29_0014.JPG" 1 0.992222368717194
"T1-2" 2019 "T1-2_2019-05-29_0015.JPG" 1 0.993977308273315
"T1-2" 2019 "T1-2_2019-05-29_0016.JPG" 1 0.993388056755066
"T1-2" 2019 "T1-2_2019-05-29_0017.JPG" 1 0.999376595020294
"T1-2" 2019 "T1-2_2019-05-29_0018.JPG" 1 0.999230027198792
"T1-2" 2019 "T1-2_2019-05-29_0019.JPG" 1 0.990139663219452
"T1-2" 2019 "T1-2_2019-05-29_0020.JPG" 1 0.992667615413666
"T1-2" 2019 "T1-2_2019-05-29_0021.JPG" 1 0.995286405086517
"T1-2" 2019 "T1-2_2019-05-29_0022.JPG" 1 0.992219567298889
"T1-2" 2019 "T1-2_2019-05-29_0023.JPG" 1 0.99483335018158
"T1-2" 2019 "T1-2_2019-05-29_0024.JPG" 1 0.99888151884079
"T1-2" 2019 "T1-2_2019-05-30_0001.JPG" 1 0.999846220016479
"T1-2" 2019 "T1-2_2019-05-30_0002.JPG" 1 0.996541440486908
"T1-2" 2019 "T1-2_2019-05-30_0003.JPG" 1 0.992450654506683
"T1-2" 2019 "T1-2_2019-05-30_0004.JPG" 1 0.997020781040192
"T1-2" 2019 "T1-2_2019-05-30_0005.JPG" 1 0.996288537979126
"T1-2" 2019 "T1-2_2019-05-30_0006.JPG" 1 0.999711453914642
"T1-2" 2019 "T1-2_2019-05-30_0007.JPG" 1 0.999347269535065
"T1-2" 2019 "T1-2_2019-05-30_0008.JPG" 1 0.998014330863953
"T1-2" 2019 "T1-2_2019-05-30_0009.JPG" 1 0.998917937278748
"T1-2" 2019 "T1-2_2019-05-30_0010.JPG" 1 0.999785721302032
"T1-2" 2019 "T1-2_2019-05-30_0011.JPG" 1 0.999260246753693
"T1-2" 2019 "T1-2_2019-05-30_0012.JPG" 3 0.999999642372131
"T1-2" 2019 "T1-2_2019-05-30_0013.JPG" 1 0.99971729516983
"T1-2" 2019 "T1-2_2019-05-30_0014.JPG" 1 0.998652160167694
"T1-2" 2019 "T1-2_2019-05-30_0015.JPG" 1 0.998509228229523
"T1-2" 2019 "T1-2_2019-05-30_0016.JPG" 1 0.997208416461945
"T1-2" 2019 "T1-2_2019-05-30_0017.JPG" 1 0.999714076519012
"T1-2" 2019 "T1-2_2019-05-30_0018.JPG" 1 0.999406933784485
"T1-2" 2019 "T1-2_2019-05-31_0001.JPG" 1 0.999729454517365
"T1-2" 2019 "T1-2_2019-05-31_0002.JPG" 1 0.99770712852478
"T1-2" 2019 "T1-2_2019-05-31_0003.JPG" 1 0.997210800647736
"T1-2" 2019 "T1-2_2019-05-31_0004.JPG" 1 0.997425317764282
"T1-2" 2019 "T1-2_2019-05-31_0005.JPG" 1 0.995622098445892
"T1-2" 2019 "T1-2_2019-05-31_0006.JPG" 3 0.999997615814209
"T1-2" 2019 "T1-2_2019-05-31_0007.JPG" 1 0.999202191829681
"T1-2" 2019 "T1-2_2019-05-31_0008.JPG" 1 0.996282279491425
"T1-2" 2019 "T1-2_2019-05-31_0009.JPG" 1 0.996751308441162
"T1-2" 2019 "T1-2_2019-05-31_0010.JPG" 1 0.997989892959595
"T1-2" 2019 "T1-2_2019-05-31_0011.JPG" 1 0.998050212860107
"T1-2" 2019 "T1-2_2019-05-31_0012.JPG" 1 0.995274424552917
"T1-2" 2019 "T1-2_2019-06-01_0001.JPG" 1 0.998029172420502
"T1-2" 2019 "T1-2_2019-06-01_0002.JPG" 1 0.999703466892242
"T1-2" 2019 "T1-2_2019-06-01_0003.JPG" 1 0.999640941619873
"T1-2" 2019 "T1-2_2019-06-01_0004.JPG" 1 0.998882949352264
"T1-2" 2019 "T1-2_2019-06-01_0005.JPG" 1 0.997385442256927
"T1-2" 2019 "T1-2_2019-06-01_0006.JPG" 1 0.99928492307663
"T1-2" 2019 "T1-2_2019-06-01_0007.JPG" 1 0.998984038829803
"T1-2" 2019 "T1-2_2019-06-01_0008.JPG" 1 0.999732673168182
"T1-2" 2019 "T1-2_2019-06-01_0009.JPG" 1 0.999755799770355
"T1-2" 2019 "T1-2_2019-06-01_0010.JPG" 1 0.999539256095886
"T1-2" 2019 "T1-2_2019-06-01_0011.JPG" 1 0.999758660793304
"T1-2" 2019 "T1-2_2019-06-01_0012.JPG" 1 0.999336540699005
"T1-2" 2019 "T1-2_2019-06-01_0013.JPG" 1 0.999655485153198
"T1-2" 2019 "T1-2_2019-06-01_0014.JPG" 1 0.999601066112518
"T1-2" 2019 "T1-2_2019-06-01_0015.JPG" 1 0.999774038791656
"T1-2" 2019 "T1-2_2019-06-01_0016.JPG" 1 0.999418497085571
"T1-2" 2019 "T1-2_2019-06-01_0017.JPG" 1 0.999701082706451
"T1-2" 2019 "T1-2_2019-06-01_0018.JPG" 1 0.999165773391724
"T1-2" 2019 "T1-2_2019-06-01_0019.JPG" 1 0.997673571109772
"T1-2" 2019 "T1-2_2019-06-01_0020.JPG" 1 0.996550798416138
"T1-2" 2019 "T1-2_2019-06-01_0021.JPG" 1 0.99640154838562
"T1-2" 2019 "T1-2_2019-06-01_0022.JPG" 1 0.999329805374146
"T1-2" 2019 "T1-2_2019-06-02_0001.JPG" 1 0.999397993087769
"T1-2" 2019 "T1-2_2019-06-02_0002.JPG" 1 0.999333083629608
"T1-2" 2019 "T1-2_2019-06-02_0003.JPG" 1 0.997893989086151
"T1-2" 2019 "T1-2_2019-06-02_0004.JPG" 6 0.986345708370209
"T1-2" 2019 "T1-2_2019-06-02_0005.JPG" 1 0.999417543411255
"T1-2" 2019 "T1-2_2019-06-02_0006.JPG" 1 0.99677437543869
"T1-2" 2019 "T1-2_2019-06-02_0007.JPG" 1 0.999416708946228
"T1-2" 2019 "T1-2_2019-06-02_0008.JPG" 1 0.999739229679108
"T1-2" 2019 "T1-2_2019-06-02_0009.JPG" 1 0.999399185180664
"T1-2" 2019 "T1-2_2019-06-02_0010.JPG" 1 0.999785959720612
"T1-2" 2019 "T1-2_2019-06-02_0011.JPG" 1 0.999467313289642
"T1-2" 2019 "T1-2_2019-06-02_0012.JPG" 1 0.997095942497253
"T1-2" 2019 "T1-2_2019-06-02_0013.JPG" 1 0.996545016765594
"T1-2" 2019 "T1-2_2019-06-02_0014.JPG" 1 0.999864101409912
"T1-2" 2019 "T1-2_2019-06-02_0015.JPG" 1 0.999136388301849
"T1-2" 2019 "T1-2_2019-06-02_0016.JPG" 1 0.998912453651428
"T1-2" 2019 "T1-2_2019-06-02_0017.JPG" 1 0.996625065803528
"T1-2" 2019 "T1-2_2019-06-02_0018.JPG" 1 0.994193494319916
"T1-2" 2019 "T1-2_2019-06-02_0019.JPG" 3 0.999999642372131
"T1-2" 2019 "T1-2_2019-06-02_0020.JPG" 1 0.9995197057724
"T1-2" 2019 "T1-2_2019-06-02_0021.JPG" 6 0.999995350837708
"T1-2" 2019 "T1-2_2019-06-02_0022.JPG" 6 0.997263073921204
"T1-2" 2019 "T1-2_2019-06-02_0023.JPG" 1 0.998371660709381
"T1-2" 2019 "T1-2_2019-06-02_0024.JPG" 1 0.997588396072388
"T1-2" 2019 "T1-2_2019-06-02_0025.JPG" 1 0.998150408267975
"T1-2" 2019 "T1-2_2019-06-02_0026.JPG" 1 0.998083829879761
"T1-2" 2019 "T1-2_2019-06-03_0001.JPG" 1 0.999883413314819
"T1-2" 2019 "T1-2_2019-06-03_0002.JPG" 1 0.999913811683655
"T1-2" 2019 "T1-2_2019-06-03_0003.JPG" 1 0.999678492546082
"T1-2" 2019 "T1-2_2019-06-03_0004.JPG" 1 0.998579144477844
"T1-2" 2019 "T1-2_2019-06-03_0005.JPG" 1 0.999717533588409
"T1-2" 2019 "T1-2_2019-06-03_0006.JPG" 1 0.999859809875488
"T1-2" 2019 "T1-2_2019-06-03_0007.JPG" 1 0.999839425086975
"T1-2" 2019 "T1-2_2019-06-03_0008.JPG" 1 0.999896287918091
"T1-2" 2019 "T1-2_2019-06-03_0009.JPG" 1 0.999801814556122
"T1-2" 2019 "T1-2_2019-06-03_0010.JPG" 1 0.998950719833374
"T1-2" 2019 "T1-2_2019-06-03_0011.JPG" 1 0.998698472976685
"T1-2" 2019 "T1-2_2019-06-03_0012.JPG" 1 0.999916076660156
"T1-2" 2019 "T1-2_2019-06-03_0013.JPG" 1 0.99980491399765
"T1-2" 2019 "T1-2_2019-06-03_0014.JPG" 1 0.999839901924133
"T1-2" 2019 "T1-2_2019-06-03_0015.JPG" 1 0.999804079532623
"T1-2" 2019 "T1-2_2019-06-03_0016.JPG" 1 0.999370515346527
"T1-2" 2019 "T1-2_2019-06-03_0017.JPG" 1 0.99824857711792
"T1-2" 2019 "T1-2_2019-06-03_0018.JPG" 1 0.999693512916565
"T1-2" 2019 "T1-2_2019-06-03_0019.JPG" 1 0.996259212493896
"T1-2" 2019 "T1-2_2019-06-03_0020.JPG" 1 0.994643926620483
"T1-2" 2019 "T1-2_2019-06-04_0001.JPG" 1 0.999698400497437
"T1-2" 2019 "T1-2_2019-06-04_0002.JPG" 6 0.686597049236298
"T1-2" 2019 "T1-2_2019-06-04_0003.JPG" 6 0.999981999397278
"T1-2" 2019 "T1-2_2019-06-04_0004.JPG" 1 0.999918699264526
"T1-2" 2019 "T1-2_2019-06-04_0005.JPG" 1 0.999733507633209
"T1-2" 2019 "T1-2_2019-06-04_0006.JPG" 1 0.999928951263428
"T1-2" 2019 "T1-2_2019-06-04_0007.JPG" 1 0.999730169773102
"T1-2" 2019 "T1-2_2019-06-04_0008.JPG" 1 0.998735249042511
"T1-2" 2019 "T1-2_2019-06-04_0009.JPG" 1 0.998478353023529
"T1-2" 2019 "T1-2_2019-06-04_0010.JPG" 3 0.99999988079071
"T1-2" 2019 "T1-2_2019-06-04_0011.JPG" 1 0.999414086341858
"T1-2" 2019 "T1-2_2019-06-04_0012.JPG" 1 0.999626636505127
"T1-2" 2019 "T1-2_2019-06-04_0013.JPG" 1 0.997247874736786
"T1-2" 2019 "T1-2_2019-06-04_0014.JPG" 1 0.997309327125549
"T1-2" 2019 "T1-2_2019-06-04_0015.JPG" 1 0.999805629253387
"T1-2" 2019 "T1-2_2019-06-04_0016.JPG" 1 0.999377191066742
"T1-2" 2019 "T1-2_2019-06-05_0001.JPG" 1 0.997088253498077
"T1-2" 2019 "T1-2_2019-06-05_0002.JPG" 1 0.996707797050476
"T1-2" 2019 "T1-2_2019-06-05_0003.JPG" 1 0.99985134601593
"T1-2" 2019 "T1-2_2019-06-05_0004.JPG" 1 0.998591244220734
"T1-2" 2019 "T1-2_2019-06-05_0005.JPG" 1 0.999632120132446
"T1-2" 2019 "T1-2_2019-06-05_0006.JPG" 1 0.998460292816162
"T1-2" 2019 "T1-2_2019-06-05_0007.JPG" 1 0.997048795223236
"T1-2" 2019 "T1-2_2019-06-05_0008.JPG" 1 0.999800741672516
"T1-2" 2019 "T1-2_2019-06-05_0009.JPG" 1 0.999590456485748
"T1-2" 2019 "T1-2_2019-06-05_0010.JPG" 1 0.999830722808838
"T1-2" 2019 "T1-2_2019-06-05_0011.JPG" 1 0.999475419521332
"T1-2" 2019 "T1-2_2019-06-05_0012.JPG" 4 0.999917149543762
"T1-2" 2019 "T1-2_2019-06-05_0013.JPG" 4 0.999994993209839
"T1-2" 2019 "T1-2_2019-06-05_0014.JPG" 4 0.999591171741486
"T1-2" 2019 "T1-2_2019-06-05_0015.JPG" 4 0.997715830802917
"T1-2" 2019 "T1-2_2019-06-05_0016.JPG" 1 0.999888300895691
"T1-2" 2019 "T1-2_2019-06-05_0017.JPG" 1 0.999836921691895
"T1-2" 2019 "T1-2_2019-06-05_0018.JPG" 1 0.999495267868042
"T1-2" 2019 "T1-2_2019-06-05_0019.JPG" 1 0.998374581336975
"T1-2" 2019 "T1-2_2019-06-05_0020.JPG" 1 0.997076153755188
"T1-2" 2019 "T1-2_2019-06-06_0001.JPG" 1 0.999576151371002
"T1-2" 2019 "T1-2_2019-06-06_0002.JPG" 1 0.999325275421143
"T1-2" 2019 "T1-2_2019-06-06_0003.JPG" 1 0.997954487800598
"T1-2" 2019 "T1-2_2019-06-06_0004.JPG" 1 0.998370826244354
"T1-2" 2019 "T1-2_2019-06-06_0005.JPG" 1 0.99706906080246
"T1-2" 2019 "T1-2_2019-06-06_0006.JPG" 1 0.999755442142487
"T1-2" 2019 "T1-2_2019-06-06_0007.JPG" 1 0.999482095241547
"T1-2" 2019 "T1-2_2019-06-06_0008.JPG" 1 0.999846577644348
"T1-2" 2019 "T1-2_2019-06-06_0009.JPG" 1 0.999533295631409
"T1-2" 2019 "T1-2_2019-06-06_0010.JPG" 1 0.99973064661026
"T1-2" 2019 "T1-2_2019-06-06_0011.JPG" 1 0.999721109867096
"T1-2" 2019 "T1-2_2019-06-06_0012.JPG" 1 0.999798476696014
"T1-2" 2019 "T1-2_2019-06-06_0013.JPG" 1 0.999602735042572
"T1-2" 2019 "T1-2_2019-06-06_0014.JPG" 1 0.999771177768707
"T1-2" 2019 "T1-2_2019-06-06_0015.JPG" 1 0.999787747859955
"T1-2" 2019 "T1-2_2019-06-06_0016.JPG" 1 0.999249994754791
"T1-2" 2019 "T1-2_2019-06-06_0017.JPG" 1 0.999042332172394
"T1-2" 2019 "T1-2_2019-06-06_0018.JPG" 1 0.999843955039978
"T1-2" 2019 "T1-2_2019-06-06_0019.JPG" 1 0.999644637107849
"T1-2" 2019 "T1-2_2019-06-06_0020.JPG" 1 0.999613344669342
"T1-2" 2019 "T1-2_2019-06-06_0021.JPG" 1 0.998499751091003
"T1-2" 2019 "T1-2_2019-06-06_0022.JPG" 1 0.999629497528076
"T1-2" 2019 "T1-2_2019-06-06_0023.JPG" 3 0.999976634979248
"T1-2" 2019 "T1-2_2019-06-06_0024.JPG" 1 0.999303579330444
"T1-2" 2019 "T1-2_2019-06-06_0025.JPG" 1 0.999453485012054
"T1-2" 2019 "T1-2_2019-06-06_0026.JPG" 1 0.999301314353943
"T1-2" 2019 "T1-2_2019-06-07_0001.JPG" 1 0.998248934745789
"T1-2" 2019 "T1-2_2019-06-07_0002.JPG" 1 0.999830842018127
"T1-2" 2019 "T1-2_2019-06-07_0003.JPG" 1 0.999466717243195
"T1-2" 2019 "T1-2_2019-06-07_0004.JPG" 1 0.999767482280731
"T1-2" 2019 "T1-2_2019-06-07_0005.JPG" 1 0.999640583992004
"T1-2" 2019 "T1-2_2019-06-07_0006.JPG" 1 0.999756038188934
"T1-2" 2019 "T1-2_2019-06-07_0007.JPG" 1 0.999634265899658
"T1-2" 2019 "T1-2_2019-06-07_0008.JPG" 1 0.999865055084229
"T1-2" 2019 "T1-2_2019-06-07_0009.JPG" 1 0.999387979507446
"T1-2" 2019 "T1-2_2019-06-07_0010.JPG" 1 0.999814093112946
"T1-2" 2019 "T1-2_2019-06-07_0011.JPG" 1 0.999422550201416
"T1-2" 2019 "T1-2_2019-06-07_0012.JPG" 1 0.999705612659454
"T1-2" 2019 "T1-2_2019-06-07_0013.JPG" 1 0.999689102172852
"T1-2" 2019 "T1-2_2019-06-07_0014.JPG" 1 0.999829173088074
"T1-2" 2019 "T1-2_2019-06-07_0015.JPG" 1 0.999742090702057
"T1-2" 2019 "T1-2_2019-06-07_0016.JPG" 1 0.999689340591431
"T1-2" 2019 "T1-2_2019-06-07_0017.JPG" 1 0.997736096382141
"T1-2" 2019 "T1-2_2019-06-07_0018.JPG" 1 0.999754250049591
"T1-2" 2019 "T1-2_2019-06-08_0001.JPG" 1 0.999812662601471
"T1-2" 2019 "T1-2_2019-06-08_0002.JPG" 1 0.999728858470917
"T1-2" 2019 "T1-2_2019-06-08_0003.JPG" 1 0.998820722103119
"T1-2" 2019 "T1-2_2019-06-08_0004.JPG" 1 0.999795615673065
"T1-2" 2019 "T1-2_2019-06-08_0005.JPG" 1 0.999753534793854
"T1-2" 2019 "T1-2_2019-06-08_0006.JPG" 1 0.999836444854736
"T1-2" 2019 "T1-2_2019-06-08_0007.JPG" 1 0.999468982219696
"T1-2" 2019 "T1-2_2019-06-08_0008.JPG" 1 0.99988865852356
"T1-2" 2019 "T1-2_2019-06-08_0009.JPG" 1 0.99980503320694
"T1-2" 2019 "T1-2_2019-06-08_0010.JPG" 1 0.998259723186493
"T1-2" 2019 "T1-2_2019-06-08_0011.JPG" 1 0.997980535030365
"T1-2" 2019 "T1-2_2019-06-08_0012.JPG" 1 0.999831438064575
"T1-2" 2019 "T1-2_2019-06-08_0013.JPG" 1 0.999690651893616
"T1-2" 2019 "T1-2_2019-06-08_0014.JPG" 1 0.998237490653992
"T1-2" 2019 "T1-2_2019-06-08_0015.JPG" 3 0.999995827674866
"T1-2" 2019 "T1-2_2019-06-08_0016.JPG" 1 0.999432623386383
