"site" "year" "filename" "guess1" "confidence1"
"G04" 2019 "G04_2019-03-15_0002.JPG" 1 0.979934871196747
"G04" 2019 "G04_2019-03-15_0003.JPG" 1 0.995237588882446
"G04" 2019 "G04_2019-03-15_0004.JPG" 3 0.999970078468323
"G04" 2019 "G04_2019-03-15_0005.JPG" 1 0.98298966884613
"G04" 2019 "G04_2019-03-15_0006.JPG" 1 0.99508273601532
"G04" 2019 "G04_2019-03-15_0007.JPG" 3 0.999945878982544
"G04" 2019 "G04_2019-03-15_0008.JPG" 1 0.987284719944
"G04" 2019 "G04_2019-03-15_0009.JPG" 1 0.987167179584503
"G04" 2019 "G04_2019-03-15_0010.JPG" 1 0.98641312122345
"G04" 2019 "G04_2019-03-15_0011.JPG" 3 0.998246073722839
"G04" 2019 "G04_2019-03-15_0012.JPG" 3 0.998521983623505
"G04" 2019 "G04_2019-03-16_0001.JPG" 1 0.996253967285156
"G04" 2019 "G04_2019-03-16_0002.JPG" 1 0.996092617511749
"G04" 2019 "G04_2019-03-16_0003.JPG" 5 0.999722063541412
"G04" 2019 "G04_2019-03-16_0004.JPG" 1 0.990781009197235
"G04" 2019 "G04_2019-03-16_0005.JPG" 1 0.9886115193367
"G04" 2019 "G04_2019-03-16_0006.JPG" 1 0.988049924373627
"G04" 2019 "G04_2019-03-16_0007.JPG" 5 0.99999988079071
"G04" 2019 "G04_2019-03-16_0008.JPG" 1 0.965127766132355
"G04" 2019 "G04_2019-03-17_0001.JPG" 1 0.997033476829529
"G04" 2019 "G04_2019-03-17_0002.JPG" 3 0.999969482421875
"G04" 2019 "G04_2019-03-17_0003.JPG" 1 0.98835688829422
"G04" 2019 "G04_2019-03-17_0004.JPG" 1 0.995999336242676
"G04" 2019 "G04_2019-03-17_0005.JPG" 3 0.999969244003296
"G04" 2019 "G04_2019-03-17_0006.JPG" 3 0.999959349632263
"G04" 2019 "G04_2019-03-18_0001.JPG" 1 0.997268199920654
"G04" 2019 "G04_2019-03-18_0002.JPG" 1 0.989334881305695
"G04" 2019 "G04_2019-03-18_0003.JPG" 1 0.987736284732819
"G04" 2019 "G04_2019-03-18_0004.JPG" 1 0.996976256370544
"G04" 2019 "G04_2019-03-18_0005.JPG" 3 0.999416589736938
"G04" 2019 "G04_2019-03-18_0006.JPG" 3 0.999375760555267
"G04" 2019 "G04_2019-03-18_0007.JPG" 1 0.985758662223816
"G04" 2019 "G04_2019-03-18_0008.JPG" 1 0.985923528671265
"G04" 2019 "G04_2019-03-18_0009.JPG" 1 0.987375259399414
"G04" 2019 "G04_2019-03-18_0010.JPG" 1 0.98292875289917
"G04" 2019 "G04_2019-03-18_0011.JPG" 3 0.999996900558472
"G04" 2019 "G04_2019-03-18_0012.JPG" 3 0.999960780143738
"G04" 2019 "G04_2019-03-19_0001.JPG" 1 0.994099736213684
"G04" 2019 "G04_2019-03-19_0002.JPG" 3 0.99993622303009
"G04" 2019 "G04_2019-03-19_0003.JPG" 1 0.981025040149689
"G04" 2019 "G04_2019-03-19_0004.JPG" 5 0.999998211860657
"G04" 2019 "G04_2019-03-19_0005.JPG" 3 0.944749891757965
"G04" 2019 "G04_2019-03-19_0006.JPG" 3 0.999993562698364
"G04" 2019 "G04_2019-03-19_0007.JPG" 1 0.979525923728943
"G04" 2019 "G04_2019-03-19_0008.JPG" 3 0.999998092651367
"G04" 2019 "G04_2019-03-19_0009.JPG" 1 0.978396117687225
"G04" 2019 "G04_2019-03-19_0010.JPG" 1 0.993895590305328
"G04" 2019 "G04_2019-03-19_0011.JPG" 3 0.999997496604919
"G04" 2019 "G04_2019-03-19_0012.JPG" 3 0.999960899353027
"G04" 2019 "G04_2019-03-19_0013.JPG" 1 0.983535766601562
"G04" 2019 "G04_2019-03-19_0014.JPG" 1 0.983359575271606
"G04" 2019 "G04_2019-03-19_0015.JPG" 3 0.999975085258484
"G04" 2019 "G04_2019-03-19_0016.JPG" 1 0.985886573791504
"G04" 2019 "G04_2019-03-19_0017.JPG" 1 0.988125920295715
"G04" 2019 "G04_2019-03-19_0018.JPG" 1 0.98478752374649
"G04" 2019 "G04_2019-03-20_0001.JPG" 1 0.995078444480896
"G04" 2019 "G04_2019-03-20_0002.JPG" 3 0.999999523162842
"G04" 2019 "G04_2019-03-20_0003.JPG" 1 0.987654268741608
"G04" 2019 "G04_2019-03-20_0004.JPG" 1 0.994695961475372
"G04" 2019 "G04_2019-03-20_0005.JPG" 1 0.988599419593811
"G04" 2019 "G04_2019-03-20_0006.JPG" 1 0.986883103847504
"G04" 2019 "G04_2019-03-20_0007.JPG" 1 0.986466705799103
"G04" 2019 "G04_2019-03-20_0008.JPG" 1 0.985595226287842
"G04" 2019 "G04_2019-03-20_0009.JPG" 3 0.999999165534973
"G04" 2019 "G04_2019-03-20_0010.JPG" 1 0.984494268894196
"G04" 2019 "G04_2019-03-20_0011.JPG" 3 0.999985933303833
"G04" 2019 "G04_2019-03-20_0012.JPG" 3 0.999993443489075
"G04" 2019 "G04_2019-03-20_0013.JPG" 3 0.999971270561218
"G04" 2019 "G04_2019-03-20_0014.JPG" 3 0.999876499176025
"G04" 2019 "G04_2019-03-21_0001.JPG" 3 0.999986410140991
"G04" 2019 "G04_2019-03-21_0002.JPG" 3 0.999996781349182
"G04" 2019 "G04_2019-03-21_0003.JPG" 1 0.996563136577606
"G04" 2019 "G04_2019-03-21_0004.JPG" 6 0.99999988079071
"G04" 2019 "G04_2019-03-21_0005.JPG" 3 0.619761049747467
"G04" 2019 "G04_2019-03-21_0006.JPG" 3 0.999996900558472
"G04" 2019 "G04_2019-03-21_0007.JPG" 3 0.999746739864349
"G04" 2019 "G04_2019-03-21_0008.JPG" 5 0.999997615814209
"G04" 2019 "G04_2019-03-21_0009.JPG" 5 0.999999642372131
"G04" 2019 "G04_2019-03-21_0010.JPG" 3 0.999987244606018
"G04" 2019 "G04_2019-03-21_0011.JPG" 3 0.9999760389328
"G04" 2019 "G04_2019-03-21_0012.JPG" 3 0.999999284744263
"G04" 2019 "G04_2019-03-21_0013.JPG" 1 0.986423075199127
"G04" 2019 "G04_2019-03-21_0014.JPG" 1 0.995059013366699
"G04" 2019 "G04_2019-03-21_0015.JPG" 1 0.990076005458832
"G04" 2019 "G04_2019-03-21_0016.JPG" 1 0.983955204486847
"G04" 2019 "G04_2019-03-21_0017.JPG" 3 0.99998939037323
"G04" 2019 "G04_2019-03-21_0018.JPG" 1 0.989270210266113
"G04" 2019 "G04_2019-03-21_0019.JPG" 1 0.991466999053955
"G04" 2019 "G04_2019-03-21_0020.JPG" 1 0.989020764827728
"G04" 2019 "G04_2019-03-21_0021.JPG" 3 0.999999046325684
"G04" 2019 "G04_2019-03-21_0022.JPG" 3 0.999975085258484
"G04" 2019 "G04_2019-03-21_0023.JPG" 5 0.999997854232788
"G04" 2019 "G04_2019-03-21_0024.JPG" 5 0.999704420566559
"G04" 2019 "G04_2019-03-22_0001.JPG" 1 0.996769189834595
"G04" 2019 "G04_2019-03-22_0002.JPG" 3 0.999997854232788
"G04" 2019 "G04_2019-03-22_0003.JPG" 3 0.999900341033936
"G04" 2019 "G04_2019-03-22_0004.JPG" 1 0.997065722942352
"G04" 2019 "G04_2019-03-22_0005.JPG" 1 0.991787731647491
"G04" 2019 "G04_2019-03-22_0006.JPG" 1 0.990806639194489
"G04" 2019 "G04_2019-03-22_0007.JPG" 6 0.99994421005249
"G04" 2019 "G04_2019-03-22_0008.JPG" 6 0.918928623199463
"G04" 2019 "G04_2019-03-22_0009.JPG" 5 0.999943971633911
"G04" 2019 "G04_2019-03-22_0010.JPG" 5 0.999973177909851
"G04" 2019 "G04_2019-03-23_0001.JPG" 1 0.995414853096008
"G04" 2019 "G04_2019-03-23_0002.JPG" 1 0.987663924694061
"G04" 2019 "G04_2019-03-23_0003.JPG" 1 0.984188973903656
"G04" 2019 "G04_2019-03-23_0004.JPG" 1 0.975328922271729
"G04" 2019 "G04_2019-03-23_0005.JPG" 5 0.999960660934448
"G04" 2019 "G04_2019-03-23_0006.JPG" 5 0.999933004379272
"G04" 2019 "G04_2019-03-23_0007.JPG" 1 0.987173914909363
"G04" 2019 "G04_2019-03-23_0008.JPG" 1 0.983634352684021
"G04" 2019 "G04_2019-03-23_0009.JPG" 3 0.999990344047546
"G04" 2019 "G04_2019-03-23_0010.JPG" 3 0.999996781349182
"G04" 2019 "G04_2019-03-23_0011.JPG" 5 0.999700903892517
"G04" 2019 "G04_2019-03-23_0012.JPG" 5 0.999999523162842
"G04" 2019 "G04_2019-03-23_0013.JPG" 5 0.999987483024597
"G04" 2019 "G04_2019-03-23_0014.JPG" 5 0.569031298160553
"G04" 2019 "G04_2019-03-23_0015.JPG" 3 0.999993085861206
"G04" 2019 "G04_2019-03-23_0016.JPG" 3 0.999991893768311
"G04" 2019 "G04_2019-03-23_0017.JPG" 3 0.999993920326233
"G04" 2019 "G04_2019-03-23_0018.JPG" 3 0.985379755496979
"G04" 2019 "G04_2019-03-24_0001.JPG" 1 0.997068107128143
"G04" 2019 "G04_2019-03-24_0002.JPG" 3 0.999993324279785
"G04" 2019 "G04_2019-03-24_0003.JPG" 1 0.926838636398315
"G04" 2019 "G04_2019-03-24_0004.JPG" 3 0.999998927116394
"G04" 2019 "G04_2019-03-24_0005.JPG" 1 0.991815388202667
"G04" 2019 "G04_2019-03-24_0006.JPG" 3 0.999999046325684
"G04" 2019 "G04_2019-03-24_0007.JPG" 1 0.990410447120667
"G04" 2019 "G04_2019-03-24_0008.JPG" 3 0.999937891960144
"G04" 2019 "G04_2019-03-24_0009.JPG" 1 0.992333889007568
"G04" 2019 "G04_2019-03-24_0010.JPG" 3 0.999983191490173
"G04" 2019 "G04_2019-03-24_0011.JPG" 1 0.993449628353119
"G04" 2019 "G04_2019-03-24_0012.JPG" 3 0.999979853630066
"G04" 2019 "G04_2019-03-24_0013.JPG" 3 0.998636782169342
"G04" 2019 "G04_2019-03-24_0014.JPG" 3 0.999995589256287
"G04" 2019 "G04_2019-03-24_0015.JPG" 1 0.986467719078064
"G04" 2019 "G04_2019-03-24_0016.JPG" 3 0.999943494796753
"G04" 2019 "G04_2019-03-24_0017.JPG" 3 0.96990305185318
"G04" 2019 "G04_2019-03-24_0018.JPG" 1 0.995608747005463
"G04" 2019 "G04_2019-03-24_0019.JPG" 5 0.999984979629517
"G04" 2019 "G04_2019-03-24_0020.JPG" 5 0.901872158050537
"G04" 2019 "G04_2019-03-24_0021.JPG" 5 0.936722993850708
"G04" 2019 "G04_2019-03-24_0022.JPG" 5 0.989373624324799
"G04" 2019 "G04_2019-03-24_0023.JPG" 3 0.999939799308777
"G04" 2019 "G04_2019-03-24_0024.JPG" 3 0.999461233615875
"G04" 2019 "G04_2019-03-24_0025.JPG" 3 0.999846339225769
"G04" 2019 "G04_2019-03-24_0026.JPG" 3 0.99617213010788
"G04" 2019 "G04_2019-03-24_0027.JPG" 1 0.992847144603729
"G04" 2019 "G04_2019-03-24_0028.JPG" 1 0.991722047328949
"G04" 2019 "G04_2019-03-24_0029.JPG" 3 0.999944448471069
"G04" 2019 "G04_2019-03-24_0030.JPG" 3 0.999986529350281
"G04" 2019 "G04_2019-03-24_0031.JPG" 3 0.999976396560669
"G04" 2019 "G04_2019-03-24_0032.JPG" 3 0.999481737613678
"G04" 2019 "G04_2019-03-25_0001.JPG" 6 0.999997735023499
"G04" 2019 "G04_2019-03-25_0002.JPG" 1 0.98795485496521
"G04" 2019 "G04_2019-03-25_0003.JPG" 1 0.995803892612457
"G04" 2019 "G04_2019-03-25_0004.JPG" 1 0.943215072154999
"G04" 2019 "G04_2019-03-25_0005.JPG" 1 0.986942529678345
"G04" 2019 "G04_2019-03-25_0006.JPG" 1 0.987997770309448
"G04" 2019 "G04_2019-03-25_0007.JPG" 1 0.986459612846375
"G04" 2019 "G04_2019-03-25_0008.JPG" 3 0.999957323074341
"G04" 2019 "G04_2019-03-25_0009.JPG" 3 0.999850749969482
"G04" 2019 "G04_2019-03-25_0010.JPG" 1 0.985175728797913
"G04" 2019 "G04_2019-03-25_0011.JPG" 1 0.986800789833069
"G04" 2019 "G04_2019-03-25_0012.JPG" 3 0.999992847442627
"G04" 2019 "G04_2019-03-25_0013.JPG" 3 0.999969124794006
"G04" 2019 "G04_2019-03-25_0014.JPG" 1 0.992837607860565
"G04" 2019 "G04_2019-03-25_0015.JPG" 3 0.999999523162842
"G04" 2019 "G04_2019-03-25_0016.JPG" 1 0.984950184822083
"G04" 2019 "G04_2019-03-25_0017.JPG" 5 0.999986171722412
"G04" 2019 "G04_2019-03-25_0018.JPG" 3 0.756421864032745
"G04" 2019 "G04_2019-03-25_0019.JPG" 3 0.999999403953552
"G04" 2019 "G04_2019-03-25_0020.JPG" 3 0.997753918170929
"G04" 2019 "G04_2019-03-25_0021.JPG" 3 0.999997019767761
"G04" 2019 "G04_2019-03-25_0022.JPG" 3 0.999916791915894
"G04" 2019 "G04_2019-03-26_0001.JPG" 1 0.991136908531189
"G04" 2019 "G04_2019-03-26_0002.JPG" 6 0.999967455863953
"G04" 2019 "G04_2019-03-26_0003.JPG" 1 0.981296241283417
"G04" 2019 "G04_2019-03-26_0004.JPG" 1 0.992433905601501
"G04" 2019 "G04_2019-03-26_0005.JPG" 3 0.999992251396179
"G04" 2019 "G04_2019-03-26_0006.JPG" 3 0.99975174665451
"G04" 2019 "G04_2019-03-26_0007.JPG" 3 0.999945163726807
"G04" 2019 "G04_2019-03-26_0008.JPG" 3 0.999954581260681
"G04" 2019 "G04_2019-03-26_0009.JPG" 1 0.98576420545578
"G04" 2019 "G04_2019-03-26_0010.JPG" 1 0.98615825176239
"G04" 2019 "G04_2019-03-27_0001.JPG" 1 0.995646893978119
"G04" 2019 "G04_2019-03-27_0002.JPG" 1 0.987710893154144
"G04" 2019 "G04_2019-03-27_0003.JPG" 1 0.985150396823883
"G04" 2019 "G04_2019-03-27_0004.JPG" 3 0.999992489814758
"G04" 2019 "G04_2019-03-27_0005.JPG" 3 0.934907615184784
"G04" 2019 "G04_2019-03-27_0006.JPG" 3 0.999992370605469
"G04" 2019 "G04_2019-03-27_0007.JPG" 1 0.977485775947571
"G04" 2019 "G04_2019-03-27_0008.JPG" 1 0.994467735290527
"G04" 2019 "G04_2019-03-27_0009.JPG" 3 0.999921083450317
"G04" 2019 "G04_2019-03-27_0010.JPG" 1 0.991408050060272
"G04" 2019 "G04_2019-03-27_0011.JPG" 3 0.999993562698364
"G04" 2019 "G04_2019-03-27_0012.JPG" 1 0.985498189926147
"G04" 2019 "G04_2019-03-27_0013.JPG" 1 0.988024294376373
"G04" 2019 "G04_2019-03-27_0014.JPG" 1 0.987195372581482
"G04" 2019 "G04_2019-03-28_0001.JPG" 1 0.991023778915405
"G04" 2019 "G04_2019-03-28_0002.JPG" 1 0.987152516841888
"G04" 2019 "G04_2019-03-28_0003.JPG" 1 0.987854063510895
"G04" 2019 "G04_2019-03-28_0004.JPG" 1 0.996189296245575
"G04" 2019 "G04_2019-03-28_0005.JPG" 3 0.999974966049194
"G04" 2019 "G04_2019-03-28_0006.JPG" 3 0.999808609485626
"G04" 2019 "G04_2019-03-28_0007.JPG" 1 0.988026857376099
"G04" 2019 "G04_2019-03-28_0008.JPG" 1 0.986856520175934
"G04" 2019 "G04_2019-03-29_0001.JPG" 1 0.996261179447174
"G04" 2019 "G04_2019-03-29_0002.JPG" 3 0.999967932701111
"G04" 2019 "G04_2019-03-29_0003.JPG" 1 0.968100488185883
"G04" 2019 "G04_2019-03-29_0004.JPG" 1 0.989564180374146
"G04" 2019 "G04_2019-03-29_0005.JPG" 6 0.999983549118042
"G04" 2019 "G04_2019-03-29_0006.JPG" 1 0.967851936817169
"G04" 2019 "G04_2019-03-29_0007.JPG" 1 0.963547945022583
"G04" 2019 "G04_2019-03-29_0008.JPG" 1 0.971477508544922
"G04" 2019 "G04_2019-03-29_0009.JPG" 1 0.965936958789825
"G04" 2019 "G04_2019-03-29_0010.JPG" 1 0.963909327983856
"G04" 2019 "G04_2019-03-30_0001.JPG" 1 0.992419421672821
"G04" 2019 "G04_2019-03-30_0002.JPG" 1 0.985748946666718
"G04" 2019 "G04_2019-03-31_0001.JPG" 1 0.986823201179504
"G04" 2019 "G04_2019-03-31_0002.JPG" 1 0.968720138072968
"G04" 2019 "G04_2019-03-31_0003.JPG" 1 0.965788960456848
"G04" 2019 "G04_2019-03-31_0004.JPG" 3 0.999948859214783
"G04" 2019 "G04_2019-03-31_0005.JPG" 3 0.999979138374329
"G04" 2019 "G04_2019-03-31_0006.JPG" 3 0.600685834884644
"G04" 2019 "G04_2019-03-31_0007.JPG" 1 0.981722056865692
"G04" 2019 "G04_2019-03-31_0008.JPG" 1 0.993830382823944
"G04" 2019 "G04_2019-03-31_0009.JPG" 3 0.999993205070496
"G04" 2019 "G04_2019-03-31_0010.JPG" 3 0.925471842288971
"G04" 2019 "G04_2019-03-31_0011.JPG" 1 0.977913558483124
"G04" 2019 "G04_2019-03-31_0012.JPG" 1 0.972462236881256
"G04" 2019 "G04_2019-04-01_0001.JPG" 1 0.992700695991516
"G04" 2019 "G04_2019-04-01_0002.JPG" 1 0.977473258972168
"G04" 2019 "G04_2019-04-01_0003.JPG" 1 0.981471002101898
"G04" 2019 "G04_2019-04-01_0004.JPG" 1 0.991539299488068
"G04" 2019 "G04_2019-04-01_0005.JPG" 6 0.959751129150391
"G04" 2019 "G04_2019-04-01_0006.JPG" 1 0.951810121536255
"G04" 2019 "G04_2019-04-01_0007.JPG" 3 0.999996542930603
"G04" 2019 "G04_2019-04-01_0008.JPG" 3 0.999982714653015
"G04" 2019 "G04_2019-04-01_0009.JPG" 3 0.999992609024048
"G04" 2019 "G04_2019-04-01_0010.JPG" 1 0.985531091690063
"G04" 2019 "G04_2019-04-01_0011.JPG" 1 0.981245279312134
"G04" 2019 "G04_2019-04-01_0012.JPG" 1 0.980950593948364
"G04" 2019 "G04_2019-04-01_0013.JPG" 3 0.999691843986511
"G04" 2019 "G04_2019-04-01_0014.JPG" 3 0.999890446662903
"G04" 2019 "G04_2019-04-01_0015.JPG" 1 0.98518443107605
"G04" 2019 "G04_2019-04-01_0016.JPG" 1 0.983915328979492
"G04" 2019 "G04_2019-04-02_0001.JPG" 1 0.995372831821442
"G04" 2019 "G04_2019-04-02_0002.JPG" 1 0.985739409923553
"G04" 2019 "G04_2019-04-02_0003.JPG" 1 0.986154496669769
"G04" 2019 "G04_2019-04-02_0004.JPG" 1 0.994250059127808
"G04" 2019 "G04_2019-04-02_0005.JPG" 3 0.999998092651367
"G04" 2019 "G04_2019-04-02_0006.JPG" 1 0.972913146018982
"G04" 2019 "G04_2019-04-02_0007.JPG" 6 0.999955534934998
"G04" 2019 "G04_2019-04-02_0008.JPG" 6 0.999883413314819
"G04" 2019 "G04_2019-04-02_0009.JPG" 6 0.999986529350281
"G04" 2019 "G04_2019-04-02_0010.JPG" 1 0.978379011154175
"G04" 2019 "G04_2019-04-02_0011.JPG" 6 0.999742567539215
"G04" 2019 "G04_2019-04-02_0012.JPG" 1 0.983793318271637
"G04" 2019 "G04_2019-04-02_0013.JPG" 1 0.985284507274628
"G04" 2019 "G04_2019-04-02_0014.JPG" 1 0.983149707317352
"G04" 2019 "G04_2019-04-02_0015.JPG" 1 0.983066201210022
"G04" 2019 "G04_2019-04-02_0016.JPG" 1 0.981386601924896
"G04" 2019 "G04_2019-04-03_0001.JPG" 1 0.994809508323669
"G04" 2019 "G04_2019-04-03_0002.JPG" 6 0.999082565307617
"G04" 2019 "G04_2019-04-03_0003.JPG" 1 0.983596086502075
"G04" 2019 "G04_2019-04-03_0004.JPG" 3 0.999983668327332
"G04" 2019 "G04_2019-04-03_0005.JPG" 3 0.999868273735046
"G04" 2019 "G04_2019-04-03_0006.JPG" 6 0.999968767166138
"G04" 2019 "G04_2019-04-03_0007.JPG" 1 0.993006944656372
"G04" 2019 "G04_2019-04-03_0008.JPG" 1 0.993825912475586
"G04" 2019 "G04_2019-04-03_0009.JPG" 1 0.992772996425629
"G04" 2019 "G04_2019-04-03_0010.JPG" 6 0.99297297000885
"G04" 2019 "G04_2019-04-03_0011.JPG" 1 0.987662553787231
"G04" 2019 "G04_2019-04-03_0012.JPG" 1 0.995904982089996
"G04" 2019 "G04_2019-04-03_0013.JPG" 6 0.996819853782654
"G04" 2019 "G04_2019-04-03_0014.JPG" 1 0.98788446187973
"G04" 2019 "G04_2019-04-03_0015.JPG" 3 0.99999475479126
"G04" 2019 "G04_2019-04-03_0016.JPG" 3 0.902298152446747
"G04" 2019 "G04_2019-04-03_0017.JPG" 3 0.99997353553772
"G04" 2019 "G04_2019-04-03_0018.JPG" 3 0.999782383441925
"G04" 2019 "G04_2019-04-03_0019.JPG" 1 0.993618011474609
"G04" 2019 "G04_2019-04-03_0020.JPG" 1 0.985923528671265
"G04" 2019 "G04_2019-04-04_0001.JPG" 1 0.996369361877441
"G04" 2019 "G04_2019-04-04_0002.JPG" 3 0.999985575675964
"G04" 2019 "G04_2019-04-04_0003.JPG" 1 0.583538472652435
"G04" 2019 "G04_2019-04-04_0004.JPG" 6 0.999896883964539
"G04" 2019 "G04_2019-04-04_0005.JPG" 1 0.980735123157501
"G04" 2019 "G04_2019-04-04_0006.JPG" 3 0.99998414516449
"G04" 2019 "G04_2019-04-04_0007.JPG" 1 0.991584181785583
"G04" 2019 "G04_2019-04-04_0008.JPG" 1 0.996853888034821
"G04" 2019 "G04_2019-04-04_0009.JPG" 1 0.993041157722473
"G04" 2019 "G04_2019-04-04_0010.JPG" 1 0.991154432296753
"G04" 2019 "G04_2019-04-04_0011.JPG" 1 0.992314994335175
"G04" 2019 "G04_2019-04-04_0012.JPG" 1 0.990991711616516
"G04" 2019 "G04_2019-04-04_0013.JPG" 3 0.999984860420227
"G04" 2019 "G04_2019-04-04_0014.JPG" 1 0.993783056735992
"G04" 2019 "G04_2019-04-04_0015.JPG" 1 0.93112576007843
"G04" 2019 "G04_2019-04-04_0016.JPG" 1 0.991236686706543
"G04" 2019 "G04_2019-04-04_0017.JPG" 3 0.999959468841553
"G04" 2019 "G04_2019-04-04_0018.JPG" 1 0.990447998046875
"G04" 2019 "G04_2019-04-04_0019.JPG" 1 0.987491488456726
"G04" 2019 "G04_2019-04-04_0020.JPG" 1 0.988069951534271
"G04" 2019 "G04_2019-04-04_0021.JPG" 3 0.999999523162842
"G04" 2019 "G04_2019-04-04_0022.JPG" 1 0.990037441253662
"G04" 2019 "G04_2019-04-05_0001.JPG" 1 0.995348870754242
"G04" 2019 "G04_2019-04-05_0002.JPG" 3 0.999997019767761
"G04" 2019 "G04_2019-04-05_0003.JPG" 1 0.9894700050354
"G04" 2019 "G04_2019-04-05_0004.JPG" 3 0.999989032745361
"G04" 2019 "G04_2019-04-05_0005.JPG" 1 0.991389691829681
"G04" 2019 "G04_2019-04-05_0006.JPG" 1 0.994296014308929
"G04" 2019 "G04_2019-04-05_0007.JPG" 1 0.990353345870972
"G04" 2019 "G04_2019-04-05_0008.JPG" 3 0.999996542930603
"G04" 2019 "G04_2019-04-05_0009.JPG" 1 0.991762161254883
"G04" 2019 "G04_2019-04-05_0010.JPG" 1 0.996176838874817
"G04" 2019 "G04_2019-04-05_0011.JPG" 6 0.998408496379852
"G04" 2019 "G04_2019-04-05_0012.JPG" 1 0.991501092910767
"G04" 2019 "G04_2019-04-05_0013.JPG" 3 0.999999284744263
"G04" 2019 "G04_2019-04-05_0014.JPG" 1 0.989510416984558
"G04" 2019 "G04_2019-04-05_0015.JPG" 1 0.99076908826828
"G04" 2019 "G04_2019-04-05_0016.JPG" 1 0.990487635135651
"G04" 2019 "G04_2019-04-06_0001.JPG" 1 0.995625615119934
"G04" 2019 "G04_2019-04-06_0002.JPG" 1 0.988999664783478
"G04" 2019 "G04_2019-04-06_0003.JPG" 1 0.987700819969177
"G04" 2019 "G04_2019-04-06_0004.JPG" 6 0.999289989471436
"G04" 2019 "G04_2019-04-06_0005.JPG" 1 0.982401907444
"G04" 2019 "G04_2019-04-06_0006.JPG" 6 0.99870502948761
"G04" 2019 "G04_2019-04-06_0007.JPG" 1 0.979569375514984
"G04" 2019 "G04_2019-04-06_0008.JPG" 1 0.976150870323181
"G04" 2019 "G04_2019-04-06_0009.JPG" 1 0.97164511680603
"G04" 2019 "G04_2019-04-06_0010.JPG" 1 0.992612838745117
"G04" 2019 "G04_2019-04-06_0011.JPG" 6 0.999976992607117
"G04" 2019 "G04_2019-04-06_0012.JPG" 1 0.981342136859894
"G04" 2019 "G04_2019-04-06_0013.JPG" 1 0.988618612289429
"G04" 2019 "G04_2019-04-06_0014.JPG" 1 0.982929944992065
"G04" 2019 "G04_2019-04-07_0001.JPG" 1 0.994975090026855
"G04" 2019 "G04_2019-04-07_0002.JPG" 6 0.962689518928528
"G04" 2019 "G04_2019-04-07_0003.JPG" 1 0.989843487739563
"G04" 2019 "G04_2019-04-07_0004.JPG" 3 0.999935507774353
"G04" 2019 "G04_2019-04-07_0005.JPG" 3 0.999977827072144
"G04" 2019 "G04_2019-04-07_0006.JPG" 1 0.990349769592285
"G04" 2019 "G04_2019-04-07_0007.JPG" 1 0.990260541439056
"G04" 2019 "G04_2019-04-07_0008.JPG" 1 0.996685326099396
"G04" 2019 "G04_2019-04-07_0009.JPG" 6 0.999370276927948
"G04" 2019 "G04_2019-04-07_0010.JPG" 1 0.989449679851532
"G04" 2019 "G04_2019-04-08_0001.JPG" 1 0.996700942516327
"G04" 2019 "G04_2019-04-08_0002.JPG" 6 0.997311234474182
"G04" 2019 "G04_2019-04-08_0003.JPG" 6 0.992795169353485
"G04" 2019 "G04_2019-04-08_0004.JPG" 6 0.999987244606018
"G04" 2019 "G04_2019-04-08_0005.JPG" 1 0.981242656707764
"G04" 2019 "G04_2019-04-08_0006.JPG" 1 0.993110537528992
"G04" 2019 "G04_2019-04-09_0001.JPG" 1 0.995982885360718
"G04" 2019 "G04_2019-04-09_0002.JPG" 1 0.987189114093781
"G04" 2019 "G04_2019-04-09_0003.JPG" 1 0.98130738735199
"G04" 2019 "G04_2019-04-09_0004.JPG" 6 0.999896287918091
"G04" 2019 "G04_2019-04-09_0005.JPG" 1 0.977935552597046
"G04" 2019 "G04_2019-04-09_0006.JPG" 1 0.993564546108246
"G04" 2019 "G04_2019-04-09_0007.JPG" 1 0.984699964523315
"G04" 2019 "G04_2019-04-09_0008.JPG" 1 0.982631385326385
"G04" 2019 "G04_2019-04-09_0009.JPG" 3 0.999998450279236
"G04" 2019 "G04_2019-04-09_0010.JPG" 1 0.980730772018433
"G04" 2019 "G04_2019-04-09_0011.JPG" 6 0.999995350837708
"G04" 2019 "G04_2019-04-09_0012.JPG" 1 0.978495538234711
"G04" 2019 "G04_2019-04-10_0001.JPG" 1 0.993348658084869
"G04" 2019 "G04_2019-04-10_0002.JPG" 1 0.98145455121994
"G04" 2019 "G04_2019-04-10_0003.JPG" 1 0.974416553974152
"G04" 2019 "G04_2019-04-10_0004.JPG" 1 0.979034125804901
"G04" 2019 "G04_2019-04-10_0005.JPG" 1 0.976054430007935
"G04" 2019 "G04_2019-04-10_0006.JPG" 1 0.990025162696838
"G04" 2019 "G04_2019-04-10_0007.JPG" 3 0.999997615814209
"G04" 2019 "G04_2019-04-10_0008.JPG" 1 0.971424043178558
"G04" 2019 "G04_2019-04-10_0009.JPG" 6 0.999999523162842
"G04" 2019 "G04_2019-04-10_0010.JPG" 1 0.983101904392242
"G04" 2019 "G04_2019-04-10_0011.JPG" 3 0.999994516372681
"G04" 2019 "G04_2019-04-10_0012.JPG" 1 0.990325093269348
"G04" 2019 "G04_2019-04-10_0013.JPG" 6 0.979870438575745
"G04" 2019 "G04_2019-04-10_0014.JPG" 1 0.989799380302429
