"site" "year" "filename" "guess1" "confidence1"
"H3" 2020 "H3_2020-06-01_0031.JPG" 6 0.999786198139191
"H3" 2020 "H3_2020-06-01_0032.JPG" 1 0.991392970085144
"H3" 2020 "H3_2020-06-02_0001.JPG" 1 0.996819853782654
"H3" 2020 "H3_2020-06-02_0002.JPG" 6 0.962388694286346
"H3" 2020 "H3_2020-06-02_0003.JPG" 3 0.519062876701355
"H3" 2020 "H3_2020-06-02_0004.JPG" 3 0.99723607301712
"H3" 2020 "H3_2020-06-02_0005.JPG" 3 0.995629191398621
"H3" 2020 "H3_2020-06-02_0006.JPG" 1 0.997436821460724
"H3" 2020 "H3_2020-06-02_0007.JPG" 3 0.997608661651611
"H3" 2020 "H3_2020-06-02_0008.JPG" 3 0.999548137187958
"H3" 2020 "H3_2020-06-02_0009.JPG" 1 0.997867345809937
"H3" 2020 "H3_2020-06-02_0010.JPG" 1 0.997889816761017
"H3" 2020 "H3_2020-06-02_0011.JPG" 6 0.995669603347778
"H3" 2020 "H3_2020-06-02_0012.JPG" 6 0.790150940418243
"H3" 2020 "H3_2020-06-02_0013.JPG" 6 0.760168612003326
"H3" 2020 "H3_2020-06-02_0014.JPG" 6 0.85906720161438
"H3" 2020 "H3_2020-06-03_0001.JPG" 1 0.997713685035706
"H3" 2020 "H3_2020-06-03_0002.JPG" 6 0.999146103858948
"H3" 2020 "H3_2020-06-03_0003.JPG" 6 0.636549293994904
"H3" 2020 "H3_2020-06-03_0004.JPG" 6 0.914208173751831
"H3" 2020 "H3_2020-06-03_0005.JPG" 6 0.926277995109558
"H3" 2020 "H3_2020-06-03_0006.JPG" 3 0.997323215007782
"H3" 2020 "H3_2020-06-03_0007.JPG" 3 0.996393263339996
"H3" 2020 "H3_2020-06-03_0008.JPG" 3 0.99713921546936
"H3" 2020 "H3_2020-06-03_0009.JPG" 3 0.996309697628021
"H3" 2020 "H3_2020-06-03_0010.JPG" 3 0.998748660087585
"H3" 2020 "H3_2020-06-03_0011.JPG" 3 0.999271094799042
"H3" 2020 "H3_2020-06-03_0012.JPG" 3 0.997453391551971
"H3" 2020 "H3_2020-06-03_0013.JPG" 3 0.999742925167084
"H3" 2020 "H3_2020-06-03_0014.JPG" 1 0.997134804725647
"H3" 2020 "H3_2020-06-03_0015.JPG" 3 0.997483730316162
"H3" 2020 "H3_2020-06-03_0016.JPG" 3 0.999130547046661
"H3" 2020 "H3_2020-06-03_0017.JPG" 3 0.998199582099915
"H3" 2020 "H3_2020-06-03_0018.JPG" 3 0.994115471839905
"H3" 2020 "H3_2020-06-03_0019.JPG" 6 0.999154567718506
"H3" 2020 "H3_2020-06-03_0020.JPG" 6 0.907980561256409
"H3" 2020 "H3_2020-06-04_0001.JPG" 1 0.995204329490662
"H3" 2020 "H3_2020-06-04_0002.JPG" 6 0.832769334316254
"H3" 2020 "H3_2020-06-04_0003.JPG" 6 0.999724924564362
"H3" 2020 "H3_2020-06-04_0004.JPG" 6 0.999543607234955
"H3" 2020 "H3_2020-06-04_0005.JPG" 3 0.676692962646484
"H3" 2020 "H3_2020-06-04_0006.JPG" 1 0.9852334856987
"H3" 2020 "H3_2020-06-04_0007.JPG" 6 0.922515392303467
"H3" 2020 "H3_2020-06-04_0008.JPG" 6 0.971203804016113
"H3" 2020 "H3_2020-06-04_0009.JPG" 6 0.999643564224243
"H3" 2020 "H3_2020-06-04_0010.JPG" 1 0.929894268512726
"H3" 2020 "H3_2020-06-05_0001.JPG" 1 0.987086892127991
"H3" 2020 "H3_2020-06-05_0002.JPG" 3 0.993082523345947
"H3" 2020 "H3_2020-06-05_0003.JPG" 3 0.999752461910248
"H3" 2020 "H3_2020-06-05_0004.JPG" 6 0.9999840259552
"H3" 2020 "H3_2020-06-05_0005.JPG" 6 0.701277673244476
"H3" 2020 "H3_2020-06-05_0006.JPG" 6 0.998607933521271
"H3" 2020 "H3_2020-06-05_0007.JPG" 6 0.915439188480377
"H3" 2020 "H3_2020-06-05_0008.JPG" 6 0.999334394931793
"H3" 2020 "H3_2020-06-05_0009.JPG" 3 0.457648396492004
"H3" 2020 "H3_2020-06-05_0010.JPG" 1 0.976478457450867
"H3" 2020 "H3_2020-06-05_0011.JPG" 3 0.999116241931915
"H3" 2020 "H3_2020-06-05_0012.JPG" 3 0.803907990455627
"H3" 2020 "H3_2020-06-05_0013.JPG" 6 0.953398823738098
"H3" 2020 "H3_2020-06-05_0014.JPG" 6 0.948090255260468
"H3" 2020 "H3_2020-06-06_0001.JPG" 1 0.994669258594513
"H3" 2020 "H3_2020-06-06_0002.JPG" 6 0.980857729911804
"H3" 2020 "H3_2020-06-06_0003.JPG" 6 0.992188572883606
"H3" 2020 "H3_2020-06-06_0004.JPG" 3 0.998983800411224
"H3" 2020 "H3_2020-06-06_0005.JPG" 3 0.999309897422791
"H3" 2020 "H3_2020-06-06_0006.JPG" 3 0.996110618114471
"H3" 2020 "H3_2020-06-06_0007.JPG" 3 0.993712842464447
"H3" 2020 "H3_2020-06-06_0008.JPG" 3 0.999090790748596
"H3" 2020 "H3_2020-06-06_0009.JPG" 3 0.999817788600922
"H3" 2020 "H3_2020-06-06_0010.JPG" 1 0.989748299121857
"H3" 2020 "H3_2020-06-06_0011.JPG" 3 0.998698353767395
"H3" 2020 "H3_2020-06-06_0012.JPG" 3 0.995561957359314
"H3" 2020 "H3_2020-06-06_0013.JPG" 3 0.99998414516449
"H3" 2020 "H3_2020-06-06_0014.JPG" 3 0.9999840259552
"H3" 2020 "H3_2020-06-06_0015.JPG" 3 0.999982595443726
"H3" 2020 "H3_2020-06-06_0016.JPG" 3 0.999976634979248
"H3" 2020 "H3_2020-06-06_0017.JPG" 3 0.999968647956848
"H3" 2020 "H3_2020-06-06_0018.JPG" 3 0.999973773956299
"H3" 2020 "H3_2020-06-06_0019.JPG" 3 0.999948978424072
"H3" 2020 "H3_2020-06-06_0020.JPG" 3 0.999918818473816
"H3" 2020 "H3_2020-06-06_0021.JPG" 3 0.999975323677063
"H3" 2020 "H3_2020-06-06_0022.JPG" 3 0.999984979629517
"H3" 2020 "H3_2020-06-06_0023.JPG" 3 0.999883532524109
"H3" 2020 "H3_2020-06-06_0024.JPG" 3 0.999919056892395
"H3" 2020 "H3_2020-06-06_0025.JPG" 3 0.999135553836823
"H3" 2020 "H3_2020-06-06_0026.JPG" 3 0.998181819915771
"H3" 2020 "H3_2020-06-06_0027.JPG" 3 0.999243378639221
"H3" 2020 "H3_2020-06-06_0028.JPG" 3 0.999014496803284
"H3" 2020 "H3_2020-06-06_0029.JPG" 3 0.999966025352478
"H3" 2020 "H3_2020-06-06_0030.JPG" 3 0.999904274940491
"H3" 2020 "H3_2020-06-06_0031.JPG" 3 0.999198138713837
"H3" 2020 "H3_2020-06-06_0032.JPG" 3 0.99970418214798
"H3" 2020 "H3_2020-06-07_0001.JPG" 1 0.989795029163361
"H3" 2020 "H3_2020-06-07_0002.JPG" 3 0.997644364833832
"H3" 2020 "H3_2020-06-07_0003.JPG" 3 0.995555937290192
"H3" 2020 "H3_2020-06-07_0004.JPG" 1 0.986463785171509
"H3" 2020 "H3_2020-06-07_0005.JPG" 1 0.990276336669922
"H3" 2020 "H3_2020-06-07_0006.JPG" 3 0.99969470500946
"H3" 2020 "H3_2020-06-07_0007.JPG" 3 0.998470366001129
"H3" 2020 "H3_2020-06-07_0008.JPG" 3 0.995487153530121
"H3" 2020 "H3_2020-06-07_0009.JPG" 3 0.999335467815399
"H3" 2020 "H3_2020-06-07_0010.JPG" 3 0.999589145183563
"H3" 2020 "H3_2020-06-07_0011.JPG" 3 0.985451340675354
"H3" 2020 "H3_2020-06-07_0012.JPG" 3 0.998344421386719
"H3" 2020 "H3_2020-06-07_0013.JPG" 3 0.999691367149353
"H3" 2020 "H3_2020-06-07_0014.JPG" 1 0.991870045661926
"H3" 2020 "H3_2020-06-07_0015.JPG" 3 0.998209834098816
"H3" 2020 "H3_2020-06-07_0016.JPG" 3 0.999055206775665
"H3" 2020 "H3_2020-06-08_0001.JPG" 1 0.994699239730835
"H3" 2020 "H3_2020-06-08_0002.JPG" 3 0.999672412872314
"H3" 2020 "H3_2020-06-08_0003.JPG" 3 0.998254239559174
"H3" 2020 "H3_2020-06-08_0004.JPG" 3 0.99604719877243
"H3" 2020 "H3_2020-06-08_0005.JPG" 3 0.998964309692383
"H3" 2020 "H3_2020-06-08_0006.JPG" 3 0.999655961990356
"H3" 2020 "H3_2020-06-08_0007.JPG" 3 0.999858260154724
"H3" 2020 "H3_2020-06-08_0008.JPG" 1 0.996489465236664
"H3" 2020 "H3_2020-06-09_0001.JPG" 1 0.99714857339859
"H3" 2020 "H3_2020-06-09_0002.JPG" 3 0.999238967895508
"H3" 2020 "H3_2020-06-09_0003.JPG" 3 0.999064981937408
"H3" 2020 "H3_2020-06-09_0004.JPG" 1 0.993439376354218
"H3" 2020 "H3_2020-06-09_0005.JPG" 1 0.992188334465027
"H3" 2020 "H3_2020-06-09_0006.JPG" 3 0.999175846576691
"H3" 2020 "H3_2020-06-09_0007.JPG" 3 0.999230861663818
"H3" 2020 "H3_2020-06-09_0008.JPG" 3 0.995663344860077
"H3" 2020 "H3_2020-06-09_0009.JPG" 3 0.99968695640564
"H3" 2020 "H3_2020-06-09_0010.JPG" 1 0.99386191368103
"H3" 2020 "H3_2020-06-10_0001.JPG" 1 0.995977222919464
"H3" 2020 "H3_2020-06-10_0002.JPG" 1 0.995227932929993
"H3" 2020 "H3_2020-06-11_0001.JPG" 1 0.934190571308136
"H3" 2020 "H3_2020-06-11_0002.JPG" 1 0.978080928325653
"H3" 2020 "H3_2020-06-12_0001.JPG" 1 0.993037283420563
"H3" 2020 "H3_2020-06-12_0002.JPG" 7 0.997907638549805
"H3" 2020 "H3_2020-06-12_0003.JPG" 7 0.999223351478577
"H3" 2020 "H3_2020-06-12_0004.JPG" 1 0.989522397518158
"H3" 2020 "H3_2020-06-12_0005.JPG" 1 0.984216690063477
"H3" 2020 "H3_2020-06-12_0006.JPG" 1 0.993519961833954
"H3" 2020 "H3_2020-06-13_0001.JPG" 1 0.994346916675568
"H3" 2020 "H3_2020-06-13_0002.JPG" 1 0.99355161190033
"H3" 2020 "H3_2020-06-14_0001.JPG" 1 0.996131896972656
"H3" 2020 "H3_2020-06-14_0002.JPG" 6 0.892539441585541
"H3" 2020 "H3_2020-06-14_0003.JPG" 3 0.51620489358902
"H3" 2020 "H3_2020-06-14_0004.JPG" 7 0.980957865715027
"H3" 2020 "H3_2020-06-14_0005.JPG" 7 0.89788419008255
"H3" 2020 "H3_2020-06-14_0006.JPG" 1 0.997530281543732
"H3" 2020 "H3_2020-06-15_0001.JPG" 1 0.994809508323669
"H3" 2020 "H3_2020-06-15_0002.JPG" 1 0.994050562381744
"H3" 2020 "H3_2020-06-16_0001.JPG" 4 0.882867813110352
"H3" 2020 "H3_2020-06-16_0002.JPG" 7 0.951228678226471
"H3" 2020 "H3_2020-06-16_0003.JPG" 1 0.995340347290039
"H3" 2020 "H3_2020-06-16_0004.JPG" 1 0.996219336986542
"H3" 2020 "H3_2020-06-16_0005.JPG" 1 0.988954544067383
"H3" 2020 "H3_2020-06-16_0006.JPG" 1 0.98922997713089
"H3" 2020 "H3_2020-06-17_0001.JPG" 1 0.995179653167725
"H3" 2020 "H3_2020-06-17_0002.JPG" 1 0.996060073375702
"H3" 2020 "H3_2020-06-18_0001.JPG" 1 0.994884669780731
"H3" 2020 "H3_2020-06-18_0002.JPG" 1 0.996368050575256
"H3" 2020 "H3_2020-06-19_0001.JPG" 1 0.995874345302582
"H3" 2020 "H3_2020-06-19_0002.JPG" 1 0.995033264160156
"H3" 2020 "H3_2020-06-19_0003.JPG" 1 0.994575381278992
"H3" 2020 "H3_2020-06-19_0004.JPG" 1 0.995890855789185
"H3" 2020 "H3_2020-06-20_0001.JPG" 1 0.996224880218506
"H3" 2020 "H3_2020-06-20_0002.JPG" 1 0.996423780918121
"H3" 2020 "H3_2020-06-21_0001.JPG" 1 0.997045576572418
"H3" 2020 "H3_2020-06-21_0002.JPG" 1 0.998396098613739
"H3" 2020 "H3_2020-06-22_0001.JPG" 1 0.997351884841919
"H3" 2020 "H3_2020-06-22_0002.JPG" 1 0.998149275779724
"H3" 2020 "H3_2020-06-23_0001.JPG" 1 0.99625301361084
"H3" 2020 "H3_2020-06-23_0002.JPG" 1 0.998395264148712
"H3" 2020 "H3_2020-06-23_0003.JPG" 1 0.996132493019104
"H3" 2020 "H3_2020-06-23_0004.JPG" 1 0.996520042419434
"H3" 2020 "H3_2020-06-24_0001.JPG" 1 0.997465252876282
"H3" 2020 "H3_2020-06-24_0002.JPG" 6 0.959474384784698
"H3" 2020 "H3_2020-06-24_0003.JPG" 1 0.995258629322052
"H3" 2020 "H3_2020-06-24_0004.JPG" 1 0.996679186820984
"H3" 2020 "H3_2020-06-24_0005.JPG" 0 0.999999165534973
"H3" 2020 "H3_2020-06-24_0006.JPG" 0 0.99999988079071
"H3" 2020 "H3_2020-06-24_0007.JPG" 0 1
"H3" 2020 "H3_2020-06-24_0008.JPG" 0 1
"H3" 2020 "H3_2020-06-24_0009.JPG" 1 0.993552565574646
"H3" 2020 "H3_2020-06-24_0010.JPG" 1 0.991377949714661
"H3" 2020 "H3_2020-06-25_0001.JPG" 1 0.994810700416565
"H3" 2020 "H3_2020-06-25_0002.JPG" 1 0.997717499732971
"H3" 2020 "H3_2020-06-26_0001.JPG" 1 0.964192390441895
"H3" 2020 "H3_2020-06-26_0002.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-06-26_0003.JPG" 6 0.999961018562317
"H3" 2020 "H3_2020-06-26_0004.JPG" 6 0.999998331069946
"H3" 2020 "H3_2020-06-26_0005.JPG" 6 0.999951839447021
"H3" 2020 "H3_2020-06-26_0006.JPG" 1 0.992878139019012
"H3" 2020 "H3_2020-06-27_0001.JPG" 1 0.989757180213928
"H3" 2020 "H3_2020-06-27_0002.JPG" 6 0.999994874000549
"H3" 2020 "H3_2020-06-27_0003.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-06-27_0004.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-06-27_0005.JPG" 6 1
"H3" 2020 "H3_2020-06-27_0006.JPG" 1 0.993998169898987
"H3" 2020 "H3_2020-06-28_0001.JPG" 1 0.994221866130829
"H3" 2020 "H3_2020-06-28_0002.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-06-28_0003.JPG" 6 1
"H3" 2020 "H3_2020-06-28_0004.JPG" 6 0.999988079071045
"H3" 2020 "H3_2020-06-28_0005.JPG" 6 0.999653458595276
"H3" 2020 "H3_2020-06-28_0006.JPG" 1 0.983750522136688
"H3" 2020 "H3_2020-06-29_0001.JPG" 1 0.976767718791962
"H3" 2020 "H3_2020-06-29_0002.JPG" 1 0.992773115634918
"H3" 2020 "H3_2020-06-29_0003.JPG" 6 0.999998927116394
"H3" 2020 "H3_2020-06-29_0004.JPG" 6 0.922182500362396
"H3" 2020 "H3_2020-06-30_0001.JPG" 1 0.987015008926392
"H3" 2020 "H3_2020-06-30_0002.JPG" 6 0.999998688697815
"H3" 2020 "H3_2020-06-30_0003.JPG" 6 0.846149206161499
"H3" 2020 "H3_2020-06-30_0004.JPG" 1 0.986507773399353
"H3" 2020 "H3_2020-06-30_0005.JPG" 1 0.983358800411224
"H3" 2020 "H3_2020-06-30_0006.JPG" 6 0.999972939491272
"H3" 2020 "H3_2020-06-30_0007.JPG" 6 0.999995946884155
"H3" 2020 "H3_2020-06-30_0008.JPG" 1 0.980393409729004
"H3" 2020 "H3_2020-06-30_0009.JPG" 6 0.999063432216644
"H3" 2020 "H3_2020-06-30_0010.JPG" 6 0.998250901699066
"H3" 2020 "H3_2020-07-01_0001.JPG" 1 0.992747128009796
"H3" 2020 "H3_2020-07-01_0002.JPG" 6 0.999992609024048
"H3" 2020 "H3_2020-07-01_0003.JPG" 6 0.99983012676239
"H3" 2020 "H3_2020-07-01_0004.JPG" 1 0.982755362987518
"H3" 2020 "H3_2020-07-01_0005.JPG" 6 1
"H3" 2020 "H3_2020-07-01_0006.JPG" 6 0.999717533588409
"H3" 2020 "H3_2020-07-01_0007.JPG" 6 0.999999761581421
"H3" 2020 "H3_2020-07-01_0008.JPG" 6 0.999989151954651
"H3" 2020 "H3_2020-07-01_0009.JPG" 6 0.999997854232788
"H3" 2020 "H3_2020-07-01_0010.JPG" 6 0.999998450279236
"H3" 2020 "H3_2020-07-02_0001.JPG" 6 0.999995112419128
"H3" 2020 "H3_2020-07-02_0002.JPG" 6 0.999952077865601
"H3" 2020 "H3_2020-07-02_0003.JPG" 1 0.922667503356934
"H3" 2020 "H3_2020-07-02_0004.JPG" 6 0.981439530849457
"H3" 2020 "H3_2020-07-02_0005.JPG" 6 0.997236311435699
"H3" 2020 "H3_2020-07-02_0006.JPG" 1 0.933145523071289
"H3" 2020 "H3_2020-07-03_0001.JPG" 1 0.91729736328125
"H3" 2020 "H3_2020-07-03_0002.JPG" 6 0.999921083450317
"H3" 2020 "H3_2020-07-03_0003.JPG" 6 0.999873399734497
"H3" 2020 "H3_2020-07-03_0004.JPG" 6 0.999998927116394
"H3" 2020 "H3_2020-07-03_0005.JPG" 6 0.999801695346832
"H3" 2020 "H3_2020-07-03_0006.JPG" 6 0.999889850616455
"H3" 2020 "H3_2020-07-03_0007.JPG" 6 0.999308586120605
"H3" 2020 "H3_2020-07-03_0008.JPG" 1 0.967250764369965
"H3" 2020 "H3_2020-07-04_0001.JPG" 1 0.962648332118988
"H3" 2020 "H3_2020-07-04_0002.JPG" 6 0.999940872192383
"H3" 2020 "H3_2020-07-04_0003.JPG" 6 0.999808490276337
"H3" 2020 "H3_2020-07-04_0004.JPG" 1 0.964354157447815
"H3" 2020 "H3_2020-07-05_0001.JPG" 1 0.963891088962555
"H3" 2020 "H3_2020-07-05_0002.JPG" 6 0.99299144744873
"H3" 2020 "H3_2020-07-05_0003.JPG" 6 0.997380554676056
"H3" 2020 "H3_2020-07-05_0004.JPG" 1 0.982122838497162
"H3" 2020 "H3_2020-07-05_0005.JPG" 6 0.999913096427917
"H3" 2020 "H3_2020-07-05_0006.JPG" 6 0.659078121185303
"H3" 2020 "H3_2020-07-05_0007.JPG" 6 0.99995756149292
"H3" 2020 "H3_2020-07-05_0008.JPG" 6 0.999851107597351
"H3" 2020 "H3_2020-07-05_0009.JPG" 6 0.999933838844299
"H3" 2020 "H3_2020-07-05_0010.JPG" 6 0.999987840652466
"H3" 2020 "H3_2020-07-06_0001.JPG" 1 0.972693145275116
"H3" 2020 "H3_2020-07-06_0002.JPG" 6 0.999072074890137
"H3" 2020 "H3_2020-07-06_0003.JPG" 6 0.892926216125488
"H3" 2020 "H3_2020-07-06_0004.JPG" 6 0.998796820640564
"H3" 2020 "H3_2020-07-06_0005.JPG" 6 0.999938726425171
"H3" 2020 "H3_2020-07-06_0006.JPG" 6 0.999434769153595
"H3" 2020 "H3_2020-07-06_0007.JPG" 6 0.994908273220062
"H3" 2020 "H3_2020-07-06_0008.JPG" 6 0.998701810836792
"H3" 2020 "H3_2020-07-06_0009.JPG" 6 0.957914292812347
"H3" 2020 "H3_2020-07-06_0010.JPG" 6 0.999509811401367
"H3" 2020 "H3_2020-07-06_0011.JPG" 6 0.999976277351379
"H3" 2020 "H3_2020-07-06_0012.JPG" 6 0.999949216842651
"H3" 2020 "H3_2020-07-06_0013.JPG" 6 0.999922394752502
"H3" 2020 "H3_2020-07-06_0014.JPG" 3 0.996493399143219
"H3" 2020 "H3_2020-07-06_0015.JPG" 3 0.997654259204865
"H3" 2020 "H3_2020-07-06_0016.JPG" 1 0.981148779392242
"H3" 2020 "H3_2020-07-06_0017.JPG" 6 0.999908804893494
"H3" 2020 "H3_2020-07-06_0018.JPG" 6 0.99998927116394
"H3" 2020 "H3_2020-07-06_0019.JPG" 6 0.999995350837708
"H3" 2020 "H3_2020-07-06_0020.JPG" 6 0.998250305652618
"H3" 2020 "H3_2020-07-07_0001.JPG" 1 0.967808604240417
"H3" 2020 "H3_2020-07-07_0002.JPG" 1 0.987418830394745
"H3" 2020 "H3_2020-07-07_0003.JPG" 6 0.999101877212524
"H3" 2020 "H3_2020-07-07_0004.JPG" 3 0.842307269573212
"H3" 2020 "H3_2020-07-07_0005.JPG" 6 0.999961018562317
"H3" 2020 "H3_2020-07-07_0006.JPG" 3 0.803426384925842
"H3" 2020 "H3_2020-07-08_0001.JPG" 1 0.986670076847076
"H3" 2020 "H3_2020-07-08_0002.JPG" 6 0.999983191490173
"H3" 2020 "H3_2020-07-08_0003.JPG" 6 0.999995350837708
"H3" 2020 "H3_2020-07-08_0004.JPG" 6 0.999918937683105
"H3" 2020 "H3_2020-07-08_0005.JPG" 6 0.999879479408264
"H3" 2020 "H3_2020-07-08_0006.JPG" 1 0.989571332931519
"H3" 2020 "H3_2020-07-08_0007.JPG" 6 0.999953866004944
"H3" 2020 "H3_2020-07-08_0008.JPG" 6 0.99370265007019
"H3" 2020 "H3_2020-07-08_0009.JPG" 3 0.998458981513977
"H3" 2020 "H3_2020-07-08_0010.JPG" 3 0.998474657535553
"H3" 2020 "H3_2020-07-09_0001.JPG" 1 0.992350518703461
"H3" 2020 "H3_2020-07-09_0002.JPG" 6 0.994736731052399
"H3" 2020 "H3_2020-07-09_0003.JPG" 6 0.999972105026245
"H3" 2020 "H3_2020-07-09_0004.JPG" 6 0.998906135559082
"H3" 2020 "H3_2020-07-09_0005.JPG" 6 0.999811351299286
"H3" 2020 "H3_2020-07-09_0006.JPG" 6 0.999373495578766
"H3" 2020 "H3_2020-07-09_0007.JPG" 1 0.92072981595993
"H3" 2020 "H3_2020-07-09_0008.JPG" 1 0.985793650150299
"H3" 2020 "H3_2020-07-10_0001.JPG" 3 0.996917247772217
"H3" 2020 "H3_2020-07-10_0002.JPG" 3 0.998324453830719
"H3" 2020 "H3_2020-07-10_0003.JPG" 1 0.946404099464417
"H3" 2020 "H3_2020-07-10_0004.JPG" 6 0.994779586791992
"H3" 2020 "H3_2020-07-10_0005.JPG" 6 0.92547345161438
"H3" 2020 "H3_2020-07-10_0006.JPG" 1 0.979125440120697
"H3" 2020 "H3_2020-07-10_0007.JPG" 1 0.936356484889984
"H3" 2020 "H3_2020-07-10_0008.JPG" 1 0.95387202501297
"H3" 2020 "H3_2020-07-10_0009.JPG" 6 0.965783357620239
"H3" 2020 "H3_2020-07-10_0010.JPG" 6 0.99737548828125
"H3" 2020 "H3_2020-07-10_0011.JPG" 6 0.999916791915894
"H3" 2020 "H3_2020-07-10_0012.JPG" 6 0.999978542327881
"H3" 2020 "H3_2020-07-10_0013.JPG" 6 0.999996900558472
"H3" 2020 "H3_2020-07-10_0014.JPG" 6 0.999991536140442
"H3" 2020 "H3_2020-07-10_0015.JPG" 6 0.999998211860657
"H3" 2020 "H3_2020-07-10_0016.JPG" 6 0.999195516109467
"H3" 2020 "H3_2020-07-11_0001.JPG" 1 0.914339125156403
"H3" 2020 "H3_2020-07-11_0002.JPG" 6 0.999613225460052
"H3" 2020 "H3_2020-07-11_0003.JPG" 1 0.903382837772369
"H3" 2020 "H3_2020-07-11_0004.JPG" 6 0.999942541122437
"H3" 2020 "H3_2020-07-11_0005.JPG" 6 0.999997138977051
"H3" 2020 "H3_2020-07-11_0006.JPG" 6 0.999987125396729
"H3" 2020 "H3_2020-07-11_0007.JPG" 1 0.950513422489166
"H3" 2020 "H3_2020-07-11_0008.JPG" 6 0.999871969223022
"H3" 2020 "H3_2020-07-11_0009.JPG" 6 0.999993920326233
"H3" 2020 "H3_2020-07-11_0010.JPG" 6 0.999999165534973
"H3" 2020 "H3_2020-07-11_0011.JPG" 6 0.99999213218689
"H3" 2020 "H3_2020-07-11_0012.JPG" 6 0.997936487197876
"H3" 2020 "H3_2020-07-11_0013.JPG" 6 0.999980568885803
"H3" 2020 "H3_2020-07-11_0014.JPG" 6 0.974060595035553
"H3" 2020 "H3_2020-07-11_0015.JPG" 1 0.913232445716858
"H3" 2020 "H3_2020-07-11_0016.JPG" 6 0.999664187431335
"H3" 2020 "H3_2020-07-11_0017.JPG" 6 0.999953031539917
"H3" 2020 "H3_2020-07-11_0018.JPG" 1 0.971932888031006
"H3" 2020 "H3_2020-07-11_0019.JPG" 6 0.997317612171173
"H3" 2020 "H3_2020-07-11_0020.JPG" 6 0.999942302703857
"H3" 2020 "H3_2020-07-11_0021.JPG" 6 0.999968409538269
"H3" 2020 "H3_2020-07-11_0022.JPG" 6 0.999974131584167
"H3" 2020 "H3_2020-07-11_0023.JPG" 6 0.520752966403961
"H3" 2020 "H3_2020-07-11_0024.JPG" 6 0.989766895771027
"H3" 2020 "H3_2020-07-11_0025.JPG" 6 0.999741733074188
"H3" 2020 "H3_2020-07-11_0026.JPG" 6 0.999973058700562
"H3" 2020 "H3_2020-07-11_0027.JPG" 3 0.999856472015381
"H3" 2020 "H3_2020-07-11_0028.JPG" 3 0.999903678894043
"H3" 2020 "H3_2020-07-11_0029.JPG" 3 0.999774277210236
"H3" 2020 "H3_2020-07-11_0030.JPG" 3 0.999491214752197
"H3" 2020 "H3_2020-07-12_0001.JPG" 3 0.999794185161591
"H3" 2020 "H3_2020-07-12_0002.JPG" 3 0.999832153320312
"H3" 2020 "H3_2020-07-12_0003.JPG" 3 0.999765694141388
"H3" 2020 "H3_2020-07-12_0004.JPG" 3 0.997426688671112
"H3" 2020 "H3_2020-07-12_0005.JPG" 1 0.971399545669556
"H3" 2020 "H3_2020-07-12_0006.JPG" 6 0.999904751777649
"H3" 2020 "H3_2020-07-12_0007.JPG" 6 0.999980449676514
"H3" 2020 "H3_2020-07-12_0008.JPG" 6 0.99998664855957
"H3" 2020 "H3_2020-07-12_0009.JPG" 6 0.992242634296417
"H3" 2020 "H3_2020-07-12_0010.JPG" 6 0.999974846839905
"H3" 2020 "H3_2020-07-12_0011.JPG" 6 0.524250328540802
"H3" 2020 "H3_2020-07-12_0012.JPG" 6 0.997969329357147
"H3" 2020 "H3_2020-07-12_0013.JPG" 6 0.999962210655212
"H3" 2020 "H3_2020-07-12_0014.JPG" 1 0.916567087173462
"H3" 2020 "H3_2020-07-12_0015.JPG" 6 0.999152421951294
"H3" 2020 "H3_2020-07-12_0016.JPG" 6 0.99699854850769
"H3" 2020 "H3_2020-07-12_0017.JPG" 3 0.776647984981537
"H3" 2020 "H3_2020-07-12_0018.JPG" 3 0.581234514713287
"H3" 2020 "H3_2020-07-13_0001.JPG" 1 0.949270784854889
"H3" 2020 "H3_2020-07-13_0002.JPG" 3 0.822656333446503
"H3" 2020 "H3_2020-07-13_0003.JPG" 1 0.958480954170227
"H3" 2020 "H3_2020-07-13_0004.JPG" 1 0.971636950969696
"H3" 2020 "H3_2020-07-13_0005.JPG" 1 0.961978375911713
"H3" 2020 "H3_2020-07-13_0006.JPG" 6 0.999553501605988
"H3" 2020 "H3_2020-07-13_0007.JPG" 6 0.635867714881897
"H3" 2020 "H3_2020-07-13_0008.JPG" 1 0.987873613834381
"H3" 2020 "H3_2020-07-13_0009.JPG" 6 0.999797999858856
"H3" 2020 "H3_2020-07-13_0010.JPG" 6 0.999968290328979
"H3" 2020 "H3_2020-07-14_0001.JPG" 6 0.996936559677124
"H3" 2020 "H3_2020-07-14_0002.JPG" 6 0.999641418457031
"H3" 2020 "H3_2020-07-14_0003.JPG" 1 0.971034049987793
"H3" 2020 "H3_2020-07-14_0004.JPG" 3 0.877424418926239
"H3" 2020 "H3_2020-07-14_0005.JPG" 3 0.712128043174744
"H3" 2020 "H3_2020-07-14_0006.JPG" 6 0.994759142398834
"H3" 2020 "H3_2020-07-14_0007.JPG" 6 0.999316453933716
"H3" 2020 "H3_2020-07-14_0008.JPG" 1 0.983142912387848
