"site" "year" "filename" "guess1" "confidence1"
"H2" 2020 "H2_2020-06-15_0001.JPG" 1 0.990470290184021
"H2" 2020 "H2_2020-06-15_0002.JPG" 1 0.989372909069061
"H2" 2020 "H2_2020-06-16_0001.JPG" 1 0.987043797969818
"H2" 2020 "H2_2020-06-16_0002.JPG" 1 0.979936718940735
"H2" 2020 "H2_2020-06-17_0001.JPG" 1 0.991608023643494
"H2" 2020 "H2_2020-06-17_0002.JPG" 1 0.990203380584717
"H2" 2020 "H2_2020-06-18_0001.JPG" 1 0.993696510791779
"H2" 2020 "H2_2020-06-18_0002.JPG" 3 0.999497652053833
"H2" 2020 "H2_2020-06-18_0003.JPG" 3 0.999761521816254
"H2" 2020 "H2_2020-06-18_0004.JPG" 1 0.986611485481262
"H2" 2020 "H2_2020-06-19_0001.JPG" 1 0.99712997674942
"H2" 2020 "H2_2020-06-19_0002.JPG" 1 0.992498457431793
"H2" 2020 "H2_2020-06-20_0001.JPG" 1 0.996394217014313
"H2" 2020 "H2_2020-06-20_0002.JPG" 1 0.982166886329651
"H2" 2020 "H2_2020-06-20_0003.JPG" 1 0.977976858615875
"H2" 2020 "H2_2020-06-20_0004.JPG" 1 0.979153633117676
"H2" 2020 "H2_2020-06-20_0005.JPG" 1 0.848163723945618
"H2" 2020 "H2_2020-06-20_0006.JPG" 1 0.896541118621826
"H2" 2020 "H2_2020-06-20_0007.JPG" 1 0.986209034919739
"H2" 2020 "H2_2020-06-20_0008.JPG" 1 0.984722197055817
"H2" 2020 "H2_2020-06-21_0001.JPG" 1 0.991278231143951
"H2" 2020 "H2_2020-06-21_0002.JPG" 3 0.995913445949554
"H2" 2020 "H2_2020-06-21_0003.JPG" 3 0.99997079372406
"H2" 2020 "H2_2020-06-21_0004.JPG" 3 0.996208310127258
"H2" 2020 "H2_2020-06-21_0005.JPG" 3 0.997744202613831
"H2" 2020 "H2_2020-06-21_0006.JPG" 1 0.993795990943909
"H2" 2020 "H2_2020-06-21_0007.JPG" 1 0.989533126354218
"H2" 2020 "H2_2020-06-21_0008.JPG" 1 0.987360537052155
"H2" 2020 "H2_2020-06-22_0001.JPG" 1 0.992194652557373
"H2" 2020 "H2_2020-06-22_0002.JPG" 1 0.988492786884308
"H2" 2020 "H2_2020-06-22_0003.JPG" 1 0.987292289733887
"H2" 2020 "H2_2020-06-22_0004.JPG" 3 0.999913692474365
"H2" 2020 "H2_2020-06-22_0005.JPG" 1 0.49464026093483
"H2" 2020 "H2_2020-06-22_0006.JPG" 1 0.974202334880829
"H2" 2020 "H2_2020-06-23_0001.JPG" 1 0.996553659439087
"H2" 2020 "H2_2020-06-23_0002.JPG" 3 0.999289631843567
"H2" 2020 "H2_2020-06-23_0003.JPG" 3 0.996106445789337
"H2" 2020 "H2_2020-06-23_0004.JPG" 3 0.999215483665466
"H2" 2020 "H2_2020-06-23_0005.JPG" 3 0.999862551689148
"H2" 2020 "H2_2020-06-23_0006.JPG" 3 0.999329090118408
"H2" 2020 "H2_2020-06-23_0007.JPG" 3 0.999452531337738
"H2" 2020 "H2_2020-06-23_0008.JPG" 1 0.991543054580688
"H2" 2020 "H2_2020-06-23_0009.JPG" 1 0.987921893596649
"H2" 2020 "H2_2020-06-23_0010.JPG" 1 0.995206892490387
"H2" 2020 "H2_2020-06-24_0001.JPG" 1 0.993902444839478
"H2" 2020 "H2_2020-06-24_0002.JPG" 1 0.991051197052002
"H2" 2020 "H2_2020-06-24_0003.JPG" 1 0.996104955673218
"H2" 2020 "H2_2020-06-24_0004.JPG" 1 0.997034788131714
"H2" 2020 "H2_2020-06-24_0005.JPG" 0 0.999996662139893
"H2" 2020 "H2_2020-06-24_0006.JPG" 0 0.999862551689148
"H2" 2020 "H2_2020-06-25_0001.JPG" 1 0.9653200507164
"H2" 2020 "H2_2020-06-25_0002.JPG" 1 0.980386674404144
"H2" 2020 "H2_2020-06-26_0001.JPG" 1 0.968504428863525
"H2" 2020 "H2_2020-06-26_0002.JPG" 1 0.947199940681458
"H2" 2020 "H2_2020-06-27_0001.JPG" 1 0.9698246717453
"H2" 2020 "H2_2020-06-27_0002.JPG" 1 0.974672913551331
"H2" 2020 "H2_2020-06-27_0003.JPG" 1 0.986566245555878
"H2" 2020 "H2_2020-06-27_0004.JPG" 1 0.993087112903595
"H2" 2020 "H2_2020-06-28_0001.JPG" 1 0.965669751167297
"H2" 2020 "H2_2020-06-28_0002.JPG" 1 0.893252551555634
"H2" 2020 "H2_2020-06-28_0003.JPG" 1 0.958442509174347
"H2" 2020 "H2_2020-06-28_0004.JPG" 1 0.970233976840973
"H2" 2020 "H2_2020-06-29_0001.JPG" 1 0.992410182952881
"H2" 2020 "H2_2020-06-29_0002.JPG" 1 0.984652161598206
"H2" 2020 "H2_2020-06-30_0001.JPG" 1 0.994416952133179
"H2" 2020 "H2_2020-06-30_0002.JPG" 1 0.970149457454681
"H2" 2020 "H2_2020-06-30_0003.JPG" 3 0.991644322872162
"H2" 2020 "H2_2020-06-30_0004.JPG" 3 0.999032497406006
"H2" 2020 "H2_2020-07-01_0001.JPG" 1 0.993100643157959
"H2" 2020 "H2_2020-07-01_0002.JPG" 1 0.988097965717316
"H2" 2020 "H2_2020-07-02_0001.JPG" 1 0.991593956947327
"H2" 2020 "H2_2020-07-02_0002.JPG" 1 0.988335609436035
"H2" 2020 "H2_2020-07-02_0003.JPG" 3 0.994103252887726
"H2" 2020 "H2_2020-07-02_0004.JPG" 3 0.995468735694885
"H2" 2020 "H2_2020-07-03_0001.JPG" 1 0.984097540378571
"H2" 2020 "H2_2020-07-03_0002.JPG" 1 0.954640328884125
"H2" 2020 "H2_2020-07-03_0003.JPG" 1 0.988700091838837
"H2" 2020 "H2_2020-07-03_0004.JPG" 1 0.987126767635345
"H2" 2020 "H2_2020-07-03_0005.JPG" 1 0.986412405967712
"H2" 2020 "H2_2020-07-03_0006.JPG" 1 0.989722311496735
"H2" 2020 "H2_2020-07-04_0001.JPG" 1 0.987111747264862
"H2" 2020 "H2_2020-07-04_0002.JPG" 1 0.979321360588074
"H2" 2020 "H2_2020-07-05_0001.JPG" 1 0.984428763389587
"H2" 2020 "H2_2020-07-05_0002.JPG" 1 0.987346351146698
"H2" 2020 "H2_2020-07-06_0001.JPG" 1 0.985803127288818
"H2" 2020 "H2_2020-07-06_0002.JPG" 1 0.984796166419983
"H2" 2020 "H2_2020-07-06_0003.JPG" 3 0.994455516338348
"H2" 2020 "H2_2020-07-06_0004.JPG" 3 0.99130380153656
"H2" 2020 "H2_2020-07-07_0001.JPG" 1 0.983659029006958
"H2" 2020 "H2_2020-07-07_0002.JPG" 3 0.994824051856995
"H2" 2020 "H2_2020-07-07_0003.JPG" 3 0.994729578495026
"H2" 2020 "H2_2020-07-07_0004.JPG" 6 1
"H2" 2020 "H2_2020-07-07_0005.JPG" 6 1
"H2" 2020 "H2_2020-07-07_0006.JPG" 1 0.983584761619568
"H2" 2020 "H2_2020-07-08_0001.JPG" 1 0.991247594356537
"H2" 2020 "H2_2020-07-08_0002.JPG" 3 0.999373257160187
"H2" 2020 "H2_2020-07-08_0003.JPG" 3 0.998630940914154
"H2" 2020 "H2_2020-07-08_0004.JPG" 6 0.999997973442078
"H2" 2020 "H2_2020-07-08_0005.JPG" 6 0.999998688697815
"H2" 2020 "H2_2020-07-08_0006.JPG" 6 0.999995231628418
"H2" 2020 "H2_2020-07-08_0007.JPG" 1 0.966071665287018
"H2" 2020 "H2_2020-07-08_0008.JPG" 1 0.978417336940765
"H2" 2020 "H2_2020-07-08_0009.JPG" 6 0.999999403953552
"H2" 2020 "H2_2020-07-08_0010.JPG" 1 0.986602008342743
"H2" 2020 "H2_2020-07-09_0001.JPG" 1 0.994559347629547
"H2" 2020 "H2_2020-07-09_0002.JPG" 6 1
"H2" 2020 "H2_2020-07-09_0003.JPG" 6 0.999958038330078
"H2" 2020 "H2_2020-07-09_0004.JPG" 1 0.983297824859619
"H2" 2020 "H2_2020-07-10_0001.JPG" 1 0.986824691295624
"H2" 2020 "H2_2020-07-10_0002.JPG" 1 0.986286103725433
"H2" 2020 "H2_2020-07-11_0001.JPG" 1 0.994034588336945
"H2" 2020 "H2_2020-07-11_0002.JPG" 1 0.988649129867554
"H2" 2020 "H2_2020-07-11_0003.JPG" 1 0.996475636959076
"H2" 2020 "H2_2020-07-11_0004.JPG" 1 0.983540058135986
"H2" 2020 "H2_2020-07-12_0001.JPG" 1 0.986600697040558
"H2" 2020 "H2_2020-07-12_0002.JPG" 6 1
"H2" 2020 "H2_2020-07-12_0003.JPG" 6 1
"H2" 2020 "H2_2020-07-12_0004.JPG" 1 0.982360482215881
"H2" 2020 "H2_2020-07-13_0001.JPG" 1 0.993424892425537
"H2" 2020 "H2_2020-07-13_0002.JPG" 1 0.992522895336151
"H2" 2020 "H2_2020-07-13_0003.JPG" 1 0.975768983364105
"H2" 2020 "H2_2020-07-13_0004.JPG" 1 0.974762618541718
"H2" 2020 "H2_2020-07-14_0001.JPG" 1 0.987277686595917
"H2" 2020 "H2_2020-07-14_0002.JPG" 1 0.992231607437134
"H2" 2020 "H2_2020-07-14_0003.JPG" 1 0.959161877632141
"H2" 2020 "H2_2020-07-14_0004.JPG" 1 0.993708729743958
"H2" 2020 "H2_2020-07-15_0001.JPG" 1 0.995468378067017
"H2" 2020 "H2_2020-07-15_0002.JPG" 1 0.983965754508972
"H2" 2020 "H2_2020-07-16_0001.JPG" 6 1
"H2" 2020 "H2_2020-07-16_0002.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-07-16_0003.JPG" 1 0.98782080411911
"H2" 2020 "H2_2020-07-16_0004.JPG" 6 1
"H2" 2020 "H2_2020-07-16_0005.JPG" 6 0.999980926513672
"H2" 2020 "H2_2020-07-16_0006.JPG" 6 1
"H2" 2020 "H2_2020-07-16_0007.JPG" 6 1
"H2" 2020 "H2_2020-07-16_0008.JPG" 1 0.993226826190948
"H2" 2020 "H2_2020-07-16_0009.JPG" 6 0.999900341033936
"H2" 2020 "H2_2020-07-16_0010.JPG" 6 0.999998211860657
"H2" 2020 "H2_2020-07-17_0001.JPG" 1 0.995207130908966
"H2" 2020 "H2_2020-07-17_0002.JPG" 6 1
"H2" 2020 "H2_2020-07-17_0003.JPG" 6 1
"H2" 2020 "H2_2020-07-17_0004.JPG" 1 0.99012553691864
"H2" 2020 "H2_2020-07-18_0001.JPG" 1 0.995525300502777
"H2" 2020 "H2_2020-07-18_0002.JPG" 1 0.98827737569809
"H2" 2020 "H2_2020-07-19_0001.JPG" 1 0.994250059127808
"H2" 2020 "H2_2020-07-19_0002.JPG" 1 0.994728028774261
"H2" 2020 "H2_2020-07-19_0003.JPG" 6 0.999995350837708
"H2" 2020 "H2_2020-07-19_0004.JPG" 1 0.983876764774323
"H2" 2020 "H2_2020-07-20_0001.JPG" 1 0.994780957698822
"H2" 2020 "H2_2020-07-20_0002.JPG" 3 0.998927414417267
"H2" 2020 "H2_2020-07-20_0003.JPG" 3 0.999152541160583
"H2" 2020 "H2_2020-07-20_0004.JPG" 6 0.999998927116394
"H2" 2020 "H2_2020-07-20_0005.JPG" 6 0.999999642372131
"H2" 2020 "H2_2020-07-20_0006.JPG" 1 0.982536196708679
"H2" 2020 "H2_2020-07-20_0007.JPG" 6 1
"H2" 2020 "H2_2020-07-20_0008.JPG" 6 0.999819576740265
"H2" 2020 "H2_2020-07-20_0009.JPG" 3 0.997966647148132
"H2" 2020 "H2_2020-07-20_0010.JPG" 3 0.994418025016785
"H2" 2020 "H2_2020-07-20_0011.JPG" 3 0.997036695480347
"H2" 2020 "H2_2020-07-20_0012.JPG" 3 0.995030879974365
"H2" 2020 "H2_2020-07-21_0001.JPG" 6 1
"H2" 2020 "H2_2020-07-21_0002.JPG" 1 0.979980111122131
"H2" 2020 "H2_2020-07-21_0003.JPG" 1 0.990057051181793
"H2" 2020 "H2_2020-07-21_0004.JPG" 3 0.999510645866394
"H2" 2020 "H2_2020-07-21_0005.JPG" 3 0.997180461883545
"H2" 2020 "H2_2020-07-21_0006.JPG" 3 0.999604046344757
"H2" 2020 "H2_2020-07-21_0007.JPG" 3 0.99826055765152
"H2" 2020 "H2_2020-07-21_0008.JPG" 3 0.998787462711334
"H2" 2020 "H2_2020-07-21_0009.JPG" 3 0.992486596107483
"H2" 2020 "H2_2020-07-21_0010.JPG" 3 0.997831404209137
"H2" 2020 "H2_2020-07-21_0011.JPG" 3 0.999133408069611
"H2" 2020 "H2_2020-07-21_0012.JPG" 3 0.99724018573761
"H2" 2020 "H2_2020-07-21_0013.JPG" 3 0.995539724826813
"H2" 2020 "H2_2020-07-21_0014.JPG" 1 0.98239266872406
"H2" 2020 "H2_2020-07-21_0015.JPG" 6 1
"H2" 2020 "H2_2020-07-21_0016.JPG" 6 0.999999403953552
"H2" 2020 "H2_2020-07-21_0017.JPG" 6 1
"H2" 2020 "H2_2020-07-21_0018.JPG" 1 0.976597726345062
"H2" 2020 "H2_2020-07-21_0019.JPG" 6 1
"H2" 2020 "H2_2020-07-21_0020.JPG" 1 0.967716038227081
"H2" 2020 "H2_2020-07-21_0021.JPG" 6 1
"H2" 2020 "H2_2020-07-21_0022.JPG" 6 1
"H2" 2020 "H2_2020-07-22_0001.JPG" 1 0.995359480381012
"H2" 2020 "H2_2020-07-22_0002.JPG" 6 1
"H2" 2020 "H2_2020-07-22_0003.JPG" 6 0.996699869632721
"H2" 2020 "H2_2020-07-22_0004.JPG" 3 0.998027503490448
"H2" 2020 "H2_2020-07-22_0005.JPG" 3 0.999791204929352
"H2" 2020 "H2_2020-07-22_0006.JPG" 1 0.983529210090637
"H2" 2020 "H2_2020-07-22_0007.JPG" 6 1
"H2" 2020 "H2_2020-07-22_0008.JPG" 6 0.69260847568512
"H2" 2020 "H2_2020-07-23_0001.JPG" 6 0.999998688697815
"H2" 2020 "H2_2020-07-23_0002.JPG" 1 0.980138778686523
"H2" 2020 "H2_2020-07-23_0003.JPG" 3 0.999888896942139
"H2" 2020 "H2_2020-07-23_0004.JPG" 3 0.99968683719635
"H2" 2020 "H2_2020-07-23_0005.JPG" 1 0.988420128822327
"H2" 2020 "H2_2020-07-23_0006.JPG" 3 0.999011754989624
"H2" 2020 "H2_2020-07-23_0007.JPG" 3 0.997942507266998
"H2" 2020 "H2_2020-07-23_0008.JPG" 3 0.999584376811981
"H2" 2020 "H2_2020-07-23_0009.JPG" 3 0.99921727180481
"H2" 2020 "H2_2020-07-23_0010.JPG" 1 0.985119998455048
"H2" 2020 "H2_2020-07-23_0011.JPG" 3 0.998975038528442
"H2" 2020 "H2_2020-07-23_0012.JPG" 3 0.999324440956116
"H2" 2020 "H2_2020-07-24_0001.JPG" 1 0.987687528133392
"H2" 2020 "H2_2020-07-24_0002.JPG" 6 1
"H2" 2020 "H2_2020-07-24_0003.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-07-24_0004.JPG" 3 0.99966824054718
"H2" 2020 "H2_2020-07-24_0005.JPG" 3 0.999882817268372
"H2" 2020 "H2_2020-07-24_0006.JPG" 1 0.983574151992798
"H2" 2020 "H2_2020-07-24_0007.JPG" 3 0.999884963035583
"H2" 2020 "H2_2020-07-24_0008.JPG" 3 0.999969840049744
"H2" 2020 "H2_2020-07-24_0009.JPG" 3 0.998876869678497
"H2" 2020 "H2_2020-07-24_0010.JPG" 3 0.998540997505188
"H2" 2020 "H2_2020-07-25_0001.JPG" 1 0.998342514038086
"H2" 2020 "H2_2020-07-25_0002.JPG" 6 1
"H2" 2020 "H2_2020-07-25_0003.JPG" 6 0.999997854232788
"H2" 2020 "H2_2020-07-25_0004.JPG" 3 0.999586999416351
"H2" 2020 "H2_2020-07-25_0005.JPG" 3 0.999713003635406
"H2" 2020 "H2_2020-07-25_0006.JPG" 6 1
"H2" 2020 "H2_2020-07-25_0007.JPG" 1 0.786763072013855
"H2" 2020 "H2_2020-07-25_0008.JPG" 6 1
"H2" 2020 "H2_2020-07-25_0009.JPG" 6 0.999964237213135
"H2" 2020 "H2_2020-07-25_0010.JPG" 1 0.99499773979187
"H2" 2020 "H2_2020-07-25_0011.JPG" 6 1
"H2" 2020 "H2_2020-07-25_0012.JPG" 6 0.999959111213684
"H2" 2020 "H2_2020-07-25_0013.JPG" 3 0.999857902526855
"H2" 2020 "H2_2020-07-25_0014.JPG" 3 0.999900341033936
"H2" 2020 "H2_2020-07-25_0015.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-07-25_0016.JPG" 6 0.998420476913452
"H2" 2020 "H2_2020-07-25_0017.JPG" 6 1
"H2" 2020 "H2_2020-07-25_0018.JPG" 1 0.992347121238708
"H2" 2020 "H2_2020-07-26_0001.JPG" 1 0.995507001876831
"H2" 2020 "H2_2020-07-26_0002.JPG" 1 0.995371043682098
"H2" 2020 "H2_2020-07-26_0003.JPG" 4 0.735065937042236
"H2" 2020 "H2_2020-07-26_0004.JPG" 7 0.999390840530396
"H2" 2020 "H2_2020-07-26_0005.JPG" 1 0.993430197238922
"H2" 2020 "H2_2020-07-26_0006.JPG" 1 0.990638256072998
"H2" 2020 "H2_2020-07-27_0001.JPG" 1 0.997390806674957
"H2" 2020 "H2_2020-07-27_0002.JPG" 3 0.999038100242615
"H2" 2020 "H2_2020-07-27_0003.JPG" 3 0.999807059764862
"H2" 2020 "H2_2020-07-27_0004.JPG" 3 0.997478425502777
"H2" 2020 "H2_2020-07-27_0005.JPG" 3 0.999895334243774
"H2" 2020 "H2_2020-07-27_0006.JPG" 6 1
"H2" 2020 "H2_2020-07-27_0007.JPG" 6 1
"H2" 2020 "H2_2020-07-27_0008.JPG" 1 0.991828620433807
"H2" 2020 "H2_2020-07-28_0001.JPG" 1 0.986023426055908
"H2" 2020 "H2_2020-07-28_0002.JPG" 1 0.997203826904297
"H2" 2020 "H2_2020-07-28_0003.JPG" 1 0.996454954147339
"H2" 2020 "H2_2020-07-28_0004.JPG" 1 0.997972309589386
"H2" 2020 "H2_2020-07-29_0001.JPG" 1 0.997455894947052
"H2" 2020 "H2_2020-07-29_0002.JPG" 1 0.989621877670288
"H2" 2020 "H2_2020-07-29_0003.JPG" 3 0.999709188938141
"H2" 2020 "H2_2020-07-29_0004.JPG" 3 0.999703824520111
"H2" 2020 "H2_2020-07-29_0005.JPG" 3 0.99958997964859
"H2" 2020 "H2_2020-07-29_0006.JPG" 3 0.994873821735382
"H2" 2020 "H2_2020-07-30_0001.JPG" 3 0.997734785079956
"H2" 2020 "H2_2020-07-30_0002.JPG" 3 0.999701678752899
"H2" 2020 "H2_2020-07-30_0003.JPG" 3 0.99973601102829
"H2" 2020 "H2_2020-07-30_0004.JPG" 3 0.999776542186737
"H2" 2020 "H2_2020-07-30_0005.JPG" 1 0.995574355125427
"H2" 2020 "H2_2020-07-30_0006.JPG" 3 0.997131705284119
"H2" 2020 "H2_2020-07-30_0007.JPG" 3 0.992009162902832
"H2" 2020 "H2_2020-07-30_0008.JPG" 1 0.985482215881348
"H2" 2020 "H2_2020-07-30_0009.JPG" 3 0.998880565166473
"H2" 2020 "H2_2020-07-30_0010.JPG" 3 0.99963116645813
"H2" 2020 "H2_2020-07-31_0001.JPG" 3 0.999170064926147
"H2" 2020 "H2_2020-07-31_0002.JPG" 3 0.998303174972534
"H2" 2020 "H2_2020-07-31_0003.JPG" 1 0.991922616958618
"H2" 2020 "H2_2020-07-31_0004.JPG" 6 1
"H2" 2020 "H2_2020-07-31_0005.JPG" 6 1
"H2" 2020 "H2_2020-07-31_0006.JPG" 3 0.998137474060059
"H2" 2020 "H2_2020-07-31_0007.JPG" 3 0.997019827365875
"H2" 2020 "H2_2020-07-31_0008.JPG" 1 0.984972715377808
"H2" 2020 "H2_2020-07-31_0009.JPG" 1 0.993753969669342
"H2" 2020 "H2_2020-07-31_0010.JPG" 1 0.995384871959686
"H2" 2020 "H2_2020-08-01_0001.JPG" 3 0.9959397315979
"H2" 2020 "H2_2020-08-01_0002.JPG" 3 0.996312320232391
"H2" 2020 "H2_2020-08-01_0003.JPG" 1 0.994284093379974
"H2" 2020 "H2_2020-08-01_0004.JPG" 6 0.999999284744263
"H2" 2020 "H2_2020-08-01_0005.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-01_0006.JPG" 3 0.999195754528046
"H2" 2020 "H2_2020-08-01_0007.JPG" 3 0.998929798603058
"H2" 2020 "H2_2020-08-01_0008.JPG" 1 0.991481304168701
"H2" 2020 "H2_2020-08-01_0009.JPG" 6 1
"H2" 2020 "H2_2020-08-01_0010.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-01_0011.JPG" 3 0.99967086315155
"H2" 2020 "H2_2020-08-01_0012.JPG" 3 0.757957577705383
"H2" 2020 "H2_2020-08-01_0013.JPG" 3 0.999633431434631
"H2" 2020 "H2_2020-08-01_0014.JPG" 1 0.877495586872101
"H2" 2020 "H2_2020-08-02_0001.JPG" 1 0.996496379375458
"H2" 2020 "H2_2020-08-02_0002.JPG" 6 1
"H2" 2020 "H2_2020-08-02_0003.JPG" 6 1
"H2" 2020 "H2_2020-08-02_0004.JPG" 1 0.985931992530823
"H2" 2020 "H2_2020-08-02_0005.JPG" 6 0.999996185302734
"H2" 2020 "H2_2020-08-02_0006.JPG" 1 0.981260895729065
"H2" 2020 "H2_2020-08-02_0007.JPG" 3 0.999200403690338
"H2" 2020 "H2_2020-08-02_0008.JPG" 1 0.912222266197205
"H2" 2020 "H2_2020-08-03_0001.JPG" 1 0.983686149120331
"H2" 2020 "H2_2020-08-03_0002.JPG" 1 0.974723875522614
"H2" 2020 "H2_2020-08-03_0003.JPG" 6 1
"H2" 2020 "H2_2020-08-03_0004.JPG" 6 0.999411702156067
"H2" 2020 "H2_2020-08-04_0001.JPG" 6 1
"H2" 2020 "H2_2020-08-04_0002.JPG" 6 0.999993324279785
"H2" 2020 "H2_2020-08-04_0003.JPG" 1 0.964266121387482
"H2" 2020 "H2_2020-08-04_0004.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-04_0005.JPG" 1 0.920968651771545
"H2" 2020 "H2_2020-08-04_0006.JPG" 6 0.999995589256287
"H2" 2020 "H2_2020-08-04_0007.JPG" 6 0.963959753513336
"H2" 2020 "H2_2020-08-04_0008.JPG" 1 0.995247185230255
"H2" 2020 "H2_2020-08-04_0009.JPG" 6 0.999999403953552
"H2" 2020 "H2_2020-08-04_0010.JPG" 6 0.999987006187439
"H2" 2020 "H2_2020-08-04_0011.JPG" 6 0.999999403953552
"H2" 2020 "H2_2020-08-04_0012.JPG" 1 0.991040527820587
"H2" 2020 "H2_2020-08-04_0013.JPG" 3 0.999901652336121
"H2" 2020 "H2_2020-08-04_0014.JPG" 3 0.99935382604599
"H2" 2020 "H2_2020-08-05_0001.JPG" 1 0.998025894165039
"H2" 2020 "H2_2020-08-05_0002.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-05_0003.JPG" 1 0.984167873859406
"H2" 2020 "H2_2020-08-05_0004.JPG" 1 0.994438171386719
"H2" 2020 "H2_2020-08-05_0005.JPG" 3 0.999302864074707
"H2" 2020 "H2_2020-08-05_0006.JPG" 3 0.999582588672638
"H2" 2020 "H2_2020-08-05_0007.JPG" 6 1
"H2" 2020 "H2_2020-08-05_0008.JPG" 6 0.999999046325684
"H2" 2020 "H2_2020-08-05_0009.JPG" 3 0.998488903045654
"H2" 2020 "H2_2020-08-05_0010.JPG" 3 0.998867034912109
"H2" 2020 "H2_2020-08-06_0001.JPG" 1 0.983912527561188
"H2" 2020 "H2_2020-08-06_0002.JPG" 1 0.972919046878815
"H2" 2020 "H2_2020-08-06_0003.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-06_0004.JPG" 6 0.999995827674866
"H2" 2020 "H2_2020-08-06_0005.JPG" 3 0.99316531419754
"H2" 2020 "H2_2020-08-06_0006.JPG" 3 0.998106479644775
"H2" 2020 "H2_2020-08-06_0007.JPG" 3 0.997811019420624
"H2" 2020 "H2_2020-08-06_0008.JPG" 3 0.994193613529205
"H2" 2020 "H2_2020-08-06_0009.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-06_0010.JPG" 6 0.999995708465576
"H2" 2020 "H2_2020-08-06_0011.JPG" 6 0.999744355678558
"H2" 2020 "H2_2020-08-06_0012.JPG" 1 0.982873141765594
"H2" 2020 "H2_2020-08-06_0013.JPG" 6 0.999989986419678
"H2" 2020 "H2_2020-08-06_0014.JPG" 1 0.989488244056702
"H2" 2020 "H2_2020-08-06_0015.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-08-06_0016.JPG" 1 0.993147075176239
"H2" 2020 "H2_2020-08-06_0017.JPG" 6 0.999984979629517
"H2" 2020 "H2_2020-08-06_0018.JPG" 1 0.989681780338287
"H2" 2020 "H2_2020-08-07_0001.JPG" 6 0.999999642372131
"H2" 2020 "H2_2020-08-07_0002.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-07_0003.JPG" 1 0.986474573612213
"H2" 2020 "H2_2020-08-07_0004.JPG" 6 0.999994277954102
"H2" 2020 "H2_2020-08-07_0005.JPG" 6 0.994836449623108
"H2" 2020 "H2_2020-08-07_0006.JPG" 1 0.976398110389709
"H2" 2020 "H2_2020-08-08_0001.JPG" 6 1
"H2" 2020 "H2_2020-08-08_0002.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-08-08_0003.JPG" 3 0.99978119134903
"H2" 2020 "H2_2020-08-08_0004.JPG" 3 0.995697736740112
"H2" 2020 "H2_2020-08-08_0005.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-08_0006.JPG" 6 0.999924421310425
"H2" 2020 "H2_2020-08-08_0007.JPG" 1 0.868792533874512
"H2" 2020 "H2_2020-08-08_0008.JPG" 6 1
"H2" 2020 "H2_2020-08-08_0009.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-08_0010.JPG" 6 0.999974131584167
"H2" 2020 "H2_2020-08-08_0011.JPG" 6 1
"H2" 2020 "H2_2020-08-08_0012.JPG" 1 0.98157662153244
"H2" 2020 "H2_2020-08-08_0013.JPG" 3 0.997344195842743
"H2" 2020 "H2_2020-08-08_0014.JPG" 3 0.992362499237061
"H2" 2020 "H2_2020-08-08_0015.JPG" 3 0.996478378772736
"H2" 2020 "H2_2020-08-08_0016.JPG" 3 0.991775751113892
"H2" 2020 "H2_2020-08-08_0017.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-08_0018.JPG" 6 0.999994397163391
"H2" 2020 "H2_2020-08-08_0019.JPG" 3 0.942705571651459
"H2" 2020 "H2_2020-08-08_0020.JPG" 3 0.866728127002716
"H2" 2020 "H2_2020-08-09_0001.JPG" 1 0.986972749233246
"H2" 2020 "H2_2020-08-09_0002.JPG" 6 0.99997878074646
"H2" 2020 "H2_2020-08-09_0003.JPG" 6 0.998997032642365
"H2" 2020 "H2_2020-08-09_0004.JPG" 6 0.999996304512024
"H2" 2020 "H2_2020-08-09_0005.JPG" 6 0.999997615814209
"H2" 2020 "H2_2020-08-09_0006.JPG" 6 0.999999523162842
"H2" 2020 "H2_2020-08-09_0007.JPG" 1 0.986111402511597
"H2" 2020 "H2_2020-08-09_0008.JPG" 6 0.999997973442078
"H2" 2020 "H2_2020-08-09_0009.JPG" 6 0.646197617053986
"H2" 2020 "H2_2020-08-09_0010.JPG" 6 1
"H2" 2020 "H2_2020-08-09_0011.JPG" 6 0.999998450279236
"H2" 2020 "H2_2020-08-09_0012.JPG" 1 0.964855372905731
"H2" 2020 "H2_2020-08-09_0013.JPG" 1 0.953466832637787
"H2" 2020 "H2_2020-08-09_0014.JPG" 1 0.962889194488525
"H2" 2020 "H2_2020-08-09_0015.JPG" 3 0.999029397964478
"H2" 2020 "H2_2020-08-09_0016.JPG" 3 0.999889731407166
