"site" "year" "filename" "guess1" "confidence1"
"H1" 2020 "H1_2020-08-21_0011.JPG" 1 0.989602744579315
"H1" 2020 "H1_2020-08-21_0012.JPG" 6 0.999653220176697
"H1" 2020 "H1_2020-08-21_0013.JPG" 1 0.995359718799591
"H1" 2020 "H1_2020-08-21_0014.JPG" 3 0.692896664142609
"H1" 2020 "H1_2020-08-21_0015.JPG" 1 0.985029280185699
"H1" 2020 "H1_2020-08-21_0016.JPG" 1 0.982270777225494
"H1" 2020 "H1_2020-08-21_0017.JPG" 7 0.99984347820282
"H1" 2020 "H1_2020-08-21_0018.JPG" 2 0.839231431484222
"H1" 2020 "H1_2020-08-21_0019.JPG" 1 0.997057318687439
"H1" 2020 "H1_2020-08-21_0020.JPG" 1 0.979105532169342
"H1" 2020 "H1_2020-08-21_0021.JPG" 6 0.999994874000549
"H1" 2020 "H1_2020-08-21_0022.JPG" 6 0.999998092651367
"H1" 2020 "H1_2020-08-22_0001.JPG" 1 0.996997714042664
"H1" 2020 "H1_2020-08-22_0002.JPG" 6 0.99999463558197
"H1" 2020 "H1_2020-08-22_0003.JPG" 1 0.997535109519958
"H1" 2020 "H1_2020-08-22_0004.JPG" 1 0.998525321483612
"H1" 2020 "H1_2020-08-22_0005.JPG" 3 0.837419927120209
"H1" 2020 "H1_2020-08-22_0006.JPG" 3 0.766436517238617
"H1" 2020 "H1_2020-08-22_0007.JPG" 6 0.99997091293335
"H1" 2020 "H1_2020-08-22_0008.JPG" 6 0.999866366386414
"H1" 2020 "H1_2020-08-23_0001.JPG" 1 0.997810542583466
"H1" 2020 "H1_2020-08-23_0002.JPG" 3 0.9995356798172
"H1" 2020 "H1_2020-08-23_0003.JPG" 3 0.999822199344635
"H1" 2020 "H1_2020-08-23_0004.JPG" 6 0.99996030330658
"H1" 2020 "H1_2020-08-23_0005.JPG" 1 0.992172837257385
"H1" 2020 "H1_2020-08-23_0006.JPG" 6 0.999957203865051
"H1" 2020 "H1_2020-08-23_0007.JPG" 6 0.999982476234436
"H1" 2020 "H1_2020-08-23_0008.JPG" 1 0.998121440410614
"H1" 2020 "H1_2020-08-23_0009.JPG" 6 0.999958992004395
"H1" 2020 "H1_2020-08-23_0010.JPG" 6 0.999959349632263
"H1" 2020 "H1_2020-08-23_0011.JPG" 6 0.999034762382507
"H1" 2020 "H1_2020-08-23_0012.JPG" 1 0.990115821361542
"H1" 2020 "H1_2020-08-24_0001.JPG" 1 0.998099386692047
"H1" 2020 "H1_2020-08-24_0002.JPG" 6 0.999981880187988
"H1" 2020 "H1_2020-08-24_0003.JPG" 1 0.993889093399048
"H1" 2020 "H1_2020-08-24_0004.JPG" 6 0.999893665313721
"H1" 2020 "H1_2020-08-24_0005.JPG" 1 0.996895790100098
"H1" 2020 "H1_2020-08-24_0006.JPG" 6 0.999998807907104
"H1" 2020 "H1_2020-08-24_0007.JPG" 1 0.997044265270233
"H1" 2020 "H1_2020-08-24_0008.JPG" 6 0.999975681304932
"H1" 2020 "H1_2020-08-24_0009.JPG" 1 0.995787799358368
"H1" 2020 "H1_2020-08-24_0010.JPG" 6 0.991685688495636
"H1" 2020 "H1_2020-08-24_0011.JPG" 1 0.997488379478455
"H1" 2020 "H1_2020-08-24_0012.JPG" 1 0.99874359369278
"H1" 2020 "H1_2020-08-25_0001.JPG" 1 0.998497366905212
"H1" 2020 "H1_2020-08-25_0002.JPG" 6 0.999540090560913
"H1" 2020 "H1_2020-08-25_0003.JPG" 6 0.997812151908875
"H1" 2020 "H1_2020-08-25_0004.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-08-25_0005.JPG" 1 0.995541512966156
"H1" 2020 "H1_2020-08-25_0006.JPG" 1 0.998376846313477
"H1" 2020 "H1_2020-08-26_0001.JPG" 3 0.999555051326752
"H1" 2020 "H1_2020-08-26_0002.JPG" 3 0.998798251152039
"H1" 2020 "H1_2020-08-26_0003.JPG" 1 0.99802303314209
"H1" 2020 "H1_2020-08-26_0004.JPG" 6 0.999998092651367
"H1" 2020 "H1_2020-08-26_0005.JPG" 1 0.975382804870605
"H1" 2020 "H1_2020-08-26_0006.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-08-26_0007.JPG" 6 0.996865093708038
"H1" 2020 "H1_2020-08-26_0008.JPG" 1 0.997787833213806
"H1" 2020 "H1_2020-08-26_0009.JPG" 6 0.999939918518066
"H1" 2020 "H1_2020-08-26_0010.JPG" 6 0.99999463558197
"H1" 2020 "H1_2020-08-26_0011.JPG" 6 0.999999284744263
"H1" 2020 "H1_2020-08-26_0012.JPG" 6 0.974553227424622
"H1" 2020 "H1_2020-08-27_0001.JPG" 6 0.999999761581421
"H1" 2020 "H1_2020-08-27_0002.JPG" 1 0.930196642875671
"H1" 2020 "H1_2020-08-27_0003.JPG" 6 0.999998927116394
"H1" 2020 "H1_2020-08-27_0004.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-08-27_0005.JPG" 1 0.996368288993835
"H1" 2020 "H1_2020-08-27_0006.JPG" 6 0.999706566333771
"H1" 2020 "H1_2020-08-27_0007.JPG" 1 0.996354222297668
"H1" 2020 "H1_2020-08-27_0008.JPG" 6 0.999987244606018
"H1" 2020 "H1_2020-08-27_0009.JPG" 1 0.994534611701965
"H1" 2020 "H1_2020-08-27_0010.JPG" 6 0.999998331069946
"H1" 2020 "H1_2020-08-27_0011.JPG" 1 0.997452080249786
"H1" 2020 "H1_2020-08-27_0012.JPG" 6 0.999999761581421
"H1" 2020 "H1_2020-08-27_0013.JPG" 1 0.996887266635895
"H1" 2020 "H1_2020-08-27_0014.JPG" 1 0.999581754207611
"H1" 2020 "H1_2020-08-28_0001.JPG" 1 0.998796701431274
"H1" 2020 "H1_2020-08-28_0002.JPG" 6 0.999943733215332
"H1" 2020 "H1_2020-08-28_0003.JPG" 6 0.999962568283081
"H1" 2020 "H1_2020-08-28_0004.JPG" 7 0.997431457042694
"H1" 2020 "H1_2020-08-28_0005.JPG" 7 0.968497157096863
"H1" 2020 "H1_2020-08-28_0006.JPG" 6 0.999995470046997
"H1" 2020 "H1_2020-08-28_0007.JPG" 6 0.999436676502228
"H1" 2020 "H1_2020-08-28_0008.JPG" 6 0.999907255172729
"H1" 2020 "H1_2020-08-28_0009.JPG" 1 0.996664583683014
"H1" 2020 "H1_2020-08-28_0010.JPG" 1 0.998865842819214
"H1" 2020 "H1_2020-08-28_0011.JPG" 6 0.999999165534973
"H1" 2020 "H1_2020-08-28_0012.JPG" 6 0.999998211860657
"H1" 2020 "H1_2020-08-28_0013.JPG" 6 0.999997496604919
"H1" 2020 "H1_2020-08-28_0014.JPG" 1 0.996902525424957
"H1" 2020 "H1_2020-08-29_0001.JPG" 6 0.999942302703857
"H1" 2020 "H1_2020-08-29_0002.JPG" 6 0.999984264373779
"H1" 2020 "H1_2020-08-29_0003.JPG" 1 0.997817873954773
"H1" 2020 "H1_2020-08-29_0004.JPG" 6 0.999983191490173
"H1" 2020 "H1_2020-08-29_0005.JPG" 1 0.995244443416595
"H1" 2020 "H1_2020-08-29_0006.JPG" 1 0.998815894126892
"H1" 2020 "H1_2020-08-30_0001.JPG" 1 0.996962368488312
"H1" 2020 "H1_2020-08-30_0002.JPG" 3 0.999947071075439
"H1" 2020 "H1_2020-08-30_0003.JPG" 3 0.999808132648468
"H1" 2020 "H1_2020-08-30_0004.JPG" 6 0.999991655349731
"H1" 2020 "H1_2020-08-30_0005.JPG" 6 0.999992251396179
"H1" 2020 "H1_2020-08-30_0006.JPG" 1 0.997586965560913
"H1" 2020 "H1_2020-08-30_0007.JPG" 6 0.999999642372131
"H1" 2020 "H1_2020-08-30_0008.JPG" 6 0.999983429908752
"H1" 2020 "H1_2020-08-30_0009.JPG" 6 0.99979442358017
"H1" 2020 "H1_2020-08-30_0010.JPG" 6 0.999920845031738
"H1" 2020 "H1_2020-08-31_0001.JPG" 3 0.999942064285278
"H1" 2020 "H1_2020-08-31_0002.JPG" 3 0.999916076660156
"H1" 2020 "H1_2020-08-31_0003.JPG" 1 0.993582546710968
"H1" 2020 "H1_2020-08-31_0004.JPG" 6 0.999799907207489
"H1" 2020 "H1_2020-08-31_0005.JPG" 6 0.999836802482605
"H1" 2020 "H1_2020-08-31_0006.JPG" 3 0.999985218048096
"H1" 2020 "H1_2020-08-31_0007.JPG" 3 0.999895811080933
"H1" 2020 "H1_2020-08-31_0008.JPG" 1 0.995972454547882
"H1" 2020 "H1_2020-08-31_0009.JPG" 6 0.999994874000549
"H1" 2020 "H1_2020-08-31_0010.JPG" 1 0.958285510540009
"H1" 2020 "H1_2020-08-31_0011.JPG" 3 0.999981999397278
"H1" 2020 "H1_2020-08-31_0012.JPG" 1 0.987828135490417
"H1" 2020 "H1_2020-08-31_0013.JPG" 6 0.9999840259552
"H1" 2020 "H1_2020-08-31_0014.JPG" 1 0.985235452651978
"H1" 2020 "H1_2020-08-31_0015.JPG" 6 0.999929547309875
"H1" 2020 "H1_2020-08-31_0016.JPG" 1 0.994671881198883
"H1" 2020 "H1_2020-09-01_0001.JPG" 1 0.996357262134552
"H1" 2020 "H1_2020-09-01_0002.JPG" 6 0.999944806098938
"H1" 2020 "H1_2020-09-01_0003.JPG" 6 0.660433828830719
"H1" 2020 "H1_2020-09-01_0004.JPG" 6 0.999603450298309
"H1" 2020 "H1_2020-09-01_0005.JPG" 6 0.999960899353027
"H1" 2020 "H1_2020-09-01_0006.JPG" 1 0.999083042144775
"H1" 2020 "H1_2020-09-01_0007.JPG" 6 0.999971270561218
"H1" 2020 "H1_2020-09-01_0008.JPG" 6 0.999995827674866
"H1" 2020 "H1_2020-09-01_0009.JPG" 6 0.999987840652466
"H1" 2020 "H1_2020-09-01_0010.JPG" 1 0.99433833360672
"H1" 2020 "H1_2020-09-02_0001.JPG" 1 0.997624933719635
"H1" 2020 "H1_2020-09-02_0002.JPG" 3 0.999852538108826
"H1" 2020 "H1_2020-09-02_0003.JPG" 3 0.99994957447052
"H1" 2020 "H1_2020-09-02_0004.JPG" 3 0.999914050102234
"H1" 2020 "H1_2020-09-02_0005.JPG" 1 0.996654629707336
"H1" 2020 "H1_2020-09-02_0006.JPG" 1 0.998183786869049
"H1" 2020 "H1_2020-09-02_0007.JPG" 1 0.999488592147827
"H1" 2020 "H1_2020-09-02_0008.JPG" 1 0.860897779464722
"H1" 2020 "H1_2020-09-02_0009.JPG" 6 0.999993443489075
"H1" 2020 "H1_2020-09-02_0010.JPG" 3 0.971357762813568
"H1" 2020 "H1_2020-09-02_0011.JPG" 3 0.999974608421326
"H1" 2020 "H1_2020-09-02_0012.JPG" 3 0.999942779541016
"H1" 2020 "H1_2020-09-03_0001.JPG" 1 0.99797660112381
"H1" 2020 "H1_2020-09-03_0002.JPG" 1 0.99945992231369
"H1" 2020 "H1_2020-09-03_0003.JPG" 6 0.999997854232788
"H1" 2020 "H1_2020-09-03_0004.JPG" 6 0.999991059303284
"H1" 2020 "H1_2020-09-03_0005.JPG" 6 0.999999642372131
"H1" 2020 "H1_2020-09-03_0006.JPG" 6 0.999834299087524
"H1" 2020 "H1_2020-09-04_0001.JPG" 6 0.999954581260681
"H1" 2020 "H1_2020-09-04_0002.JPG" 6 0.999601662158966
"H1" 2020 "H1_2020-09-04_0003.JPG" 1 0.998325407505035
"H1" 2020 "H1_2020-09-04_0004.JPG" 6 0.999999403953552
"H1" 2020 "H1_2020-09-04_0005.JPG" 1 0.999545633792877
"H1" 2020 "H1_2020-09-04_0006.JPG" 6 0.999970674514771
"H1" 2020 "H1_2020-09-04_0007.JPG" 6 0.999978423118591
"H1" 2020 "H1_2020-09-04_0008.JPG" 1 0.999348223209381
"H1" 2020 "H1_2020-09-04_0009.JPG" 6 0.999999403953552
"H1" 2020 "H1_2020-09-04_0010.JPG" 1 0.993004977703094
"H1" 2020 "H1_2020-09-04_0011.JPG" 3 0.998909711837769
"H1" 2020 "H1_2020-09-04_0012.JPG" 3 0.999914288520813
"H1" 2020 "H1_2020-09-04_0013.JPG" 6 0.99987518787384
"H1" 2020 "H1_2020-09-04_0014.JPG" 1 0.988382518291473
"H1" 2020 "H1_2020-09-05_0001.JPG" 1 0.997694790363312
"H1" 2020 "H1_2020-09-05_0002.JPG" 1 0.997327327728271
"H1" 2020 "H1_2020-09-05_0003.JPG" 6 0.999654650688171
"H1" 2020 "H1_2020-09-05_0004.JPG" 6 0.99992847442627
"H1" 2020 "H1_2020-09-05_0005.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-09-05_0006.JPG" 6 0.999647736549377
"H1" 2020 "H1_2020-09-05_0007.JPG" 6 0.999978542327881
"H1" 2020 "H1_2020-09-05_0008.JPG" 1 0.979923188686371
"H1" 2020 "H1_2020-09-06_0001.JPG" 1 0.993739247322083
"H1" 2020 "H1_2020-09-06_0002.JPG" 6 0.999994277954102
"H1" 2020 "H1_2020-09-06_0003.JPG" 3 0.516277492046356
"H1" 2020 "H1_2020-09-06_0004.JPG" 1 0.996558964252472
"H1" 2020 "H1_2020-09-06_0005.JPG" 1 0.99493932723999
"H1" 2020 "H1_2020-09-06_0006.JPG" 1 0.994254171848297
"H1" 2020 "H1_2020-09-06_0007.JPG" 1 0.994336545467377
"H1" 2020 "H1_2020-09-06_0008.JPG" 6 0.999890685081482
"H1" 2020 "H1_2020-09-06_0009.JPG" 6 0.999996304512024
"H1" 2020 "H1_2020-09-06_0010.JPG" 1 0.994674801826477
"H1" 2020 "H1_2020-09-06_0011.JPG" 6 0.99997866153717
"H1" 2020 "H1_2020-09-06_0012.JPG" 1 0.972909450531006
"H1" 2020 "H1_2020-09-06_0013.JPG" 6 0.987501859664917
"H1" 2020 "H1_2020-09-06_0014.JPG" 1 0.97404682636261
"H1" 2020 "H1_2020-09-06_0015.JPG" 6 0.999999403953552
"H1" 2020 "H1_2020-09-06_0016.JPG" 1 0.984525501728058
"H1" 2020 "H1_2020-09-06_0017.JPG" 6 0.999998450279236
"H1" 2020 "H1_2020-09-06_0018.JPG" 6 0.999991655349731
"H1" 2020 "H1_2020-09-07_0001.JPG" 6 0.9999840259552
"H1" 2020 "H1_2020-09-07_0002.JPG" 6 0.99998140335083
"H1" 2020 "H1_2020-09-07_0003.JPG" 1 0.996108114719391
"H1" 2020 "H1_2020-09-07_0004.JPG" 6 0.999816477298737
"H1" 2020 "H1_2020-09-07_0005.JPG" 6 0.999828219413757
"H1" 2020 "H1_2020-09-07_0006.JPG" 6 0.999779403209686
"H1" 2020 "H1_2020-09-07_0007.JPG" 6 0.999958872795105
"H1" 2020 "H1_2020-09-07_0008.JPG" 3 0.999572217464447
"H1" 2020 "H1_2020-09-07_0009.JPG" 3 0.999571621417999
"H1" 2020 "H1_2020-09-07_0010.JPG" 1 0.995455861091614
"H1" 2020 "H1_2020-09-07_0011.JPG" 6 0.999974012374878
"H1" 2020 "H1_2020-09-07_0012.JPG" 6 0.999980330467224
"H1" 2020 "H1_2020-09-08_0001.JPG" 1 0.991312801837921
"H1" 2020 "H1_2020-09-08_0002.JPG" 1 0.824003040790558
"H1" 2020 "H1_2020-09-08_0003.JPG" 1 0.988355875015259
"H1" 2020 "H1_2020-09-08_0004.JPG" 6 0.999998569488525
"H1" 2020 "H1_2020-09-08_0005.JPG" 1 0.994478225708008
"H1" 2020 "H1_2020-09-08_0006.JPG" 1 0.994372606277466
"H1" 2020 "H1_2020-09-08_0007.JPG" 1 0.996963679790497
"H1" 2020 "H1_2020-09-08_0008.JPG" 1 0.994946897029877
"H1" 2020 "H1_2020-09-08_0009.JPG" 6 0.999990701675415
"H1" 2020 "H1_2020-09-08_0010.JPG" 1 0.995671391487122
"H1" 2020 "H1_2020-09-08_0011.JPG" 6 0.999979019165039
"H1" 2020 "H1_2020-09-08_0012.JPG" 6 0.85530412197113
"H1" 2020 "H1_2020-09-08_0013.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-09-08_0014.JPG" 1 0.99057275056839
"H1" 2020 "H1_2020-09-08_0015.JPG" 3 0.999722301959991
"H1" 2020 "H1_2020-09-08_0016.JPG" 3 0.999716699123383
"H1" 2020 "H1_2020-09-08_0017.JPG" 6 0.999998092651367
"H1" 2020 "H1_2020-09-08_0018.JPG" 6 0.999992489814758
"H1" 2020 "H1_2020-09-08_0019.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-09-08_0020.JPG" 1 0.98977142572403
"H1" 2020 "H1_2020-09-08_0021.JPG" 3 0.999703943729401
"H1" 2020 "H1_2020-09-08_0022.JPG" 3 0.960481822490692
"H1" 2020 "H1_2020-09-09_0001.JPG" 3 0.999597728252411
"H1" 2020 "H1_2020-09-09_0002.JPG" 3 0.999615550041199
"H1" 2020 "H1_2020-09-09_0003.JPG" 6 0.999983906745911
"H1" 2020 "H1_2020-09-09_0004.JPG" 1 0.995440125465393
"H1" 2020 "H1_2020-09-09_0005.JPG" 1 0.997119784355164
"H1" 2020 "H1_2020-09-09_0006.JPG" 6 0.999999642372131
"H1" 2020 "H1_2020-09-09_0007.JPG" 1 0.996103882789612
"H1" 2020 "H1_2020-09-09_0008.JPG" 3 0.999400019645691
"H1" 2020 "H1_2020-09-09_0009.JPG" 3 0.999180257320404
"H1" 2020 "H1_2020-09-09_0010.JPG" 3 0.9992715716362
"H1" 2020 "H1_2020-09-09_0011.JPG" 3 0.999619841575623
"H1" 2020 "H1_2020-09-09_0012.JPG" 6 0.999951720237732
"H1" 2020 "H1_2020-09-09_0013.JPG" 1 0.994872629642487
"H1" 2020 "H1_2020-09-09_0014.JPG" 1 0.996890008449554
"H1" 2020 "H1_2020-09-09_0015.JPG" 3 0.999486565589905
"H1" 2020 "H1_2020-09-09_0016.JPG" 1 0.997505724430084
"H1" 2020 "H1_2020-09-09_0017.JPG" 6 0.999998807907104
"H1" 2020 "H1_2020-09-09_0018.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-09-09_0019.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-09-09_0020.JPG" 1 0.99789571762085
"H1" 2020 "H1_2020-09-09_0021.JPG" 6 0.999991774559021
"H1" 2020 "H1_2020-09-09_0022.JPG" 6 0.999942064285278
"H1" 2020 "H1_2020-09-09_0023.JPG" 3 0.999496340751648
"H1" 2020 "H1_2020-09-09_0024.JPG" 3 0.999685287475586
"H1" 2020 "H1_2020-09-09_0025.JPG" 3 0.999858736991882
"H1" 2020 "H1_2020-09-09_0026.JPG" 3 0.999933958053589
"H1" 2020 "H1_2020-09-09_0027.JPG" 3 0.997036695480347
"H1" 2020 "H1_2020-09-09_0028.JPG" 3 0.996582210063934
"H1" 2020 "H1_2020-09-09_0029.JPG" 6 0.999994039535522
"H1" 2020 "H1_2020-09-09_0030.JPG" 6 0.997052669525146
"H1" 2020 "H1_2020-09-09_0031.JPG" 6 0.999787271022797
"H1" 2020 "H1_2020-09-09_0032.JPG" 6 0.999952912330627
"H1" 2020 "H1_2020-09-09_0033.JPG" 6 0.999990940093994
"H1" 2020 "H1_2020-09-09_0034.JPG" 6 0.999712407588959
"H1" 2020 "H1_2020-09-10_0001.JPG" 3 0.997035145759583
"H1" 2020 "H1_2020-09-10_0002.JPG" 3 0.997818946838379
"H1" 2020 "H1_2020-09-10_0003.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-09-10_0004.JPG" 1 0.993195414543152
"H1" 2020 "H1_2020-09-10_0005.JPG" 1 0.996589183807373
"H1" 2020 "H1_2020-09-10_0006.JPG" 6 0.99998664855957
"H1" 2020 "H1_2020-09-10_0007.JPG" 1 0.997294008731842
"H1" 2020 "H1_2020-09-10_0008.JPG" 6 0.999999165534973
"H1" 2020 "H1_2020-09-10_0009.JPG" 1 0.996645987033844
"H1" 2020 "H1_2020-09-10_0010.JPG" 1 0.997195959091187
"H1" 2020 "H1_2020-09-10_0011.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-09-10_0012.JPG" 1 0.989391446113586
"H1" 2020 "H1_2020-09-10_0013.JPG" 6 0.999999642372131
"H1" 2020 "H1_2020-09-10_0014.JPG" 6 0.999996900558472
"H1" 2020 "H1_2020-09-10_0015.JPG" 6 0.999999761581421
"H1" 2020 "H1_2020-09-10_0016.JPG" 1 0.987278938293457
"H1" 2020 "H1_2020-09-10_0017.JPG" 6 0.999994277954102
"H1" 2020 "H1_2020-09-10_0018.JPG" 1 0.982049405574799
"H1" 2020 "H1_2020-09-10_0019.JPG" 6 0.999954342842102
"H1" 2020 "H1_2020-09-10_0020.JPG" 1 0.99080091714859
"H1" 2020 "H1_2020-09-11_0001.JPG" 1 0.997294127941132
"H1" 2020 "H1_2020-09-11_0002.JPG" 3 0.999817430973053
"H1" 2020 "H1_2020-09-11_0003.JPG" 1 0.992960393428802
"H1" 2020 "H1_2020-09-11_0004.JPG" 6 0.999995350837708
"H1" 2020 "H1_2020-09-11_0005.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-09-11_0006.JPG" 6 0.999998092651367
"H1" 2020 "H1_2020-09-11_0007.JPG" 1 0.988872706890106
"H1" 2020 "H1_2020-09-11_0008.JPG" 6 0.999982833862305
"H1" 2020 "H1_2020-09-11_0009.JPG" 1 0.990942418575287
"H1" 2020 "H1_2020-09-11_0010.JPG" 6 0.999993205070496
"H1" 2020 "H1_2020-09-11_0011.JPG" 6 0.999984383583069
"H1" 2020 "H1_2020-09-11_0012.JPG" 6 0.999998331069946
"H1" 2020 "H1_2020-09-11_0013.JPG" 1 0.99133574962616
"H1" 2020 "H1_2020-09-11_0014.JPG" 6 0.999974489212036
"H1" 2020 "H1_2020-09-11_0015.JPG" 1 0.983043730258942
"H1" 2020 "H1_2020-09-11_0016.JPG" 6 1
"H1" 2020 "H1_2020-09-11_0017.JPG" 1 0.997052907943726
"H1" 2020 "H1_2020-09-11_0018.JPG" 1 0.997217178344727
"H1" 2020 "H1_2020-09-11_0019.JPG" 1 0.994987368583679
"H1" 2020 "H1_2020-09-11_0020.JPG" 1 0.995988070964813
"H1" 2020 "H1_2020-09-11_0021.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-09-11_0022.JPG" 1 0.52490621805191
"H1" 2020 "H1_2020-09-11_0023.JPG" 6 0.999999284744263
"H1" 2020 "H1_2020-09-11_0024.JPG" 1 0.988442957401276
"H1" 2020 "H1_2020-09-11_0025.JPG" 6 0.999996066093445
"H1" 2020 "H1_2020-09-11_0026.JPG" 1 0.989752769470215
"H1" 2020 "H1_2020-09-11_0027.JPG" 6 0.999999284744263
"H1" 2020 "H1_2020-09-11_0028.JPG" 1 0.991325378417969
"H1" 2020 "H1_2020-09-11_0029.JPG" 6 0.99999737739563
"H1" 2020 "H1_2020-09-11_0030.JPG" 1 0.988188862800598
"H1" 2020 "H1_2020-09-12_0001.JPG" 3 0.999691843986511
"H1" 2020 "H1_2020-09-12_0002.JPG" 3 0.999767124652863
"H1" 2020 "H1_2020-09-12_0003.JPG" 6 0.999994516372681
"H1" 2020 "H1_2020-09-12_0004.JPG" 1 0.992320835590363
"H1" 2020 "H1_2020-09-12_0005.JPG" 3 0.998565971851349
"H1" 2020 "H1_2020-09-12_0006.JPG" 3 0.875166833400726
"H1" 2020 "H1_2020-09-12_0007.JPG" 1 0.995097458362579
"H1" 2020 "H1_2020-09-12_0008.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-09-12_0009.JPG" 1 0.981946289539337
"H1" 2020 "H1_2020-09-12_0010.JPG" 6 0.999999642372131
"H1" 2020 "H1_2020-09-12_0011.JPG" 6 0.999998807907104
"H1" 2020 "H1_2020-09-12_0012.JPG" 6 0.999996066093445
"H1" 2020 "H1_2020-09-12_0013.JPG" 6 0.999486327171326
"H1" 2020 "H1_2020-09-12_0014.JPG" 6 0.999996542930603
"H1" 2020 "H1_2020-09-12_0015.JPG" 6 0.999998331069946
"H1" 2020 "H1_2020-09-12_0016.JPG" 6 0.999992370605469
"H1" 2020 "H1_2020-09-12_0017.JPG" 1 0.985972046852112
"H1" 2020 "H1_2020-09-12_0018.JPG" 6 0.999997615814209
"H1" 2020 "H1_2020-09-12_0019.JPG" 1 0.99688321352005
"H1" 2020 "H1_2020-09-12_0020.JPG" 1 0.996537327766418
"H1" 2020 "H1_2020-09-12_0021.JPG" 3 0.999964118003845
"H1" 2020 "H1_2020-09-12_0022.JPG" 3 0.999891400337219
"H1" 2020 "H1_2020-09-12_0023.JPG" 6 0.999998331069946
"H1" 2020 "H1_2020-09-12_0024.JPG" 1 0.994292497634888
"H1" 2020 "H1_2020-09-12_0025.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-09-12_0026.JPG" 1 0.992077887058258
"H1" 2020 "H1_2020-09-12_0027.JPG" 6 0.999837875366211
"H1" 2020 "H1_2020-09-12_0028.JPG" 1 0.994543671607971
"H1" 2020 "H1_2020-09-12_0029.JPG" 1 0.894068717956543
"H1" 2020 "H1_2020-09-12_0030.JPG" 1 0.992055237293243
"H1" 2020 "H1_2020-09-12_0031.JPG" 3 0.99962329864502
"H1" 2020 "H1_2020-09-12_0032.JPG" 3 0.999355733394623
"H1" 2020 "H1_2020-09-12_0033.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-09-12_0034.JPG" 6 0.999882578849792
"H1" 2020 "H1_2020-09-13_0001.JPG" 1 0.995307147502899
"H1" 2020 "H1_2020-09-13_0002.JPG" 1 0.995262622833252
"H1" 2020 "H1_2020-09-13_0003.JPG" 6 0.999995470046997
"H1" 2020 "H1_2020-09-13_0004.JPG" 1 0.993694603443146
"H1" 2020 "H1_2020-09-13_0005.JPG" 1 0.997151672840118
"H1" 2020 "H1_2020-09-13_0006.JPG" 6 0.997213423252106
"H1" 2020 "H1_2020-09-13_0007.JPG" 1 0.996151506900787
"H1" 2020 "H1_2020-09-13_0008.JPG" 1 0.998062670230865
"H1" 2020 "H1_2020-09-13_0009.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-09-13_0010.JPG" 1 0.998412370681763
"H1" 2020 "H1_2020-09-13_0011.JPG" 6 0.99999988079071
"H1" 2020 "H1_2020-09-13_0012.JPG" 6 0.999979972839355
"H1" 2020 "H1_2020-09-13_0013.JPG" 6 0.999993562698364
"H1" 2020 "H1_2020-09-13_0014.JPG" 6 0.999225258827209
"H1" 2020 "H1_2020-09-13_0015.JPG" 3 0.999795138835907
"H1" 2020 "H1_2020-09-13_0016.JPG" 3 0.999631404876709
"H1" 2020 "H1_2020-09-14_0001.JPG" 3 0.999259650707245
"H1" 2020 "H1_2020-09-14_0002.JPG" 3 0.985964775085449
"H1" 2020 "H1_2020-09-14_0003.JPG" 1 0.998302459716797
"H1" 2020 "H1_2020-09-14_0004.JPG" 6 0.999820291996002
"H1" 2020 "H1_2020-09-14_0005.JPG" 1 0.992210745811462
"H1" 2020 "H1_2020-09-14_0006.JPG" 6 0.999911189079285
"H1" 2020 "H1_2020-09-14_0007.JPG" 1 0.997196555137634
"H1" 2020 "H1_2020-09-14_0008.JPG" 1 0.998339772224426
"H1" 2020 "H1_2020-09-14_0009.JPG" 1 0.998173832893372
"H1" 2020 "H1_2020-09-14_0010.JPG" 1 0.999193131923676
"H1" 2020 "H1_2020-09-14_0011.JPG" 6 0.999988317489624
"H1" 2020 "H1_2020-09-14_0012.JPG" 1 0.987916588783264
"H1" 2020 "H1_2020-09-14_0013.JPG" 6 0.976468324661255
"H1" 2020 "H1_2020-09-14_0014.JPG" 6 0.999787390232086
"H1" 2020 "H1_2020-09-14_0015.JPG" 3 0.999680399894714
"H1" 2020 "H1_2020-09-14_0016.JPG" 1 0.98889833688736
"H1" 2020 "H1_2020-09-15_0001.JPG" 1 0.996684491634369
"H1" 2020 "H1_2020-09-15_0002.JPG" 6 0.999994516372681
"H1" 2020 "H1_2020-09-15_0003.JPG" 6 0.999152779579163
