"site" "year" "filename" "guess1" "confidence1"
"G20" 2020 "G20_2020-05-04_0002.JPG" 6 0.999380826950073
"G20" 2020 "G20_2020-05-04_0003.JPG" 6 0.534984767436981
"G20" 2020 "G20_2020-05-04_0004.JPG" 6 0.909440100193024
"G20" 2020 "G20_2020-05-04_0005.JPG" 1 0.993960380554199
"G20" 2020 "G20_2020-05-04_0006.JPG" 1 0.996237635612488
"G20" 2020 "G20_2020-05-04_0007.JPG" 6 0.997514724731445
"G20" 2020 "G20_2020-05-04_0008.JPG" 6 0.952005743980408
"G20" 2020 "G20_2020-05-04_0009.JPG" 6 0.999732553958893
"G20" 2020 "G20_2020-05-04_0010.JPG" 6 0.993359506130219
"G20" 2020 "G20_2020-05-04_0011.JPG" 6 0.999998807907104
"G20" 2020 "G20_2020-05-04_0012.JPG" 6 0.999997019767761
"G20" 2020 "G20_2020-05-05_0001.JPG" 1 0.997374057769775
"G20" 2020 "G20_2020-05-05_0002.JPG" 1 0.994087934494019
"G20" 2020 "G20_2020-05-05_0003.JPG" 6 0.999999642372131
"G20" 2020 "G20_2020-05-05_0004.JPG" 1 0.99566525220871
"G20" 2020 "G20_2020-05-05_0005.JPG" 6 0.999846458435059
"G20" 2020 "G20_2020-05-05_0006.JPG" 1 0.996731758117676
"G20" 2020 "G20_2020-05-06_0001.JPG" 6 0.999997735023499
"G20" 2020 "G20_2020-05-06_0002.JPG" 6 0.999996542930603
"G20" 2020 "G20_2020-05-06_0003.JPG" 1 0.998103618621826
"G20" 2020 "G20_2020-05-06_0004.JPG" 6 0.999993443489075
"G20" 2020 "G20_2020-05-06_0005.JPG" 6 0.999703109264374
"G20" 2020 "G20_2020-05-06_0006.JPG" 1 0.992839336395264
"G20" 2020 "G20_2020-05-06_0007.JPG" 6 0.999954700469971
"G20" 2020 "G20_2020-05-06_0008.JPG" 6 0.9998939037323
"G20" 2020 "G20_2020-05-07_0001.JPG" 6 0.999934673309326
"G20" 2020 "G20_2020-05-07_0002.JPG" 1 0.996458947658539
"G20" 2020 "G20_2020-05-07_0003.JPG" 1 0.99942409992218
"G20" 2020 "G20_2020-05-07_0004.JPG" 1 0.997881472110748
"G20" 2020 "G20_2020-05-07_0005.JPG" 6 0.999999403953552
"G20" 2020 "G20_2020-05-07_0006.JPG" 6 0.968855679035187
"G20" 2020 "G20_2020-05-08_0001.JPG" 1 0.998789727687836
"G20" 2020 "G20_2020-05-08_0002.JPG" 6 0.999998688697815
"G20" 2020 "G20_2020-05-08_0003.JPG" 1 0.997970044612885
"G20" 2020 "G20_2020-05-08_0004.JPG" 6 0.999992489814758
"G20" 2020 "G20_2020-05-08_0005.JPG" 1 0.964270114898682
"G20" 2020 "G20_2020-05-08_0006.JPG" 6 0.999987483024597
"G20" 2020 "G20_2020-05-08_0007.JPG" 1 0.984187126159668
"G20" 2020 "G20_2020-05-08_0008.JPG" 6 0.999872446060181
"G20" 2020 "G20_2020-05-08_0009.JPG" 1 0.997855842113495
"G20" 2020 "G20_2020-05-08_0010.JPG" 1 0.998103976249695
"G20" 2020 "G20_2020-05-09_0001.JPG" 1 0.995677411556244
"G20" 2020 "G20_2020-05-09_0002.JPG" 6 0.999948024749756
"G20" 2020 "G20_2020-05-09_0003.JPG" 1 0.857937455177307
"G20" 2020 "G20_2020-05-09_0004.JPG" 1 0.997678935527802
"G20" 2020 "G20_2020-05-09_0005.JPG" 1 0.998187959194183
"G20" 2020 "G20_2020-05-09_0006.JPG" 1 0.998328506946564
"G20" 2020 "G20_2020-05-09_0007.JPG" 6 0.999982237815857
"G20" 2020 "G20_2020-05-09_0008.JPG" 6 0.998236894607544
"G20" 2020 "G20_2020-05-09_0009.JPG" 6 0.99901270866394
"G20" 2020 "G20_2020-05-09_0010.JPG" 1 0.812658727169037
"G20" 2020 "G20_2020-05-10_0001.JPG" 1 0.998616218566895
"G20" 2020 "G20_2020-05-10_0002.JPG" 6 0.999995708465576
"G20" 2020 "G20_2020-05-10_0003.JPG" 6 0.999788343906403
"G20" 2020 "G20_2020-05-10_0004.JPG" 1 0.999273836612701
"G20" 2020 "G20_2020-05-11_0001.JPG" 1 0.999513626098633
"G20" 2020 "G20_2020-05-11_0002.JPG" 1 0.998610138893127
"G20" 2020 "G20_2020-05-11_0003.JPG" 6 0.999999761581421
"G20" 2020 "G20_2020-05-11_0004.JPG" 6 0.999766290187836
"G20" 2020 "G20_2020-05-11_0005.JPG" 6 0.999983191490173
"G20" 2020 "G20_2020-05-11_0006.JPG" 6 0.999996304512024
"G20" 2020 "G20_2020-05-12_0001.JPG" 1 0.996632754802704
"G20" 2020 "G20_2020-05-12_0002.JPG" 1 0.996002376079559
"G20" 2020 "G20_2020-05-13_0001.JPG" 1 0.997156500816345
"G20" 2020 "G20_2020-05-13_0002.JPG" 1 0.996963798999786
"G20" 2020 "G20_2020-05-14_0001.JPG" 1 0.99654358625412
"G20" 2020 "G20_2020-05-14_0002.JPG" 6 0.999854445457458
"G20" 2020 "G20_2020-05-14_0003.JPG" 1 0.998313665390015
"G20" 2020 "G20_2020-05-14_0004.JPG" 6 0.999998927116394
"G20" 2020 "G20_2020-05-14_0005.JPG" 6 0.999510288238525
"G20" 2020 "G20_2020-05-14_0006.JPG" 6 1
"G20" 2020 "G20_2020-05-14_0007.JPG" 1 0.976861178874969
"G20" 2020 "G20_2020-05-14_0008.JPG" 1 0.998012065887451
"G20" 2020 "G20_2020-05-15_0001.JPG" 1 0.998506367206573
"G20" 2020 "G20_2020-05-15_0002.JPG" 6 0.999991536140442
"G20" 2020 "G20_2020-05-15_0003.JPG" 6 0.97431755065918
"G20" 2020 "G20_2020-05-15_0004.JPG" 6 0.999965786933899
"G20" 2020 "G20_2020-05-15_0005.JPG" 6 0.995811223983765
"G20" 2020 "G20_2020-05-15_0006.JPG" 1 0.996557652950287
"G20" 2020 "G20_2020-05-16_0001.JPG" 1 0.995804011821747
"G20" 2020 "G20_2020-05-16_0002.JPG" 6 0.999995589256287
"G20" 2020 "G20_2020-05-16_0003.JPG" 1 0.985395193099976
"G20" 2020 "G20_2020-05-16_0004.JPG" 6 0.991762518882751
"G20" 2020 "G20_2020-05-16_0005.JPG" 1 0.995673000812531
"G20" 2020 "G20_2020-05-16_0006.JPG" 1 0.998489499092102
"G20" 2020 "G20_2020-05-16_0007.JPG" 6 0.999997973442078
"G20" 2020 "G20_2020-05-16_0008.JPG" 6 0.999998927116394
"G20" 2020 "G20_2020-05-17_0001.JPG" 6 0.999892234802246
"G20" 2020 "G20_2020-05-17_0002.JPG" 6 0.999463975429535
"G20" 2020 "G20_2020-05-17_0003.JPG" 1 0.997705042362213
"G20" 2020 "G20_2020-05-17_0004.JPG" 6 0.9999680519104
"G20" 2020 "G20_2020-05-17_0005.JPG" 1 0.985110938549042
"G20" 2020 "G20_2020-05-17_0006.JPG" 6 0.999996066093445
"G20" 2020 "G20_2020-05-17_0007.JPG" 6 0.990406095981598
"G20" 2020 "G20_2020-05-17_0008.JPG" 1 0.985540211200714
"G20" 2020 "G20_2020-05-18_0001.JPG" 1 0.996630132198334
"G20" 2020 "G20_2020-05-18_0002.JPG" 6 0.999068081378937
"G20" 2020 "G20_2020-05-18_0003.JPG" 6 0.999721109867096
"G20" 2020 "G20_2020-05-18_0004.JPG" 1 0.998926103115082
"G20" 2020 "G20_2020-05-18_0005.JPG" 6 0.891737937927246
"G20" 2020 "G20_2020-05-18_0006.JPG" 1 0.998499155044556
"G20" 2020 "G20_2020-05-18_0007.JPG" 6 0.999982595443726
"G20" 2020 "G20_2020-05-18_0008.JPG" 1 0.999250113964081
"G20" 2020 "G20_2020-05-19_0001.JPG" 1 0.982807517051697
"G20" 2020 "G20_2020-05-19_0002.JPG" 1 0.995957434177399
"G20" 2020 "G20_2020-05-20_0001.JPG" 1 0.996986448764801
"G20" 2020 "G20_2020-05-20_0002.JPG" 1 0.99826318025589
"G20" 2020 "G20_2020-05-20_0003.JPG" 1 0.998660445213318
"G20" 2020 "G20_2020-05-20_0004.JPG" 6 0.999820291996002
"G20" 2020 "G20_2020-05-20_0005.JPG" 1 0.998362362384796
"G20" 2020 "G20_2020-05-20_0006.JPG" 1 0.996451616287231
"G20" 2020 "G20_2020-05-20_0007.JPG" 6 0.999780595302582
"G20" 2020 "G20_2020-05-20_0008.JPG" 6 0.999559462070465
"G20" 2020 "G20_2020-05-20_0009.JPG" 6 0.999989748001099
"G20" 2020 "G20_2020-05-20_0010.JPG" 6 0.999999284744263
"G20" 2020 "G20_2020-05-20_0011.JPG" 6 0.998327195644379
"G20" 2020 "G20_2020-05-20_0012.JPG" 6 0.997830092906952
"G20" 2020 "G20_2020-05-21_0001.JPG" 1 0.99683952331543
"G20" 2020 "G20_2020-05-21_0002.JPG" 1 0.976014912128448
"G20" 2020 "G20_2020-05-22_0001.JPG" 1 0.990580499172211
"G20" 2020 "G20_2020-05-22_0002.JPG" 6 0.973564922809601
"G20" 2020 "G20_2020-05-22_0003.JPG" 1 0.998488426208496
"G20" 2020 "G20_2020-05-22_0004.JPG" 1 0.988040626049042
"G20" 2020 "G20_2020-05-23_0001.JPG" 1 0.997078418731689
"G20" 2020 "G20_2020-05-23_0002.JPG" 6 0.999539732933044
"G20" 2020 "G20_2020-05-23_0003.JPG" 6 0.998389482498169
"G20" 2020 "G20_2020-05-23_0004.JPG" 6 0.999992489814758
"G20" 2020 "G20_2020-05-23_0005.JPG" 1 0.997951209545135
"G20" 2020 "G20_2020-05-23_0006.JPG" 1 0.998434484004974
"G20" 2020 "G20_2020-05-23_0007.JPG" 6 0.999992489814758
"G20" 2020 "G20_2020-05-23_0008.JPG" 1 0.996386051177979
"G20" 2020 "G20_2020-05-24_0001.JPG" 6 0.990397691726685
"G20" 2020 "G20_2020-05-24_0002.JPG" 1 0.99912041425705
"G20" 2020 "G20_2020-05-24_0003.JPG" 1 0.997705280780792
"G20" 2020 "G20_2020-05-24_0004.JPG" 1 0.980766296386719
"G20" 2020 "G20_2020-05-24_0005.JPG" 6 0.999998688697815
"G20" 2020 "G20_2020-05-24_0006.JPG" 1 0.928036451339722
"G20" 2020 "G20_2020-05-24_0007.JPG" 6 0.99552321434021
"G20" 2020 "G20_2020-05-24_0008.JPG" 6 0.999946117401123
"G20" 2020 "G20_2020-05-25_0001.JPG" 1 0.992931723594666
"G20" 2020 "G20_2020-05-25_0002.JPG" 1 0.99419903755188
"G20" 2020 "G20_2020-05-25_0003.JPG" 1 0.983028769493103
"G20" 2020 "G20_2020-05-25_0004.JPG" 1 0.999283850193024
"G20" 2020 "G20_2020-05-25_0005.JPG" 6 0.999835252761841
"G20" 2020 "G20_2020-05-25_0006.JPG" 1 0.983512341976166
"G20" 2020 "G20_2020-05-26_0001.JPG" 1 0.994227528572083
"G20" 2020 "G20_2020-05-26_0002.JPG" 6 0.999991178512573
"G20" 2020 "G20_2020-05-26_0003.JPG" 6 0.99999988079071
"G20" 2020 "G20_2020-05-26_0004.JPG" 6 0.999076008796692
"G20" 2020 "G20_2020-05-26_0005.JPG" 6 0.937864899635315
"G20" 2020 "G20_2020-05-26_0006.JPG" 1 0.99798309803009
"G20" 2020 "G20_2020-05-26_0007.JPG" 6 0.999565422534943
"G20" 2020 "G20_2020-05-26_0008.JPG" 1 0.999212980270386
"G20" 2020 "G20_2020-05-26_0009.JPG" 6 0.999997973442078
"G20" 2020 "G20_2020-05-26_0010.JPG" 6 0.99999988079071
"G20" 2020 "G20_2020-05-26_0011.JPG" 6 0.794967114925385
"G20" 2020 "G20_2020-05-26_0012.JPG" 1 0.998865604400635
"G20" 2020 "G20_2020-05-26_0013.JPG" 6 0.999997854232788
"G20" 2020 "G20_2020-05-26_0014.JPG" 1 0.993894279003143
"G20" 2020 "G20_2020-05-27_0001.JPG" 1 0.998269557952881
"G20" 2020 "G20_2020-05-27_0002.JPG" 6 0.999975562095642
"G20" 2020 "G20_2020-05-27_0003.JPG" 1 0.992735266685486
"G20" 2020 "G20_2020-05-27_0004.JPG" 1 0.999037861824036
"G20" 2020 "G20_2020-05-27_0005.JPG" 6 0.999998211860657
"G20" 2020 "G20_2020-05-27_0006.JPG" 1 0.995916068553925
"G20" 2020 "G20_2020-05-28_0001.JPG" 1 0.994034707546234
"G20" 2020 "G20_2020-05-28_0002.JPG" 1 0.996555328369141
"G20" 2020 "G20_2020-05-28_0003.JPG" 6 0.999021530151367
"G20" 2020 "G20_2020-05-28_0004.JPG" 1 0.99587470293045
"G20" 2020 "G20_2020-05-29_0001.JPG" 1 0.997364699840546
"G20" 2020 "G20_2020-05-29_0002.JPG" 6 0.999921202659607
"G20" 2020 "G20_2020-05-29_0003.JPG" 1 0.997675240039825
"G20" 2020 "G20_2020-05-29_0004.JPG" 6 0.999991297721863
"G20" 2020 "G20_2020-05-29_0005.JPG" 6 0.888637125492096
"G20" 2020 "G20_2020-05-29_0006.JPG" 6 0.999999046325684
"G20" 2020 "G20_2020-05-29_0007.JPG" 1 0.998085260391235
"G20" 2020 "G20_2020-05-29_0008.JPG" 6 0.999913930892944
"G20" 2020 "G20_2020-05-29_0009.JPG" 1 0.992665112018585
"G20" 2020 "G20_2020-05-29_0010.JPG" 1 0.998941004276276
"G20" 2020 "G20_2020-05-29_0011.JPG" 6 0.999974012374878
"G20" 2020 "G20_2020-05-29_0012.JPG" 1 0.998893201351166
"G20" 2020 "G20_2020-05-29_0013.JPG" 1 0.999456107616425
"G20" 2020 "G20_2020-05-29_0014.JPG" 1 0.999289512634277
"G20" 2020 "G20_2020-05-29_0015.JPG" 6 0.999990224838257
"G20" 2020 "G20_2020-05-29_0016.JPG" 1 0.999259054660797
"G20" 2020 "G20_2020-05-30_0001.JPG" 6 0.999244689941406
"G20" 2020 "G20_2020-05-30_0002.JPG" 1 0.999599039554596
"G20" 2020 "G20_2020-05-30_0003.JPG" 1 0.998707890510559
"G20" 2020 "G20_2020-05-30_0004.JPG" 6 0.999995708465576
"G20" 2020 "G20_2020-05-30_0005.JPG" 1 0.617434680461884
"G20" 2020 "G20_2020-05-30_0006.JPG" 3 0.57407408952713
"G20" 2020 "G20_2020-05-30_0007.JPG" 1 0.99606329202652
"G20" 2020 "G20_2020-05-30_0008.JPG" 1 0.999480783939362
"G20" 2020 "G20_2020-05-30_0009.JPG" 6 0.991606950759888
"G20" 2020 "G20_2020-05-30_0010.JPG" 1 0.998871982097626
"G20" 2020 "G20_2020-05-31_0001.JPG" 1 0.999003231525421
"G20" 2020 "G20_2020-05-31_0002.JPG" 1 0.934063971042633
"G20" 2020 "G20_2020-06-01_0001.JPG" 1 0.999189078807831
"G20" 2020 "G20_2020-06-01_0002.JPG" 1 0.998946845531464
"G20" 2020 "G20_2020-06-02_0001.JPG" 6 0.998937904834747
"G20" 2020 "G20_2020-06-02_0002.JPG" 6 0.998445928096771
"G20" 2020 "G20_2020-06-02_0003.JPG" 1 0.998989284038544
"G20" 2020 "G20_2020-06-02_0004.JPG" 6 0.972030401229858
"G20" 2020 "G20_2020-06-02_0005.JPG" 6 0.891088962554932
"G20" 2020 "G20_2020-06-02_0006.JPG" 1 0.999460875988007
"G20" 2020 "G20_2020-06-02_0007.JPG" 6 0.798400342464447
"G20" 2020 "G20_2020-06-02_0008.JPG" 1 0.997383415699005
"G20" 2020 "G20_2020-06-03_0001.JPG" 1 0.995596826076508
"G20" 2020 "G20_2020-06-03_0002.JPG" 1 0.999486684799194
"G20" 2020 "G20_2020-06-03_0003.JPG" 1 0.998915076255798
"G20" 2020 "G20_2020-06-03_0004.JPG" 1 0.998348474502563
"G20" 2020 "G20_2020-06-03_0005.JPG" 3 0.999980926513672
"G20" 2020 "G20_2020-06-03_0006.JPG" 1 0.997831523418427
"G20" 2020 "G20_2020-06-03_0007.JPG" 3 0.999858736991882
"G20" 2020 "G20_2020-06-03_0008.JPG" 3 0.999876737594604
"G20" 2020 "G20_2020-06-03_0009.JPG" 3 0.999596416950226
"G20" 2020 "G20_2020-06-03_0010.JPG" 3 0.996560752391815
"G20" 2020 "G20_2020-06-04_0001.JPG" 1 0.998701572418213
"G20" 2020 "G20_2020-06-04_0002.JPG" 6 0.999990344047546
"G20" 2020 "G20_2020-06-04_0003.JPG" 6 0.99978119134903
"G20" 2020 "G20_2020-06-04_0004.JPG" 1 0.999066650867462
"G20" 2020 "G20_2020-06-04_0005.JPG" 6 0.999934673309326
"G20" 2020 "G20_2020-06-04_0006.JPG" 1 0.996093332767487
"G20" 2020 "G20_2020-06-04_0007.JPG" 3 0.999996781349182
"G20" 2020 "G20_2020-06-04_0008.JPG" 3 0.999996900558472
"G20" 2020 "G20_2020-06-04_0009.JPG" 3 0.999945521354675
"G20" 2020 "G20_2020-06-04_0010.JPG" 3 0.999799907207489
"G20" 2020 "G20_2020-06-05_0001.JPG" 1 0.999223947525024
"G20" 2020 "G20_2020-06-05_0002.JPG" 1 0.999743521213531
"G20" 2020 "G20_2020-06-05_0003.JPG" 3 0.999856352806091
"G20" 2020 "G20_2020-06-05_0004.JPG" 1 0.998089015483856
"G20" 2020 "G20_2020-06-06_0001.JPG" 1 0.998346924781799
"G20" 2020 "G20_2020-06-06_0002.JPG" 1 0.679370641708374
"G20" 2020 "G20_2020-06-06_0003.JPG" 6 0.865654468536377
"G20" 2020 "G20_2020-06-06_0004.JPG" 1 0.919328033924103
"G20" 2020 "G20_2020-06-06_0005.JPG" 6 0.902272880077362
"G20" 2020 "G20_2020-06-06_0006.JPG" 1 0.752013027667999
"G20" 2020 "G20_2020-06-06_0007.JPG" 0 0.740562796592712
"G20" 2020 "G20_2020-06-06_0008.JPG" 0 0.561424016952515
"G20" 2020 "G20_2020-06-07_0001.JPG" 1 0.984798848628998
"G20" 2020 "G20_2020-06-07_0002.JPG" 1 0.704700171947479
"G20" 2020 "G20_2020-06-07_0003.JPG" 6 0.999371230602264
"G20" 2020 "G20_2020-06-07_0004.JPG" 1 0.998188436031342
"G20" 2020 "G20_2020-06-08_0001.JPG" 1 0.995248734951019
"G20" 2020 "G20_2020-06-08_0002.JPG" 1 0.994013488292694
"G20" 2020 "G20_2020-06-08_0003.JPG" 1 0.999113857746124
"G20" 2020 "G20_2020-06-08_0004.JPG" 1 0.999440014362335
"G20" 2020 "G20_2020-06-08_0005.JPG" 1 0.999348104000092
"G20" 2020 "G20_2020-06-08_0006.JPG" 1 0.999138951301575
"G20" 2020 "G20_2020-06-08_0007.JPG" 3 0.999903917312622
"G20" 2020 "G20_2020-06-08_0008.JPG" 1 0.999402403831482
"G20" 2020 "G20_2020-06-09_0001.JPG" 1 0.994155406951904
"G20" 2020 "G20_2020-06-09_0002.JPG" 1 0.999188601970673
"G20" 2020 "G20_2020-06-10_0001.JPG" 1 0.99933522939682
"G20" 2020 "G20_2020-06-10_0002.JPG" 1 0.999204337596893
"G20" 2020 "G20_2020-06-10_0003.JPG" 1 0.912538349628448
"G20" 2020 "G20_2020-06-10_0004.JPG" 1 0.965467691421509
"G20" 2020 "G20_2020-06-11_0001.JPG" 3 0.999922156333923
"G20" 2020 "G20_2020-06-11_0002.JPG" 3 0.999966025352478
"G20" 2020 "G20_2020-06-11_0003.JPG" 1 0.846626162528992
"G20" 2020 "G20_2020-06-11_0004.JPG" 1 0.999340236186981
"G20" 2020 "G20_2020-06-11_0005.JPG" 6 0.999998807907104
"G20" 2020 "G20_2020-06-11_0006.JPG" 1 0.999447643756866
"G20" 2020 "G20_2020-06-12_0001.JPG" 1 0.996636033058167
"G20" 2020 "G20_2020-06-12_0002.JPG" 1 0.997345149517059
"G20" 2020 "G20_2020-06-12_0003.JPG" 1 0.999284207820892
"G20" 2020 "G20_2020-06-12_0004.JPG" 1 0.962141513824463
"G20" 2020 "G20_2020-06-12_0005.JPG" 1 0.998664140701294
"G20" 2020 "G20_2020-06-12_0006.JPG" 1 0.998043894767761
"G20" 2020 "G20_2020-06-12_0007.JPG" 1 0.988431572914124
"G20" 2020 "G20_2020-06-12_0008.JPG" 1 0.951712489128113
"G20" 2020 "G20_2020-06-13_0001.JPG" 1 0.999477803707123
"G20" 2020 "G20_2020-06-13_0002.JPG" 1 0.999534845352173
"G20" 2020 "G20_2020-06-13_0003.JPG" 1 0.82180255651474
"G20" 2020 "G20_2020-06-13_0004.JPG" 1 0.999217391014099
"G20" 2020 "G20_2020-06-14_0001.JPG" 1 0.996601939201355
"G20" 2020 "G20_2020-06-14_0002.JPG" 1 0.966234445571899
"G20" 2020 "G20_2020-06-14_0003.JPG" 1 0.84851348400116
"G20" 2020 "G20_2020-06-14_0004.JPG" 1 0.999640345573425
"G20" 2020 "G20_2020-06-14_0005.JPG" 6 0.582840621471405
"G20" 2020 "G20_2020-06-14_0006.JPG" 1 0.999161601066589
"G20" 2020 "G20_2020-06-14_0007.JPG" 6 0.99998152256012
"G20" 2020 "G20_2020-06-14_0008.JPG" 1 0.579794585704803
"G20" 2020 "G20_2020-06-15_0001.JPG" 1 0.987972617149353
"G20" 2020 "G20_2020-06-15_0002.JPG" 1 0.999082326889038
"G20" 2020 "G20_2020-06-16_0001.JPG" 1 0.984335899353027
"G20" 2020 "G20_2020-06-16_0002.JPG" 1 0.977701187133789
"G20" 2020 "G20_2020-06-16_0003.JPG" 1 0.999419212341309
"G20" 2020 "G20_2020-06-16_0004.JPG" 1 0.999269664287567
"G20" 2020 "G20_2020-06-16_0005.JPG" 1 0.930221498012543
"G20" 2020 "G20_2020-06-16_0006.JPG" 1 0.990718066692352
"G20" 2020 "G20_2020-06-16_0007.JPG" 1 0.999304890632629
"G20" 2020 "G20_2020-06-16_0008.JPG" 1 0.999201714992523
"G20" 2020 "G20_2020-06-16_0009.JPG" 3 0.99408745765686
"G20" 2020 "G20_2020-06-16_0010.JPG" 1 0.971225082874298
"G20" 2020 "G20_2020-06-17_0001.JPG" 1 0.99510794878006
"G20" 2020 "G20_2020-06-17_0002.JPG" 6 0.999984622001648
"G20" 2020 "G20_2020-06-17_0003.JPG" 1 0.984092354774475
"G20" 2020 "G20_2020-06-17_0004.JPG" 6 0.999999046325684
"G20" 2020 "G20_2020-06-17_0005.JPG" 1 0.964146733283997
"G20" 2020 "G20_2020-06-17_0006.JPG" 1 0.999631762504578
"G20" 2020 "G20_2020-06-17_0007.JPG" 6 0.848672211170197
"G20" 2020 "G20_2020-06-17_0008.JPG" 6 0.999853372573853
"G20" 2020 "G20_2020-06-17_0009.JPG" 6 0.99997615814209
"G20" 2020 "G20_2020-06-17_0010.JPG" 1 0.999244451522827
"G20" 2020 "G20_2020-06-17_0011.JPG" 6 1
"G20" 2020 "G20_2020-06-17_0012.JPG" 6 1
"G20" 2020 "G20_2020-06-18_0001.JPG" 1 0.850243449211121
"G20" 2020 "G20_2020-06-18_0002.JPG" 1 0.886483311653137
"G20" 2020 "G20_2020-06-18_0003.JPG" 1 0.986079394817352
"G20" 2020 "G20_2020-06-18_0004.JPG" 1 0.957261085510254
"G20" 2020 "G20_2020-06-19_0001.JPG" 1 0.974299669265747
"G20" 2020 "G20_2020-06-19_0002.JPG" 1 0.999602019786835
"G20" 2020 "G20_2020-06-19_0003.JPG" 3 0.999452650547028
"G20" 2020 "G20_2020-06-19_0004.JPG" 3 0.974414169788361
"G20" 2020 "G20_2020-06-20_0001.JPG" 1 0.97695791721344
"G20" 2020 "G20_2020-06-20_0002.JPG" 3 0.999895691871643
"G20" 2020 "G20_2020-06-20_0003.JPG" 3 0.999699950218201
"G20" 2020 "G20_2020-06-20_0004.JPG" 6 0.999762713909149
"G20" 2020 "G20_2020-06-20_0005.JPG" 6 0.999914169311523
"G20" 2020 "G20_2020-06-20_0006.JPG" 1 0.999642252922058
"G20" 2020 "G20_2020-06-20_0007.JPG" 1 0.998061239719391
"G20" 2020 "G20_2020-06-20_0008.JPG" 1 0.996789872646332
"G20" 2020 "G20_2020-06-20_0009.JPG" 1 0.997680008411407
"G20" 2020 "G20_2020-06-20_0010.JPG" 1 0.997779548168182
"G20" 2020 "G20_2020-06-21_0001.JPG" 1 0.930614650249481
"G20" 2020 "G20_2020-06-21_0002.JPG" 1 0.999330520629883
"G20" 2020 "G20_2020-06-21_0003.JPG" 1 0.980808734893799
"G20" 2020 "G20_2020-06-21_0004.JPG" 1 0.898106813430786
"G20" 2020 "G20_2020-06-21_0005.JPG" 3 0.989345490932465
"G20" 2020 "G20_2020-06-21_0006.JPG" 1 0.909012079238892
"G20" 2020 "G20_2020-06-22_0001.JPG" 1 0.993170380592346
"G20" 2020 "G20_2020-06-22_0002.JPG" 1 0.961434125900269
"G20" 2020 "G20_2020-06-22_0003.JPG" 6 0.996403574943542
"G20" 2020 "G20_2020-06-22_0004.JPG" 6 0.99198991060257
"G20" 2020 "G20_2020-06-23_0001.JPG" 1 0.989983558654785
"G20" 2020 "G20_2020-06-23_0002.JPG" 1 0.99914014339447
"G20" 2020 "G20_2020-06-24_0001.JPG" 1 0.997559785842896
"G20" 2020 "G20_2020-06-24_0002.JPG" 3 0.993735015392303
"G20" 2020 "G20_2020-06-24_0003.JPG" 3 0.995432257652283
"G20" 2020 "G20_2020-06-24_0004.JPG" 1 0.965287506580353
"G20" 2020 "G20_2020-06-25_0001.JPG" 1 0.985172867774963
"G20" 2020 "G20_2020-06-25_0002.JPG" 1 0.950127243995667
"G20" 2020 "G20_2020-06-25_0003.JPG" 3 0.99887090921402
"G20" 2020 "G20_2020-06-25_0004.JPG" 3 0.999667286872864
"G20" 2020 "G20_2020-06-26_0001.JPG" 1 0.991871356964111
"G20" 2020 "G20_2020-06-26_0002.JPG" 4 0.99006199836731
"G20" 2020 "G20_2020-06-26_0003.JPG" 4 0.997893512248993
"G20" 2020 "G20_2020-06-26_0004.JPG" 1 0.999403715133667
"G20" 2020 "G20_2020-06-26_0005.JPG" 1 0.999033093452454
"G20" 2020 "G20_2020-06-26_0006.JPG" 1 0.999483227729797
"G20" 2020 "G20_2020-06-26_0007.JPG" 1 0.954218924045563
"G20" 2020 "G20_2020-06-26_0008.JPG" 1 0.896192014217377
"G20" 2020 "G20_2020-06-26_0009.JPG" 1 0.999571263790131
"G20" 2020 "G20_2020-06-26_0010.JPG" 1 0.999458372592926
"G20" 2020 "G20_2020-06-27_0001.JPG" 1 0.985697031021118
"G20" 2020 "G20_2020-06-27_0002.JPG" 1 0.963420569896698
"G20" 2020 "G20_2020-06-28_0001.JPG" 1 0.997789263725281
"G20" 2020 "G20_2020-06-28_0002.JPG" 1 0.998870074748993
"G20" 2020 "G20_2020-06-29_0001.JPG" 1 0.999493837356567
"G20" 2020 "G20_2020-06-29_0002.JPG" 1 0.946902990341187
"G20" 2020 "G20_2020-06-30_0001.JPG" 1 0.998587489128113
"G20" 2020 "G20_2020-06-30_0002.JPG" 1 0.993524789810181
"G20" 2020 "G20_2020-07-01_0001.JPG" 1 0.999438941478729
"G20" 2020 "G20_2020-07-01_0002.JPG" 1 0.999177277088165
"G20" 2020 "G20_2020-07-01_0003.JPG" 3 0.98108047246933
"G20" 2020 "G20_2020-07-01_0004.JPG" 3 0.999078989028931
"G20" 2020 "G20_2020-07-02_0001.JPG" 1 0.999426603317261
"G20" 2020 "G20_2020-07-02_0002.JPG" 1 0.999729096889496
"G20" 2020 "G20_2020-07-03_0001.JPG" 1 0.998822271823883
"G20" 2020 "G20_2020-07-03_0002.JPG" 1 0.999222159385681
"G20" 2020 "G20_2020-07-04_0001.JPG" 1 0.998782217502594
"G20" 2020 "G20_2020-07-04_0002.JPG" 1 0.996778666973114
"G20" 2020 "G20_2020-07-05_0001.JPG" 1 0.998771250247955
"G20" 2020 "G20_2020-07-05_0002.JPG" 4 0.927094340324402
"G20" 2020 "G20_2020-07-05_0003.JPG" 4 0.998692810535431
"G20" 2020 "G20_2020-07-05_0004.JPG" 4 0.998944461345673
"G20" 2020 "G20_2020-07-05_0005.JPG" 4 0.999992847442627
