"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2020-07-06_0002.JPG" 1 0.998883903026581
"G11" 2020 "G11_2020-07-06_0003.JPG" 3 0.999813258647919
"G11" 2020 "G11_2020-07-06_0004.JPG" 3 0.999638319015503
"G11" 2020 "G11_2020-07-06_0005.JPG" 3 0.999581038951874
"G11" 2020 "G11_2020-07-06_0006.JPG" 3 0.999850749969482
"G11" 2020 "G11_2020-07-06_0007.JPG" 3 0.999932408332825
"G11" 2020 "G11_2020-07-06_0008.JPG" 3 0.999211072921753
"G11" 2020 "G11_2020-07-06_0009.JPG" 3 0.999833226203918
"G11" 2020 "G11_2020-07-06_0010.JPG" 3 0.982851505279541
"G11" 2020 "G11_2020-07-06_0011.JPG" 6 0.999960541725159
"G11" 2020 "G11_2020-07-06_0012.JPG" 6 0.999985575675964
"G11" 2020 "G11_2020-07-06_0013.JPG" 3 0.999001801013947
"G11" 2020 "G11_2020-07-06_0014.JPG" 3 0.999943971633911
"G11" 2020 "G11_2020-07-07_0001.JPG" 1 0.999411582946777
"G11" 2020 "G11_2020-07-07_0002.JPG" 1 0.997493624687195
"G11" 2020 "G11_2020-07-08_0001.JPG" 1 0.998511254787445
"G11" 2020 "G11_2020-07-08_0002.JPG" 1 0.998513877391815
"G11" 2020 "G11_2020-07-09_0001.JPG" 1 0.999042451381683
"G11" 2020 "G11_2020-07-09_0002.JPG" 1 0.998604476451874
"G11" 2020 "G11_2020-07-09_0003.JPG" 3 0.999703943729401
"G11" 2020 "G11_2020-07-09_0004.JPG" 3 0.997906088829041
"G11" 2020 "G11_2020-07-09_0005.JPG" 3 0.998721539974213
"G11" 2020 "G11_2020-07-09_0006.JPG" 3 0.999226927757263
"G11" 2020 "G11_2020-07-09_0007.JPG" 6 0.999988079071045
"G11" 2020 "G11_2020-07-09_0008.JPG" 6 0.999980449676514
"G11" 2020 "G11_2020-07-09_0009.JPG" 6 0.999979376792908
"G11" 2020 "G11_2020-07-09_0010.JPG" 6 0.999848365783691
"G11" 2020 "G11_2020-07-10_0001.JPG" 1 0.999691009521484
"G11" 2020 "G11_2020-07-10_0002.JPG" 1 0.999239206314087
"G11" 2020 "G11_2020-07-11_0001.JPG" 1 0.999043047428131
"G11" 2020 "G11_2020-07-11_0002.JPG" 3 0.99977833032608
"G11" 2020 "G11_2020-07-11_0003.JPG" 3 0.999577820301056
"G11" 2020 "G11_2020-07-11_0004.JPG" 1 0.999361217021942
"G11" 2020 "G11_2020-07-11_0005.JPG" 1 0.603191673755646
"G11" 2020 "G11_2020-07-11_0006.JPG" 6 0.986484825611115
"G11" 2020 "G11_2020-07-12_0001.JPG" 1 0.999503135681152
"G11" 2020 "G11_2020-07-12_0002.JPG" 1 0.999267756938934
"G11" 2020 "G11_2020-07-12_0003.JPG" 3 0.999200999736786
"G11" 2020 "G11_2020-07-12_0004.JPG" 3 0.99955803155899
"G11" 2020 "G11_2020-07-12_0005.JPG" 3 0.999953269958496
"G11" 2020 "G11_2020-07-12_0006.JPG" 3 0.999941468238831
"G11" 2020 "G11_2020-07-13_0001.JPG" 1 0.999301075935364
"G11" 2020 "G11_2020-07-13_0002.JPG" 3 0.999667406082153
"G11" 2020 "G11_2020-07-13_0003.JPG" 3 0.999716579914093
"G11" 2020 "G11_2020-07-13_0004.JPG" 1 0.999264419078827
"G11" 2020 "G11_2020-07-13_0005.JPG" 3 0.996400475502014
"G11" 2020 "G11_2020-07-13_0006.JPG" 3 0.998264372348785
"G11" 2020 "G11_2020-07-14_0001.JPG" 1 0.999017238616943
"G11" 2020 "G11_2020-07-14_0002.JPG" 1 0.999169826507568
"G11" 2020 "G11_2020-07-15_0001.JPG" 1 0.999022603034973
"G11" 2020 "G11_2020-07-15_0002.JPG" 3 0.999165654182434
"G11" 2020 "G11_2020-07-15_0003.JPG" 3 0.998986542224884
"G11" 2020 "G11_2020-07-15_0004.JPG" 1 0.999182999134064
"G11" 2020 "G11_2020-07-16_0001.JPG" 1 0.999336421489716
"G11" 2020 "G11_2020-07-16_0002.JPG" 1 0.999417304992676
"G11" 2020 "G11_2020-07-16_0003.JPG" 3 0.999923348426819
"G11" 2020 "G11_2020-07-16_0004.JPG" 3 0.998674035072327
"G11" 2020 "G11_2020-07-17_0001.JPG" 1 0.997859060764313
"G11" 2020 "G11_2020-07-17_0002.JPG" 1 0.998705983161926
"G11" 2020 "G11_2020-07-17_0003.JPG" 3 1
"G11" 2020 "G11_2020-07-17_0004.JPG" 3 0.999936461448669
"G11" 2020 "G11_2020-07-17_0005.JPG" 3 0.996565639972687
"G11" 2020 "G11_2020-07-17_0006.JPG" 3 0.999371945858002
"G11" 2020 "G11_2020-07-18_0001.JPG" 1 0.997920572757721
"G11" 2020 "G11_2020-07-18_0002.JPG" 1 0.997123301029205
"G11" 2020 "G11_2020-07-19_0001.JPG" 1 0.997787594795227
"G11" 2020 "G11_2020-07-19_0002.JPG" 1 0.998093903064728
"G11" 2020 "G11_2020-07-20_0001.JPG" 1 0.997897863388062
"G11" 2020 "G11_2020-07-20_0002.JPG" 1 0.996556758880615
"G11" 2020 "G11_2020-07-21_0001.JPG" 1 0.99762374162674
"G11" 2020 "G11_2020-07-21_0002.JPG" 3 0.666680455207825
"G11" 2020 "G11_2020-07-21_0003.JPG" 3 0.999662637710571
"G11" 2020 "G11_2020-07-21_0004.JPG" 0 0.810283064842224
"G11" 2020 "G11_2020-07-22_0001.JPG" 1 0.999099016189575
"G11" 2020 "G11_2020-07-22_0002.JPG" 1 0.999099850654602
"G11" 2020 "G11_2020-07-22_0003.JPG" 3 0.999706089496613
"G11" 2020 "G11_2020-07-22_0004.JPG" 3 0.999516248703003
"G11" 2020 "G11_2020-07-23_0001.JPG" 1 0.997163593769073
"G11" 2020 "G11_2020-07-23_0002.JPG" 1 0.998189747333527
"G11" 2020 "G11_2020-07-24_0001.JPG" 1 0.999067366123199
"G11" 2020 "G11_2020-07-24_0002.JPG" 0 0.473718106746674
"G11" 2020 "G11_2020-07-24_0003.JPG" 0 0.539880633354187
"G11" 2020 "G11_2020-07-24_0004.JPG" 0 0.581915199756622
"G11" 2020 "G11_2020-07-25_0001.JPG" 1 0.997048199176788
"G11" 2020 "G11_2020-07-25_0002.JPG" 1 0.995179414749146
"G11" 2020 "G11_2020-07-26_0001.JPG" 1 0.9972163438797
"G11" 2020 "G11_2020-07-26_0002.JPG" 1 0.995481967926025
"G11" 2020 "G11_2020-07-26_0003.JPG" 1 0.990342140197754
"G11" 2020 "G11_2020-07-26_0004.JPG" 6 0.7460817694664
"G11" 2020 "G11_2020-07-26_0005.JPG" 6 0.993921995162964
"G11" 2020 "G11_2020-07-26_0006.JPG" 1 0.996414005756378
"G11" 2020 "G11_2020-07-27_0001.JPG" 1 0.998409867286682
"G11" 2020 "G11_2020-07-27_0002.JPG" 1 0.998260080814362
"G11" 2020 "G11_2020-07-28_0001.JPG" 1 0.998068392276764
"G11" 2020 "G11_2020-07-28_0002.JPG" 1 0.997691035270691
"G11" 2020 "G11_2020-07-29_0001.JPG" 1 0.99859231710434
"G11" 2020 "G11_2020-07-29_0002.JPG" 1 0.997976839542389
"G11" 2020 "G11_2020-07-30_0001.JPG" 1 0.997674286365509
"G11" 2020 "G11_2020-07-30_0002.JPG" 1 0.997562646865845
"G11" 2020 "G11_2020-07-31_0001.JPG" 1 0.998490333557129
"G11" 2020 "G11_2020-07-31_0002.JPG" 1 0.997647941112518
"G11" 2020 "G11_2020-08-01_0001.JPG" 1 0.997800886631012
"G11" 2020 "G11_2020-08-01_0002.JPG" 1 0.998071491718292
"G11" 2020 "G11_2020-08-02_0001.JPG" 6 0.998318076133728
"G11" 2020 "G11_2020-08-02_0002.JPG" 6 0.99590539932251
"G11" 2020 "G11_2020-08-02_0003.JPG" 1 0.99857485294342
"G11" 2020 "G11_2020-08-02_0004.JPG" 1 0.998310208320618
"G11" 2020 "G11_2020-08-03_0001.JPG" 1 0.998779952526093
"G11" 2020 "G11_2020-08-03_0002.JPG" 3 0.99957948923111
"G11" 2020 "G11_2020-08-03_0003.JPG" 3 0.999976992607117
"G11" 2020 "G11_2020-08-03_0004.JPG" 1 0.997960329055786
"G11" 2020 "G11_2020-08-03_0005.JPG" 0 0.935529410839081
"G11" 2020 "G11_2020-08-03_0006.JPG" 0 0.977208971977234
"G11" 2020 "G11_2020-08-03_0007.JPG" 0 1
"G11" 2020 "G11_2020-08-03_0008.JPG" 0 0.999999523162842
"G11" 2020 "G11_2020-08-03_0009.JPG" 0 1
"G11" 2020 "G11_2020-08-03_0010.JPG" 0 0.999997854232788
"G11" 2020 "G11_2020-08-03_0011.JPG" 0 0.999916315078735
"G11" 2020 "G11_2020-08-03_0012.JPG" 0 0.999989748001099
"G11" 2020 "G11_2020-08-04_0001.JPG" 1 0.992682874202728
"G11" 2020 "G11_2020-08-04_0002.JPG" 1 0.993849456310272
"G11" 2020 "G11_2020-08-05_0001.JPG" 1 0.996489286422729
"G11" 2020 "G11_2020-08-05_0002.JPG" 3 0.999157667160034
"G11" 2020 "G11_2020-08-05_0003.JPG" 3 0.99948251247406
"G11" 2020 "G11_2020-08-05_0004.JPG" 1 0.995297849178314
"G11" 2020 "G11_2020-08-05_0005.JPG" 3 0.999176561832428
"G11" 2020 "G11_2020-08-05_0006.JPG" 3 0.999723732471466
"G11" 2020 "G11_2020-08-05_0007.JPG" 3 0.998902201652527
"G11" 2020 "G11_2020-08-05_0008.JPG" 3 0.996919393539429
"G11" 2020 "G11_2020-08-06_0001.JPG" 1 0.998232841491699
"G11" 2020 "G11_2020-08-06_0002.JPG" 1 0.996234357357025
"G11" 2020 "G11_2020-08-06_0003.JPG" 3 0.999801933765411
"G11" 2020 "G11_2020-08-06_0004.JPG" 3 0.999791324138641
"G11" 2020 "G11_2020-08-07_0001.JPG" 1 0.99082362651825
"G11" 2020 "G11_2020-08-07_0002.JPG" 1 0.986630737781525
"G11" 2020 "G11_2020-08-08_0001.JPG" 1 0.983436584472656
"G11" 2020 "G11_2020-08-08_0002.JPG" 1 0.97912585735321
"G11" 2020 "G11_2020-08-08_0003.JPG" 1 0.994590163230896
"G11" 2020 "G11_2020-08-08_0004.JPG" 1 0.990598022937775
"G11" 2020 "G11_2020-08-09_0001.JPG" 1 0.997456967830658
"G11" 2020 "G11_2020-08-09_0002.JPG" 1 0.996478974819183
"G11" 2020 "G11_2020-08-10_0001.JPG" 1 0.999519824981689
"G11" 2020 "G11_2020-08-10_0002.JPG" 1 0.997767210006714
"G11" 2020 "G11_2020-08-10_0003.JPG" 3 0.999273359775543
"G11" 2020 "G11_2020-08-10_0004.JPG" 3 0.998659491539001
"G11" 2020 "G11_2020-08-11_0001.JPG" 1 0.999237656593323
"G11" 2020 "G11_2020-08-11_0002.JPG" 1 0.993653535842896
"G11" 2020 "G11_2020-08-12_0001.JPG" 1 0.998863816261292
"G11" 2020 "G11_2020-08-12_0002.JPG" 1 0.991513311862946
"G11" 2020 "G11_2020-08-13_0001.JPG" 1 0.998642861843109
"G11" 2020 "G11_2020-08-13_0002.JPG" 1 0.991686642169952
"G11" 2020 "G11_2020-08-13_0003.JPG" 1 0.988744258880615
"G11" 2020 "G11_2020-08-13_0004.JPG" 1 0.997317492961884
"G11" 2020 "G11_2020-08-14_0001.JPG" 1 0.998617649078369
"G11" 2020 "G11_2020-08-14_0002.JPG" 1 0.511363089084625
"G11" 2020 "G11_2020-08-15_0001.JPG" 1 0.999497056007385
"G11" 2020 "G11_2020-08-15_0002.JPG" 1 0.999140858650208
"G11" 2020 "G11_2020-08-15_0003.JPG" 6 0.99999988079071
"G11" 2020 "G11_2020-08-15_0004.JPG" 1 0.992964267730713
"G11" 2020 "G11_2020-08-15_0005.JPG" 3 0.999408006668091
"G11" 2020 "G11_2020-08-15_0006.JPG" 3 0.999377071857452
"G11" 2020 "G11_2020-08-16_0001.JPG" 1 0.999153852462769
"G11" 2020 "G11_2020-08-16_0002.JPG" 3 0.999003708362579
"G11" 2020 "G11_2020-08-16_0003.JPG" 3 0.998907089233398
"G11" 2020 "G11_2020-08-16_0004.JPG" 3 0.999703109264374
"G11" 2020 "G11_2020-08-16_0005.JPG" 3 0.998220384120941
"G11" 2020 "G11_2020-08-16_0006.JPG" 1 0.996597707271576
"G11" 2020 "G11_2020-08-16_0007.JPG" 1 0.995551407337189
"G11" 2020 "G11_2020-08-16_0008.JPG" 1 0.988469541072845
"G11" 2020 "G11_2020-08-16_0009.JPG" 3 0.997683644294739
"G11" 2020 "G11_2020-08-16_0010.JPG" 3 0.998951554298401
"G11" 2020 "G11_2020-08-16_0011.JPG" 3 0.998731315135956
"G11" 2020 "G11_2020-08-16_0012.JPG" 3 0.99943870306015
"G11" 2020 "G11_2020-08-16_0013.JPG" 3 0.999562323093414
"G11" 2020 "G11_2020-08-16_0014.JPG" 3 0.999256432056427
"G11" 2020 "G11_2020-08-17_0001.JPG" 1 0.99774569272995
"G11" 2020 "G11_2020-08-17_0002.JPG" 3 0.999950885772705
"G11" 2020 "G11_2020-08-17_0003.JPG" 3 0.999726712703705
"G11" 2020 "G11_2020-08-17_0004.JPG" 3 0.999815285205841
"G11" 2020 "G11_2020-08-17_0005.JPG" 3 0.99978643655777
"G11" 2020 "G11_2020-08-17_0006.JPG" 3 0.999465763568878
"G11" 2020 "G11_2020-08-17_0007.JPG" 3 0.999578177928925
"G11" 2020 "G11_2020-08-17_0008.JPG" 3 0.999677062034607
"G11" 2020 "G11_2020-08-17_0009.JPG" 3 0.999537467956543
"G11" 2020 "G11_2020-08-17_0010.JPG" 3 0.999408483505249
"G11" 2020 "G11_2020-08-17_0011.JPG" 3 0.999846577644348
"G11" 2020 "G11_2020-08-17_0012.JPG" 3 0.999732792377472
"G11" 2020 "G11_2020-08-17_0013.JPG" 3 0.999551355838776
"G11" 2020 "G11_2020-08-17_0014.JPG" 1 0.994832992553711
"G11" 2020 "G11_2020-08-17_0015.JPG" 3 0.998970985412598
"G11" 2020 "G11_2020-08-17_0016.JPG" 3 0.999134004116058
"G11" 2020 "G11_2020-08-17_0017.JPG" 3 0.999650001525879
"G11" 2020 "G11_2020-08-17_0018.JPG" 3 0.999209761619568
"G11" 2020 "G11_2020-08-17_0019.JPG" 3 0.99859756231308
"G11" 2020 "G11_2020-08-17_0020.JPG" 3 0.998907923698425
"G11" 2020 "G11_2020-08-17_0021.JPG" 3 0.998046278953552
"G11" 2020 "G11_2020-08-17_0022.JPG" 3 0.999170422554016
"G11" 2020 "G11_2020-08-17_0023.JPG" 3 0.998746037483215
"G11" 2020 "G11_2020-08-17_0024.JPG" 3 0.999902606010437
"G11" 2020 "G11_2020-08-18_0001.JPG" 3 0.999803602695465
"G11" 2020 "G11_2020-08-18_0002.JPG" 3 0.998642861843109
"G11" 2020 "G11_2020-08-18_0003.JPG" 1 0.998651921749115
"G11" 2020 "G11_2020-08-18_0004.JPG" 3 0.999562680721283
"G11" 2020 "G11_2020-08-18_0005.JPG" 3 0.999934077262878
"G11" 2020 "G11_2020-08-18_0006.JPG" 3 0.998155057430267
"G11" 2020 "G11_2020-08-18_0007.JPG" 3 0.998877465724945
"G11" 2020 "G11_2020-08-18_0008.JPG" 3 0.999164700508118
"G11" 2020 "G11_2020-08-18_0009.JPG" 3 0.998929083347321
"G11" 2020 "G11_2020-08-18_0010.JPG" 3 0.998561799526215
"G11" 2020 "G11_2020-08-18_0011.JPG" 3 0.99957412481308
"G11" 2020 "G11_2020-08-18_0012.JPG" 3 0.999525427818298
"G11" 2020 "G11_2020-08-18_0013.JPG" 3 0.999381899833679
"G11" 2020 "G11_2020-08-18_0014.JPG" 3 0.999508857727051
"G11" 2020 "G11_2020-08-18_0015.JPG" 3 0.998971223831177
"G11" 2020 "G11_2020-08-18_0016.JPG" 1 0.998590886592865
"G11" 2020 "G11_2020-08-18_0017.JPG" 3 0.998180270195007
"G11" 2020 "G11_2020-08-18_0018.JPG" 3 0.982480585575104
"G11" 2020 "G11_2020-08-18_0019.JPG" 3 0.998042941093445
"G11" 2020 "G11_2020-08-18_0020.JPG" 3 0.999896287918091
"G11" 2020 "G11_2020-08-18_0021.JPG" 3 0.998787820339203
"G11" 2020 "G11_2020-08-18_0022.JPG" 3 0.999691724777222
"G11" 2020 "G11_2020-08-19_0001.JPG" 3 0.999216556549072
"G11" 2020 "G11_2020-08-19_0002.JPG" 3 0.999712526798248
"G11" 2020 "G11_2020-08-19_0003.JPG" 1 0.999419927597046
"G11" 2020 "G11_2020-08-19_0004.JPG" 3 0.998698711395264
"G11" 2020 "G11_2020-08-19_0005.JPG" 3 0.999887108802795
"G11" 2020 "G11_2020-08-19_0006.JPG" 3 0.999508857727051
"G11" 2020 "G11_2020-08-19_0007.JPG" 3 0.999878525733948
"G11" 2020 "G11_2020-08-19_0008.JPG" 1 0.999021887779236
"G11" 2020 "G11_2020-08-19_0009.JPG" 3 0.999596655368805
"G11" 2020 "G11_2020-08-19_0010.JPG" 3 0.998444616794586
"G11" 2020 "G11_2020-08-20_0001.JPG" 3 0.998796463012695
"G11" 2020 "G11_2020-08-20_0002.JPG" 3 0.99812239408493
"G11" 2020 "G11_2020-08-20_0003.JPG" 1 0.993130743503571
"G11" 2020 "G11_2020-08-20_0004.JPG" 1 0.989037454128265
"G11" 2020 "G11_2020-08-20_0005.JPG" 1 0.996040821075439
"G11" 2020 "G11_2020-08-20_0006.JPG" 3 0.998951435089111
"G11" 2020 "G11_2020-08-20_0007.JPG" 3 0.999948263168335
"G11" 2020 "G11_2020-08-20_0008.JPG" 1 0.996676087379456
"G11" 2020 "G11_2020-08-20_0009.JPG" 1 0.992751479148865
"G11" 2020 "G11_2020-08-20_0010.JPG" 1 0.987758219242096
"G11" 2020 "G11_2020-08-21_0001.JPG" 1 0.998019456863403
"G11" 2020 "G11_2020-08-21_0002.JPG" 3 0.999854445457458
"G11" 2020 "G11_2020-08-21_0003.JPG" 3 0.999867796897888
"G11" 2020 "G11_2020-08-21_0004.JPG" 1 0.996380269527435
"G11" 2020 "G11_2020-08-21_0005.JPG" 3 0.999795854091644
"G11" 2020 "G11_2020-08-21_0006.JPG" 3 0.999898552894592
"G11" 2020 "G11_2020-08-21_0007.JPG" 3 0.999847888946533
"G11" 2020 "G11_2020-08-21_0008.JPG" 3 0.998826682567596
"G11" 2020 "G11_2020-08-21_0009.JPG" 3 0.999552071094513
"G11" 2020 "G11_2020-08-21_0010.JPG" 3 0.990241348743439
"G11" 2020 "G11_2020-08-22_0001.JPG" 1 0.999021530151367
"G11" 2020 "G11_2020-08-22_0002.JPG" 3 0.999174296855927
"G11" 2020 "G11_2020-08-22_0003.JPG" 3 0.999363958835602
"G11" 2020 "G11_2020-08-22_0004.JPG" 1 0.994385957717896
"G11" 2020 "G11_2020-08-23_0001.JPG" 1 0.997703611850739
"G11" 2020 "G11_2020-08-23_0002.JPG" 1 0.992069602012634
"G11" 2020 "G11_2020-08-24_0001.JPG" 1 0.998338103294373
"G11" 2020 "G11_2020-08-24_0002.JPG" 1 0.995229601860046
"G11" 2020 "G11_2020-08-24_0003.JPG" 1 0.986868262290955
"G11" 2020 "G11_2020-08-24_0004.JPG" 1 0.997596323490143
"G11" 2020 "G11_2020-08-25_0001.JPG" 1 0.998562276363373
"G11" 2020 "G11_2020-08-25_0002.JPG" 6 0.998818337917328
"G11" 2020 "G11_2020-08-25_0003.JPG" 6 0.99999737739563
"G11" 2020 "G11_2020-08-25_0004.JPG" 6 0.976726412773132
"G11" 2020 "G11_2020-08-25_0005.JPG" 6 0.999850034713745
"G11" 2020 "G11_2020-08-25_0006.JPG" 1 0.998303532600403
"G11" 2020 "G11_2020-08-25_0007.JPG" 6 0.999998807907104
"G11" 2020 "G11_2020-08-25_0008.JPG" 3 0.57374119758606
"G11" 2020 "G11_2020-08-26_0001.JPG" 1 0.998967170715332
"G11" 2020 "G11_2020-08-26_0002.JPG" 1 0.997784972190857
"G11" 2020 "G11_2020-08-27_0001.JPG" 1 0.99928218126297
"G11" 2020 "G11_2020-08-27_0002.JPG" 1 0.998232960700989
"G11" 2020 "G11_2020-08-28_0001.JPG" 1 0.999424934387207
"G11" 2020 "G11_2020-08-28_0002.JPG" 1 0.999333441257477
"G11" 2020 "G11_2020-08-29_0001.JPG" 1 0.998963356018066
"G11" 2020 "G11_2020-08-29_0002.JPG" 1 0.999323010444641
"G11" 2020 "G11_2020-08-29_0003.JPG" 1 0.997697055339813
"G11" 2020 "G11_2020-08-29_0004.JPG" 1 0.995796203613281
"G11" 2020 "G11_2020-08-30_0001.JPG" 1 0.998578310012817
"G11" 2020 "G11_2020-08-30_0002.JPG" 1 0.998672246932983
"G11" 2020 "G11_2020-08-31_0001.JPG" 1 0.999071955680847
"G11" 2020 "G11_2020-08-31_0002.JPG" 1 0.998135209083557
"G11" 2020 "G11_2020-09-01_0001.JPG" 1 0.998906493186951
"G11" 2020 "G11_2020-09-01_0002.JPG" 1 0.999033808708191
"G11" 2020 "G11_2020-09-02_0001.JPG" 1 0.998854994773865
"G11" 2020 "G11_2020-09-02_0002.JPG" 1 0.998757243156433
"G11" 2020 "G11_2020-09-03_0001.JPG" 1 0.998554766178131
"G11" 2020 "G11_2020-09-03_0002.JPG" 1 0.997904181480408
"G11" 2020 "G11_2020-09-04_0001.JPG" 1 0.999310851097107
"G11" 2020 "G11_2020-09-04_0002.JPG" 1 0.997601091861725
"G11" 2020 "G11_2020-09-05_0001.JPG" 1 0.999191224575043
"G11" 2020 "G11_2020-09-05_0002.JPG" 1 0.999044477939606
"G11" 2020 "G11_2020-09-06_0001.JPG" 1 0.998832881450653
"G11" 2020 "G11_2020-09-06_0002.JPG" 1 0.998695433139801
"G11" 2020 "G11_2020-09-07_0001.JPG" 1 0.999224066734314
"G11" 2020 "G11_2020-09-07_0002.JPG" 1 0.997183501720428
"G11" 2020 "G11_2020-09-08_0001.JPG" 1 0.998975038528442
"G11" 2020 "G11_2020-09-08_0002.JPG" 1 0.999593675136566
"G11" 2020 "G11_2020-09-09_0001.JPG" 1 0.998767733573914
"G11" 2020 "G11_2020-09-09_0002.JPG" 1 0.998175144195557
"G11" 2020 "G11_2020-09-10_0001.JPG" 1 0.999210476875305
"G11" 2020 "G11_2020-09-10_0002.JPG" 1 0.998364984989166
"G11" 2020 "G11_2020-09-11_0001.JPG" 1 0.999102115631104
"G11" 2020 "G11_2020-09-11_0002.JPG" 6 0.999997854232788
"G11" 2020 "G11_2020-09-11_0003.JPG" 6 0.999999523162842
"G11" 2020 "G11_2020-09-11_0004.JPG" 1 0.998831689357758
"G11" 2020 "G11_2020-09-11_0005.JPG" 6 0.986954510211945
"G11" 2020 "G11_2020-09-11_0006.JPG" 6 0.999995112419128
"G11" 2020 "G11_2020-09-12_0001.JPG" 1 0.997769713401794
"G11" 2020 "G11_2020-09-12_0002.JPG" 1 0.995706379413605
"G11" 2020 "G11_2020-09-13_0001.JPG" 1 0.998322784900665
"G11" 2020 "G11_2020-09-13_0002.JPG" 1 0.999340713024139
"G11" 2020 "G11_2020-09-14_0001.JPG" 1 0.9991175532341
"G11" 2020 "G11_2020-09-14_0002.JPG" 6 0.999994277954102
"G11" 2020 "G11_2020-09-14_0003.JPG" 6 0.999999761581421
"G11" 2020 "G11_2020-09-14_0004.JPG" 1 0.999167323112488
"G11" 2020 "G11_2020-09-15_0001.JPG" 1 0.999206721782684
"G11" 2020 "G11_2020-09-15_0002.JPG" 1 0.997393131256104
"G11" 2020 "G11_2020-09-15_0003.JPG" 3 0.999438941478729
"G11" 2020 "G11_2020-09-15_0004.JPG" 3 0.99990177154541
"G11" 2020 "G11_2020-09-16_0001.JPG" 1 0.998685657978058
"G11" 2020 "G11_2020-09-16_0002.JPG" 1 0.45370626449585
"G11" 2020 "G11_2020-09-17_0001.JPG" 1 0.999439537525177
"G11" 2020 "G11_2020-09-17_0002.JPG" 1 0.997420787811279
"G11" 2020 "G11_2020-09-17_0003.JPG" 6 0.99999737739563
"G11" 2020 "G11_2020-09-17_0004.JPG" 6 0.999713957309723
"G11" 2020 "G11_2020-09-18_0001.JPG" 1 0.998358309268951
"G11" 2020 "G11_2020-09-18_0002.JPG" 1 0.998384356498718
"G11" 2020 "G11_2020-09-19_0001.JPG" 1 0.998259007930756
"G11" 2020 "G11_2020-09-19_0002.JPG" 1 0.9968541264534
"G11" 2020 "G11_2020-09-20_0001.JPG" 1 0.991985082626343
"G11" 2020 "G11_2020-09-20_0002.JPG" 1 0.994952201843262
"G11" 2020 "G11_2020-09-20_0003.JPG" 1 0.978401184082031
"G11" 2020 "G11_2020-09-20_0004.JPG" 6 0.999999284744263
"G11" 2020 "G11_2020-09-20_0005.JPG" 6 0.955729961395264
"G11" 2020 "G11_2020-09-20_0006.JPG" 1 0.993071973323822
"G11" 2020 "G11_2020-09-20_0007.JPG" 6 0.999866008758545
"G11" 2020 "G11_2020-09-20_0008.JPG" 6 0.999323964118958
"G11" 2020 "G11_2020-09-21_0001.JPG" 1 0.99476021528244
"G11" 2020 "G11_2020-09-21_0002.JPG" 1 0.994576454162598
"G11" 2020 "G11_2020-09-22_0001.JPG" 1 0.995175719261169
"G11" 2020 "G11_2020-09-22_0002.JPG" 1 0.995883643627167
"G11" 2020 "G11_2020-09-23_0001.JPG" 1 0.998660087585449
"G11" 2020 "G11_2020-09-23_0002.JPG" 3 0.999564826488495
"G11" 2020 "G11_2020-09-23_0003.JPG" 3 0.999673008918762
"G11" 2020 "G11_2020-09-23_0004.JPG" 1 0.998403251171112
"G11" 2020 "G11_2020-09-24_0001.JPG" 1 0.999289035797119
"G11" 2020 "G11_2020-09-24_0002.JPG" 1 0.996722996234894
"G11" 2020 "G11_2020-09-25_0001.JPG" 1 0.999281108379364
"G11" 2020 "G11_2020-09-25_0002.JPG" 1 0.955854535102844
"G11" 2020 "G11_2020-09-26_0001.JPG" 1 0.99956089258194
"G11" 2020 "G11_2020-09-26_0002.JPG" 1 0.99911242723465
"G11" 2020 "G11_2020-09-27_0001.JPG" 1 0.999412178993225
"G11" 2020 "G11_2020-09-27_0002.JPG" 1 0.997460842132568
"G11" 2020 "G11_2020-09-27_0003.JPG" 1 0.996900916099548
"G11" 2020 "G11_2020-09-27_0004.JPG" 1 0.996975541114807
"G11" 2020 "G11_2020-09-28_0001.JPG" 1 0.999127924442291
"G11" 2020 "G11_2020-09-28_0002.JPG" 1 0.989243388175964
"G11" 2020 "G11_2020-09-29_0001.JPG" 1 0.998762011528015
"G11" 2020 "G11_2020-09-29_0002.JPG" 1 0.99368155002594
"G11" 2020 "G11_2020-09-30_0001.JPG" 1 0.998848676681519
"G11" 2020 "G11_2020-09-30_0002.JPG" 1 0.996105074882507
"G11" 2020 "G11_2020-10-01_0001.JPG" 1 0.999127447605133
"G11" 2020 "G11_2020-10-01_0002.JPG" 1 0.99826318025589
"G11" 2020 "G11_2020-10-02_0001.JPG" 1 0.998781144618988
"G11" 2020 "G11_2020-10-02_0002.JPG" 1 0.993975102901459
"G11" 2020 "G11_2020-10-03_0001.JPG" 1 0.99870753288269
"G11" 2020 "G11_2020-10-03_0002.JPG" 1 0.997750103473663
"G11" 2020 "G11_2020-10-04_0001.JPG" 1 0.998728454113007
"G11" 2020 "G11_2020-10-04_0002.JPG" 1 0.99429988861084
"G11" 2020 "G11_2020-10-04_0003.JPG" 1 0.992649853229523
"G11" 2020 "G11_2020-10-04_0004.JPG" 1 0.997569501399994
"G11" 2020 "G11_2020-10-05_0001.JPG" 1 0.998355090618134
"G11" 2020 "G11_2020-10-05_0002.JPG" 1 0.99739944934845
"G11" 2020 "G11_2020-10-05_0003.JPG" 1 0.997499167919159
"G11" 2020 "G11_2020-10-05_0004.JPG" 1 0.995422422885895
"G11" 2020 "G11_2020-10-06_0001.JPG" 1 0.998822629451752
