"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2020-03-29_0001.JPG" 1 0.999996066093445
"T2-2" 2020 "T2-2_2020-03-29_0002.JPG" 1 0.999995470046997
"T2-2" 2020 "T2-2_2020-03-29_0003.JPG" 1 0.999995231628418
"T2-2" 2020 "T2-2_2020-03-29_0004.JPG" 1 0.999994277954102
"T2-2" 2020 "T2-2_2020-03-30_0001.JPG" 1 0.999993562698364
"T2-2" 2020 "T2-2_2020-03-30_0002.JPG" 1 0.999991536140442
"T2-2" 2020 "T2-2_2020-03-31_0001.JPG" 1 0.999993681907654
"T2-2" 2020 "T2-2_2020-03-31_0002.JPG" 1 0.999988794326782
"T2-2" 2020 "T2-2_2020-04-01_0001.JPG" 1 0.99999213218689
"T2-2" 2020 "T2-2_2020-04-01_0002.JPG" 1 0.999983310699463
"T2-2" 2020 "T2-2_2020-04-02_0001.JPG" 1 0.999989986419678
"T2-2" 2020 "T2-2_2020-04-02_0002.JPG" 1 0.999984383583069
"T2-2" 2020 "T2-2_2020-04-02_0003.JPG" 1 0.999987721443176
"T2-2" 2020 "T2-2_2020-04-02_0004.JPG" 1 0.999987602233887
"T2-2" 2020 "T2-2_2020-04-03_0001.JPG" 1 0.999989032745361
"T2-2" 2020 "T2-2_2020-04-03_0002.JPG" 1 0.999988913536072
"T2-2" 2020 "T2-2_2020-04-04_0001.JPG" 1 0.999894142150879
"T2-2" 2020 "T2-2_2020-04-04_0002.JPG" 1 0.999987125396729
"T2-2" 2020 "T2-2_2020-04-05_0001.JPG" 1 0.99998950958252
"T2-2" 2020 "T2-2_2020-04-05_0002.JPG" 1 0.999991416931152
"T2-2" 2020 "T2-2_2020-04-05_0003.JPG" 1 0.999975085258484
"T2-2" 2020 "T2-2_2020-04-05_0004.JPG" 1 0.999988913536072
"T2-2" 2020 "T2-2_2020-04-06_0001.JPG" 1 0.99998927116394
"T2-2" 2020 "T2-2_2020-04-06_0002.JPG" 1 0.999984622001648
"T2-2" 2020 "T2-2_2020-04-06_0003.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2020-04-06_0004.JPG" 1 0.999980449676514
"T2-2" 2020 "T2-2_2020-04-06_0005.JPG" 1 0.999985456466675
"T2-2" 2020 "T2-2_2020-04-06_0006.JPG" 1 0.999982476234436
"T2-2" 2020 "T2-2_2020-04-07_0001.JPG" 1 0.999992609024048
"T2-2" 2020 "T2-2_2020-04-07_0002.JPG" 1 0.99997889995575
"T2-2" 2020 "T2-2_2020-04-08_0001.JPG" 1 0.999986529350281
"T2-2" 2020 "T2-2_2020-04-08_0002.JPG" 1 0.999987959861755
"T2-2" 2020 "T2-2_2020-04-09_0001.JPG" 1 0.999994993209839
"T2-2" 2020 "T2-2_2020-04-09_0002.JPG" 1 0.999994516372681
"T2-2" 2020 "T2-2_2020-04-09_0003.JPG" 1 0.999988675117493
"T2-2" 2020 "T2-2_2020-04-09_0004.JPG" 1 0.999996304512024
"T2-2" 2020 "T2-2_2020-04-09_0005.JPG" 1 0.9999920129776
"T2-2" 2020 "T2-2_2020-04-09_0006.JPG" 1 0.999992847442627
"T2-2" 2020 "T2-2_2020-04-10_0001.JPG" 1 0.999966859817505
"T2-2" 2020 "T2-2_2020-04-10_0002.JPG" 1 0.999993205070496
"T2-2" 2020 "T2-2_2020-04-10_0003.JPG" 1 0.999990701675415
"T2-2" 2020 "T2-2_2020-04-10_0004.JPG" 1 0.99999213218689
"T2-2" 2020 "T2-2_2020-04-10_0005.JPG" 1 0.999995112419128
"T2-2" 2020 "T2-2_2020-04-10_0006.JPG" 1 0.999989628791809
"T2-2" 2020 "T2-2_2020-04-11_0001.JPG" 1 0.999992489814758
"T2-2" 2020 "T2-2_2020-04-11_0002.JPG" 1 0.999995231628418
"T2-2" 2020 "T2-2_2020-04-11_0003.JPG" 1 0.999996185302734
"T2-2" 2020 "T2-2_2020-04-11_0004.JPG" 1 0.999997735023499
"T2-2" 2020 "T2-2_2020-04-11_0005.JPG" 1 0.999995589256287
"T2-2" 2020 "T2-2_2020-04-11_0006.JPG" 1 0.999995589256287
"T2-2" 2020 "T2-2_2020-04-12_0001.JPG" 1 0.999995231628418
"T2-2" 2020 "T2-2_2020-04-12_0002.JPG" 1 0.999997019767761
"T2-2" 2020 "T2-2_2020-04-13_0001.JPG" 1 0.999997019767761
"T2-2" 2020 "T2-2_2020-04-13_0002.JPG" 1 0.999969482421875
"T2-2" 2020 "T2-2_2020-04-14_0001.JPG" 1 0.999997496604919
"T2-2" 2020 "T2-2_2020-04-14_0002.JPG" 1 0.999997973442078
"T2-2" 2020 "T2-2_2020-04-15_0001.JPG" 1 0.999997973442078
"T2-2" 2020 "T2-2_2020-04-15_0002.JPG" 1 0.999995946884155
"T2-2" 2020 "T2-2_2020-04-16_0001.JPG" 1 0.999996185302734
"T2-2" 2020 "T2-2_2020-04-16_0002.JPG" 1 0.999997138977051
"T2-2" 2020 "T2-2_2020-04-16_0003.JPG" 1 0.999993324279785
"T2-2" 2020 "T2-2_2020-04-16_0004.JPG" 1 0.999995470046997
"T2-2" 2020 "T2-2_2020-04-17_0001.JPG" 1 0.999998331069946
"T2-2" 2020 "T2-2_2020-04-17_0002.JPG" 1 0.999995231628418
"T2-2" 2020 "T2-2_2020-04-17_0003.JPG" 1 0.999995827674866
"T2-2" 2020 "T2-2_2020-04-17_0004.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-04-18_0001.JPG" 1 0.99999725818634
"T2-2" 2020 "T2-2_2020-04-18_0002.JPG" 1 0.999997138977051
"T2-2" 2020 "T2-2_2020-04-19_0001.JPG" 1 0.999998450279236
"T2-2" 2020 "T2-2_2020-04-19_0002.JPG" 1 0.999996066093445
"T2-2" 2020 "T2-2_2020-04-20_0001.JPG" 1 0.999998569488525
"T2-2" 2020 "T2-2_2020-04-20_0002.JPG" 1 0.999999046325684
"T2-2" 2020 "T2-2_2020-04-20_0003.JPG" 1 0.999998211860657
"T2-2" 2020 "T2-2_2020-04-20_0004.JPG" 1 0.999997854232788
"T2-2" 2020 "T2-2_2020-04-20_0005.JPG" 1 0.999994993209839
"T2-2" 2020 "T2-2_2020-04-20_0006.JPG" 1 0.999997615814209
"T2-2" 2020 "T2-2_2020-04-21_0001.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-04-21_0002.JPG" 1 0.999998211860657
"T2-2" 2020 "T2-2_2020-04-22_0001.JPG" 1 0.999997615814209
"T2-2" 2020 "T2-2_2020-04-22_0002.JPG" 1 0.999998211860657
"T2-2" 2020 "T2-2_2020-04-23_0001.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-04-23_0002.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-04-23_0003.JPG" 1 0.999995589256287
"T2-2" 2020 "T2-2_2020-04-23_0004.JPG" 1 0.999995827674866
"T2-2" 2020 "T2-2_2020-04-24_0001.JPG" 1 0.999995112419128
"T2-2" 2020 "T2-2_2020-04-24_0002.JPG" 1 0.999994516372681
"T2-2" 2020 "T2-2_2020-04-25_0001.JPG" 1 0.999993681907654
"T2-2" 2020 "T2-2_2020-04-25_0002.JPG" 1 0.999994397163391
"T2-2" 2020 "T2-2_2020-04-25_0003.JPG" 1 0.99999463558197
"T2-2" 2020 "T2-2_2020-04-25_0004.JPG" 1 0.999997854232788
"T2-2" 2020 "T2-2_2020-04-26_0001.JPG" 1 0.999995708465576
"T2-2" 2020 "T2-2_2020-04-26_0002.JPG" 1 0.999997615814209
"T2-2" 2020 "T2-2_2020-04-26_0003.JPG" 1 0.999997854232788
"T2-2" 2020 "T2-2_2020-04-26_0004.JPG" 1 0.99999725818634
"T2-2" 2020 "T2-2_2020-04-27_0001.JPG" 1 0.999996066093445
"T2-2" 2020 "T2-2_2020-04-27_0002.JPG" 1 0.999995946884155
"T2-2" 2020 "T2-2_2020-04-28_0001.JPG" 1 0.999995112419128
"T2-2" 2020 "T2-2_2020-04-28_0002.JPG" 1 0.999993681907654
"T2-2" 2020 "T2-2_2020-04-29_0001.JPG" 1 0.99999463558197
"T2-2" 2020 "T2-2_2020-04-29_0002.JPG" 1 0.999995827674866
"T2-2" 2020 "T2-2_2020-04-30_0001.JPG" 1 0.99999737739563
"T2-2" 2020 "T2-2_2020-04-30_0002.JPG" 1 0.9999920129776
"T2-2" 2020 "T2-2_2020-05-01_0001.JPG" 1 0.999995112419128
"T2-2" 2020 "T2-2_2020-05-01_0002.JPG" 1 0.999993443489075
"T2-2" 2020 "T2-2_2020-05-02_0001.JPG" 1 0.999996542930603
"T2-2" 2020 "T2-2_2020-05-02_0002.JPG" 1 0.999996781349182
"T2-2" 2020 "T2-2_2020-05-02_0003.JPG" 1 0.999997496604919
"T2-2" 2020 "T2-2_2020-05-02_0004.JPG" 1 0.999997615814209
"T2-2" 2020 "T2-2_2020-05-03_0001.JPG" 1 0.999996423721313
"T2-2" 2020 "T2-2_2020-05-03_0002.JPG" 1 0.99999737739563
"T2-2" 2020 "T2-2_2020-05-03_0003.JPG" 1 0.999996781349182
"T2-2" 2020 "T2-2_2020-05-03_0004.JPG" 1 0.999997735023499
"T2-2" 2020 "T2-2_2020-05-04_0001.JPG" 1 0.999997973442078
"T2-2" 2020 "T2-2_2020-05-04_0002.JPG" 1 0.999997973442078
"T2-2" 2020 "T2-2_2020-05-04_0003.JPG" 1 0.999997854232788
"T2-2" 2020 "T2-2_2020-05-04_0004.JPG" 1 0.999997973442078
"T2-2" 2020 "T2-2_2020-05-05_0001.JPG" 1 0.999998450279236
"T2-2" 2020 "T2-2_2020-05-05_0002.JPG" 1 0.999998927116394
"T2-2" 2020 "T2-2_2020-05-05_0003.JPG" 1 0.999998807907104
"T2-2" 2020 "T2-2_2020-05-05_0004.JPG" 1 0.999998211860657
"T2-2" 2020 "T2-2_2020-05-06_0001.JPG" 1 0.999998211860657
"T2-2" 2020 "T2-2_2020-05-06_0002.JPG" 1 0.999998927116394
"T2-2" 2020 "T2-2_2020-05-07_0001.JPG" 1 0.999998331069946
"T2-2" 2020 "T2-2_2020-05-07_0002.JPG" 1 0.999998927116394
"T2-2" 2020 "T2-2_2020-05-08_0001.JPG" 1 0.999997019767761
"T2-2" 2020 "T2-2_2020-05-08_0002.JPG" 1 0.999996185302734
"T2-2" 2020 "T2-2_2020-05-08_0003.JPG" 1 0.999991059303284
"T2-2" 2020 "T2-2_2020-05-08_0004.JPG" 1 0.999991536140442
"T2-2" 2020 "T2-2_2020-05-09_0001.JPG" 1 0.999996304512024
"T2-2" 2020 "T2-2_2020-05-09_0002.JPG" 1 0.999995112419128
"T2-2" 2020 "T2-2_2020-05-09_0003.JPG" 1 0.999995946884155
"T2-2" 2020 "T2-2_2020-05-09_0004.JPG" 1 0.999987363815308
"T2-2" 2020 "T2-2_2020-05-10_0001.JPG" 1 0.999966144561768
"T2-2" 2020 "T2-2_2020-05-10_0002.JPG" 1 0.999715983867645
"T2-2" 2020 "T2-2_2020-05-11_0001.JPG" 1 0.999951362609863
"T2-2" 2020 "T2-2_2020-05-11_0002.JPG" 1 0.99995231628418
"T2-2" 2020 "T2-2_2020-05-12_0001.JPG" 1 0.999966382980347
"T2-2" 2020 "T2-2_2020-05-12_0002.JPG" 1 0.99997878074646
"T2-2" 2020 "T2-2_2020-05-13_0001.JPG" 1 0.999950408935547
"T2-2" 2020 "T2-2_2020-05-13_0002.JPG" 1 0.999942898750305
"T2-2" 2020 "T2-2_2020-05-14_0001.JPG" 1 0.999971985816956
"T2-2" 2020 "T2-2_2020-05-14_0002.JPG" 1 0.99994683265686
"T2-2" 2020 "T2-2_2020-05-15_0001.JPG" 1 0.999980330467224
"T2-2" 2020 "T2-2_2020-05-15_0002.JPG" 1 0.999971508979797
"T2-2" 2020 "T2-2_2020-05-16_0001.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2020-05-16_0002.JPG" 1 0.999988555908203
"T2-2" 2020 "T2-2_2020-05-16_0003.JPG" 1 0.999983906745911
"T2-2" 2020 "T2-2_2020-05-16_0004.JPG" 1 0.99998664855957
"T2-2" 2020 "T2-2_2020-05-17_0001.JPG" 1 0.999990105628967
"T2-2" 2020 "T2-2_2020-05-17_0002.JPG" 1 0.999850153923035
"T2-2" 2020 "T2-2_2020-05-18_0001.JPG" 1 0.999970197677612
"T2-2" 2020 "T2-2_2020-05-18_0002.JPG" 1 0.999913454055786
"T2-2" 2020 "T2-2_2020-05-19_0001.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2020-05-19_0002.JPG" 1 0.999897122383118
"T2-2" 2020 "T2-2_2020-05-20_0001.JPG" 1 0.99997091293335
"T2-2" 2020 "T2-2_2020-05-20_0002.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2020-05-20_0003.JPG" 1 0.999979972839355
"T2-2" 2020 "T2-2_2020-05-20_0004.JPG" 1 0.999947071075439
"T2-2" 2020 "T2-2_2020-05-20_0005.JPG" 1 0.999943256378174
"T2-2" 2020 "T2-2_2020-05-20_0006.JPG" 1 0.99992573261261
"T2-2" 2020 "T2-2_2020-05-21_0001.JPG" 1 0.999946475028992
"T2-2" 2020 "T2-2_2020-05-21_0002.JPG" 1 0.99997341632843
"T2-2" 2020 "T2-2_2020-05-22_0001.JPG" 1 0.999975323677063
"T2-2" 2020 "T2-2_2020-05-22_0002.JPG" 1 0.999953866004944
"T2-2" 2020 "T2-2_2020-05-22_0003.JPG" 1 0.999944806098938
"T2-2" 2020 "T2-2_2020-05-22_0004.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2020-05-23_0001.JPG" 1 0.999944925308228
"T2-2" 2020 "T2-2_2020-05-23_0002.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-05-23_0003.JPG" 1 0.999939203262329
"T2-2" 2020 "T2-2_2020-05-23_0004.JPG" 1 0.999959588050842
"T2-2" 2020 "T2-2_2020-05-23_0005.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2020-05-23_0006.JPG" 1 0.99993371963501
"T2-2" 2020 "T2-2_2020-05-24_0001.JPG" 1 0.999955773353577
"T2-2" 2020 "T2-2_2020-05-24_0002.JPG" 1 0.99994170665741
"T2-2" 2020 "T2-2_2020-05-25_0001.JPG" 1 0.999930024147034
"T2-2" 2020 "T2-2_2020-05-25_0002.JPG" 1 0.99997353553772
"T2-2" 2020 "T2-2_2020-05-25_0003.JPG" 1 0.999956727027893
"T2-2" 2020 "T2-2_2020-05-25_0004.JPG" 1 0.999906659126282
"T2-2" 2020 "T2-2_2020-05-26_0001.JPG" 1 0.999972581863403
"T2-2" 2020 "T2-2_2020-05-26_0002.JPG" 1 0.999990344047546
"T2-2" 2020 "T2-2_2020-05-27_0001.JPG" 1 0.999952077865601
"T2-2" 2020 "T2-2_2020-05-27_0002.JPG" 1 0.99999737739563
"T2-2" 2020 "T2-2_2020-05-28_0001.JPG" 1 0.999987363815308
"T2-2" 2020 "T2-2_2020-05-28_0002.JPG" 1 0.999930143356323
"T2-2" 2020 "T2-2_2020-05-29_0001.JPG" 1 0.999969005584717
"T2-2" 2020 "T2-2_2020-05-29_0002.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2020-05-29_0003.JPG" 1 0.999985694885254
"T2-2" 2020 "T2-2_2020-05-29_0004.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2020-05-30_0001.JPG" 1 0.999952673912048
"T2-2" 2020 "T2-2_2020-05-30_0002.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2020-05-31_0001.JPG" 1 0.999892830848694
"T2-2" 2020 "T2-2_2020-05-31_0002.JPG" 0 0.999826490879059
"T2-2" 2020 "T2-2_2020-06-01_0001.JPG" 1 0.999930620193481
"T2-2" 2020 "T2-2_2020-06-01_0002.JPG" 1 0.999895811080933
"T2-2" 2020 "T2-2_2020-06-02_0001.JPG" 1 0.999959588050842
"T2-2" 2020 "T2-2_2020-06-02_0002.JPG" 1 0.999942779541016
"T2-2" 2020 "T2-2_2020-06-02_0003.JPG" 1 0.999886751174927
"T2-2" 2020 "T2-2_2020-06-02_0004.JPG" 1 0.999715268611908
"T2-2" 2020 "T2-2_2020-06-03_0001.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2020-06-03_0002.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2020-06-04_0001.JPG" 1 0.999972224235535
"T2-2" 2020 "T2-2_2020-06-04_0002.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2020-06-04_0003.JPG" 1 0.999962568283081
"T2-2" 2020 "T2-2_2020-06-04_0004.JPG" 1 0.999944925308228
"T2-2" 2020 "T2-2_2020-06-04_0005.JPG" 1 0.999979496002197
"T2-2" 2020 "T2-2_2020-06-04_0006.JPG" 1 0.99997353553772
"T2-2" 2020 "T2-2_2020-06-05_0001.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2020-06-05_0002.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2020-06-06_0001.JPG" 1 0.999963521957397
"T2-2" 2020 "T2-2_2020-06-06_0002.JPG" 1 0.999840974807739
"T2-2" 2020 "T2-2_2020-06-06_0003.JPG" 1 0.999813735485077
"T2-2" 2020 "T2-2_2020-06-06_0004.JPG" 0 0.950244128704071
"T2-2" 2020 "T2-2_2020-06-06_0005.JPG" 0 0.97566831111908
"T2-2" 2020 "T2-2_2020-06-06_0006.JPG" 0 0.995109856128693
"T2-2" 2020 "T2-2_2020-06-07_0001.JPG" 0 0.991749286651611
"T2-2" 2020 "T2-2_2020-06-07_0002.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2020-06-08_0001.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2020-06-08_0002.JPG" 1 0.999912619590759
"T2-2" 2020 "T2-2_2020-06-08_0003.JPG" 1 0.99988853931427
"T2-2" 2020 "T2-2_2020-06-08_0004.JPG" 1 0.999917387962341
"T2-2" 2020 "T2-2_2020-06-09_0001.JPG" 1 0.999959111213684
"T2-2" 2020 "T2-2_2020-06-09_0002.JPG" 1 0.999931693077087
"T2-2" 2020 "T2-2_2020-06-10_0001.JPG" 1 0.999829530715942
"T2-2" 2020 "T2-2_2020-06-10_0002.JPG" 1 0.999951839447021
"T2-2" 2020 "T2-2_2020-06-11_0001.JPG" 1 0.999947786331177
"T2-2" 2020 "T2-2_2020-06-11_0002.JPG" 1 0.999873161315918
"T2-2" 2020 "T2-2_2020-06-12_0001.JPG" 1 0.999979019165039
"T2-2" 2020 "T2-2_2020-06-12_0002.JPG" 1 0.999961614608765
"T2-2" 2020 "T2-2_2020-06-13_0001.JPG" 1 0.999977946281433
"T2-2" 2020 "T2-2_2020-06-13_0002.JPG" 1 0.999919295310974
"T2-2" 2020 "T2-2_2020-06-14_0001.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2020-06-14_0002.JPG" 1 0.999962687492371
"T2-2" 2020 "T2-2_2020-06-15_0001.JPG" 1 0.999984741210938
"T2-2" 2020 "T2-2_2020-06-15_0002.JPG" 1 0.99995493888855
"T2-2" 2020 "T2-2_2020-06-16_0001.JPG" 1 0.999963879585266
"T2-2" 2020 "T2-2_2020-06-16_0002.JPG" 1 0.9998619556427
"T2-2" 2020 "T2-2_2020-06-17_0001.JPG" 1 0.999969601631165
"T2-2" 2020 "T2-2_2020-06-17_0002.JPG" 1 0.999920606613159
"T2-2" 2020 "T2-2_2020-06-18_0001.JPG" 1 0.99997878074646
"T2-2" 2020 "T2-2_2020-06-18_0002.JPG" 1 0.999987840652466
"T2-2" 2020 "T2-2_2020-06-18_0003.JPG" 1 0.999939560890198
"T2-2" 2020 "T2-2_2020-06-18_0004.JPG" 1 0.999947428703308
"T2-2" 2020 "T2-2_2020-06-19_0001.JPG" 1 0.999960899353027
"T2-2" 2020 "T2-2_2020-06-19_0002.JPG" 1 0.999958753585815
"T2-2" 2020 "T2-2_2020-06-20_0001.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2020-06-20_0002.JPG" 1 0.999906659126282
"T2-2" 2020 "T2-2_2020-06-21_0001.JPG" 1 0.99996018409729
"T2-2" 2020 "T2-2_2020-06-21_0002.JPG" 1 0.999972224235535
"T2-2" 2020 "T2-2_2020-06-22_0001.JPG" 1 0.999919533729553
"T2-2" 2020 "T2-2_2020-06-22_0002.JPG" 1 0.999936699867249
"T2-2" 2020 "T2-2_2020-06-23_0001.JPG" 1 0.999962329864502
"T2-2" 2020 "T2-2_2020-06-23_0002.JPG" 1 0.999881029129028
"T2-2" 2020 "T2-2_2020-06-23_0003.JPG" 1 0.9998779296875
"T2-2" 2020 "T2-2_2020-06-23_0004.JPG" 1 0.999959230422974
"T2-2" 2020 "T2-2_2020-06-24_0001.JPG" 1 0.999936103820801
"T2-2" 2020 "T2-2_2020-06-24_0002.JPG" 0 0.950369477272034
"T2-2" 2020 "T2-2_2020-06-25_0001.JPG" 1 0.999940752983093
"T2-2" 2020 "T2-2_2020-06-25_0002.JPG" 1 0.99999463558197
"T2-2" 2020 "T2-2_2020-06-26_0001.JPG" 1 0.99998939037323
"T2-2" 2020 "T2-2_2020-06-26_0002.JPG" 1 0.999946355819702
"T2-2" 2020 "T2-2_2020-06-26_0003.JPG" 1 0.999870181083679
"T2-2" 2020 "T2-2_2020-06-26_0004.JPG" 1 0.99986743927002
"T2-2" 2020 "T2-2_2020-06-27_0001.JPG" 1 0.99992847442627
"T2-2" 2020 "T2-2_2020-06-27_0002.JPG" 1 0.999906778335571
"T2-2" 2020 "T2-2_2020-06-28_0001.JPG" 1 0.999923586845398
"T2-2" 2020 "T2-2_2020-06-28_0002.JPG" 1 0.999916434288025
"T2-2" 2020 "T2-2_2020-06-29_0001.JPG" 1 0.999958038330078
"T2-2" 2020 "T2-2_2020-06-29_0002.JPG" 1 0.999922394752502
"T2-2" 2020 "T2-2_2020-06-30_0001.JPG" 1 0.999906420707703
"T2-2" 2020 "T2-2_2020-06-30_0002.JPG" 1 0.999872922897339
"T2-2" 2020 "T2-2_2020-06-30_0003.JPG" 1 0.999883413314819
"T2-2" 2020 "T2-2_2020-06-30_0004.JPG" 1 0.999916076660156
"T2-2" 2020 "T2-2_2020-07-01_0001.JPG" 1 0.999922275543213
"T2-2" 2020 "T2-2_2020-07-01_0002.JPG" 0 0.756884574890137
"T2-2" 2020 "T2-2_2020-07-02_0001.JPG" 1 0.999938607215881
"T2-2" 2020 "T2-2_2020-07-02_0002.JPG" 1 0.999888181686401
"T2-2" 2020 "T2-2_2020-07-02_0003.JPG" 1 0.999742686748505
"T2-2" 2020 "T2-2_2020-07-02_0004.JPG" 1 0.999756634235382
"T2-2" 2020 "T2-2_2020-07-03_0001.JPG" 1 0.999832272529602
"T2-2" 2020 "T2-2_2020-07-03_0002.JPG" 1 0.999660491943359
"T2-2" 2020 "T2-2_2020-07-04_0001.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2020-07-04_0002.JPG" 0 0.674975335597992
"T2-2" 2020 "T2-2_2020-07-04_0003.JPG" 0 0.892946124076843
"T2-2" 2020 "T2-2_2020-07-04_0004.JPG" 0 0.999406337738037
"T2-2" 2020 "T2-2_2020-07-05_0001.JPG" 1 0.999722182750702
"T2-2" 2020 "T2-2_2020-07-05_0002.JPG" 1 0.999951124191284
"T2-2" 2020 "T2-2_2020-07-06_0001.JPG" 1 0.999991178512573
"T2-2" 2020 "T2-2_2020-07-06_0002.JPG" 1 0.99996030330658
"T2-2" 2020 "T2-2_2020-07-07_0001.JPG" 1 0.999908089637756
"T2-2" 2020 "T2-2_2020-07-07_0002.JPG" 1 0.999811708927155
"T2-2" 2020 "T2-2_2020-07-07_0003.JPG" 1 0.999949216842651
"T2-2" 2020 "T2-2_2020-07-07_0004.JPG" 0 0.51612251996994
"T2-2" 2020 "T2-2_2020-07-07_0005.JPG" 1 0.53160685300827
"T2-2" 2020 "T2-2_2020-07-07_0006.JPG" 0 0.845271110534668
"T2-2" 2020 "T2-2_2020-07-08_0001.JPG" 1 0.997582912445068
"T2-2" 2020 "T2-2_2020-07-08_0002.JPG" 3 0.998845338821411
"T2-2" 2020 "T2-2_2020-07-08_0003.JPG" 3 0.993519723415375
"T2-2" 2020 "T2-2_2020-07-08_0004.JPG" 1 0.999682903289795
"T2-2" 2020 "T2-2_2020-07-09_0001.JPG" 1 0.498044610023499
"T2-2" 2020 "T2-2_2020-07-09_0002.JPG" 0 0.996909439563751
"T2-2" 2020 "T2-2_2020-07-09_0003.JPG" 0 0.999634981155396
"T2-2" 2020 "T2-2_2020-07-09_0004.JPG" 1 0.999737560749054
"T2-2" 2020 "T2-2_2020-07-09_0005.JPG" 1 0.999844789505005
"T2-2" 2020 "T2-2_2020-07-09_0006.JPG" 1 0.999811232089996
"T2-2" 2020 "T2-2_2020-07-10_0001.JPG" 1 0.999738752841949
"T2-2" 2020 "T2-2_2020-07-10_0002.JPG" 1 0.99992299079895
"T2-2" 2020 "T2-2_2020-07-11_0001.JPG" 3 0.9999920129776
"T2-2" 2020 "T2-2_2020-07-11_0002.JPG" 3 0.998280167579651
"T2-2" 2020 "T2-2_2020-07-11_0003.JPG" 1 0.999891757965088
"T2-2" 2020 "T2-2_2020-07-11_0004.JPG" 3 0.999955773353577
"T2-2" 2020 "T2-2_2020-07-11_0005.JPG" 3 0.99989640712738
"T2-2" 2020 "T2-2_2020-07-11_0006.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2020-07-12_0001.JPG" 1 0.999924421310425
"T2-2" 2020 "T2-2_2020-07-12_0002.JPG" 1 0.99962329864502
"T2-2" 2020 "T2-2_2020-07-12_0003.JPG" 1 0.999624371528625
"T2-2" 2020 "T2-2_2020-07-12_0004.JPG" 1 0.999983191490173
"T2-2" 2020 "T2-2_2020-07-13_0001.JPG" 1 0.999954581260681
"T2-2" 2020 "T2-2_2020-07-13_0002.JPG" 3 0.99631255865097
"T2-2" 2020 "T2-2_2020-07-13_0003.JPG" 3 0.999734461307526
"T2-2" 2020 "T2-2_2020-07-13_0004.JPG" 3 0.999780476093292
"T2-2" 2020 "T2-2_2020-07-13_0005.JPG" 3 0.999797999858856
"T2-2" 2020 "T2-2_2020-07-13_0006.JPG" 1 0.999869346618652
"T2-2" 2020 "T2-2_2020-07-13_0007.JPG" 3 0.999762833118439
"T2-2" 2020 "T2-2_2020-07-13_0008.JPG" 3 0.999105393886566
"T2-2" 2020 "T2-2_2020-07-13_0009.JPG" 1 0.999890685081482
"T2-2" 2020 "T2-2_2020-07-13_0010.JPG" 1 0.999891757965088
"T2-2" 2020 "T2-2_2020-07-14_0001.JPG" 1 0.999937057495117
"T2-2" 2020 "T2-2_2020-07-14_0002.JPG" 1 0.999841570854187
"T2-2" 2020 "T2-2_2020-07-14_0003.JPG" 1 0.999817907810211
"T2-2" 2020 "T2-2_2020-07-14_0004.JPG" 1 0.999787628650665
"T2-2" 2020 "T2-2_2020-07-15_0001.JPG" 1 0.999906539916992
"T2-2" 2020 "T2-2_2020-07-15_0002.JPG" 1 0.999926447868347
"T2-2" 2020 "T2-2_2020-07-15_0003.JPG" 1 0.99988853931427
"T2-2" 2020 "T2-2_2020-07-15_0004.JPG" 1 0.999899864196777
"T2-2" 2020 "T2-2_2020-07-16_0001.JPG" 1 0.999664306640625
"T2-2" 2020 "T2-2_2020-07-16_0002.JPG" 1 0.999787867069244
"T2-2" 2020 "T2-2_2020-07-17_0001.JPG" 1 0.999959468841553
"T2-2" 2020 "T2-2_2020-07-17_0002.JPG" 1 0.703864395618439
"T2-2" 2020 "T2-2_2020-07-17_0003.JPG" 1 0.74404639005661
"T2-2" 2020 "T2-2_2020-07-17_0004.JPG" 3 0.819977521896362
