"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2019-08-10_0020.JPG" 3 0.997217655181885
"T5-2" 2020 "T5-2_2019-08-10_0021.JPG" 3 0.999525189399719
"T5-2" 2020 "T5-2_2019-08-10_0022.JPG" 1 0.997776925563812
"T5-2" 2020 "T5-2_2019-08-10_0023.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-08-10_0024.JPG" 1 0.993764996528625
"T5-2" 2020 "T5-2_2019-08-10_0025.JPG" 1 0.994463980197906
"T5-2" 2020 "T5-2_2019-08-10_0026.JPG" 1 0.992918431758881
"T5-2" 2020 "T5-2_2019-08-10_0027.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-10_0028.JPG" 1 0.962631225585938
"T5-2" 2020 "T5-2_2019-08-10_0029.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-10_0030.JPG" 1 0.99120819568634
"T5-2" 2020 "T5-2_2019-08-10_0031.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-10_0032.JPG" 1 0.99241030216217
"T5-2" 2020 "T5-2_2019-08-10_0033.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-10_0034.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-10_0035.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-08-10_0036.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-10_0037.JPG" 1 0.992615342140198
"T5-2" 2020 "T5-2_2019-08-10_0038.JPG" 1 0.992851912975311
"T5-2" 2020 "T5-2_2019-08-11_0001.JPG" 6 0.999997496604919
"T5-2" 2020 "T5-2_2019-08-11_0002.JPG" 1 0.990727424621582
"T5-2" 2020 "T5-2_2019-08-11_0003.JPG" 1 0.996739327907562
"T5-2" 2020 "T5-2_2019-08-11_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0005.JPG" 1 0.990013360977173
"T5-2" 2020 "T5-2_2019-08-11_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0007.JPG" 1 0.992806255817413
"T5-2" 2020 "T5-2_2019-08-11_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0009.JPG" 1 0.98213803768158
"T5-2" 2020 "T5-2_2019-08-11_0010.JPG" 6 0.999956011772156
"T5-2" 2020 "T5-2_2019-08-11_0011.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-11_0012.JPG" 6 0.999933958053589
"T5-2" 2020 "T5-2_2019-08-11_0013.JPG" 1 0.989843189716339
"T5-2" 2020 "T5-2_2019-08-11_0014.JPG" 3 0.995961725711823
"T5-2" 2020 "T5-2_2019-08-11_0015.JPG" 3 0.99518221616745
"T5-2" 2020 "T5-2_2019-08-11_0016.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-11_0017.JPG" 1 0.991665422916412
"T5-2" 2020 "T5-2_2019-08-11_0018.JPG" 1 0.996249377727509
"T5-2" 2020 "T5-2_2019-08-11_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0020.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0021.JPG" 1 0.992885649204254
"T5-2" 2020 "T5-2_2019-08-11_0022.JPG" 1 0.989770412445068
"T5-2" 2020 "T5-2_2019-08-11_0023.JPG" 6 0.999994993209839
"T5-2" 2020 "T5-2_2019-08-11_0024.JPG" 1 0.99402916431427
"T5-2" 2020 "T5-2_2019-08-11_0025.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-11_0026.JPG" 1 0.994220972061157
"T5-2" 2020 "T5-2_2019-08-11_0027.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-08-11_0028.JPG" 1 0.993256807327271
"T5-2" 2020 "T5-2_2019-08-11_0029.JPG" 1 0.995349586009979
"T5-2" 2020 "T5-2_2019-08-11_0030.JPG" 1 0.992470979690552
"T5-2" 2020 "T5-2_2019-08-11_0031.JPG" 6 0.999995946884155
"T5-2" 2020 "T5-2_2019-08-11_0032.JPG" 1 0.99113655090332
"T5-2" 2020 "T5-2_2019-08-11_0033.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-08-11_0034.JPG" 1 0.989850521087646
"T5-2" 2020 "T5-2_2019-08-12_0001.JPG" 1 0.99870765209198
"T5-2" 2020 "T5-2_2019-08-12_0002.JPG" 3 0.981219589710236
"T5-2" 2020 "T5-2_2019-08-12_0003.JPG" 3 0.99760890007019
"T5-2" 2020 "T5-2_2019-08-12_0004.JPG" 3 0.99889475107193
"T5-2" 2020 "T5-2_2019-08-12_0005.JPG" 3 0.988062143325806
"T5-2" 2020 "T5-2_2019-08-12_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0007.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-12_0008.JPG" 6 0.999971866607666
"T5-2" 2020 "T5-2_2019-08-12_0009.JPG" 1 0.99105703830719
"T5-2" 2020 "T5-2_2019-08-12_0010.JPG" 1 0.996538996696472
"T5-2" 2020 "T5-2_2019-08-12_0011.JPG" 1 0.991101086139679
"T5-2" 2020 "T5-2_2019-08-12_0012.JPG" 1 0.994166612625122
"T5-2" 2020 "T5-2_2019-08-12_0013.JPG" 1 0.989028573036194
"T5-2" 2020 "T5-2_2019-08-12_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0016.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-08-12_0017.JPG" 1 0.991972804069519
"T5-2" 2020 "T5-2_2019-08-12_0018.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0019.JPG" 1 0.995130896568298
"T5-2" 2020 "T5-2_2019-08-12_0020.JPG" 1 0.997495293617249
"T5-2" 2020 "T5-2_2019-08-12_0021.JPG" 6 0.999959588050842
"T5-2" 2020 "T5-2_2019-08-12_0022.JPG" 1 0.996105372905731
"T5-2" 2020 "T5-2_2019-08-12_0023.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0024.JPG" 1 0.996213495731354
"T5-2" 2020 "T5-2_2019-08-12_0025.JPG" 6 0.999996423721313
"T5-2" 2020 "T5-2_2019-08-12_0026.JPG" 1 0.993149816989899
"T5-2" 2020 "T5-2_2019-08-12_0027.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-12_0028.JPG" 1 0.995203971862793
"T5-2" 2020 "T5-2_2019-08-12_0029.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-12_0030.JPG" 6 0.90273118019104
"T5-2" 2020 "T5-2_2019-08-12_0031.JPG" 1 0.996050536632538
"T5-2" 2020 "T5-2_2019-08-12_0032.JPG" 1 0.995738744735718
"T5-2" 2020 "T5-2_2019-08-12_0033.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2019-08-12_0034.JPG" 1 0.996817171573639
"T5-2" 2020 "T5-2_2019-08-13_0001.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-13_0002.JPG" 1 0.992519378662109
"T5-2" 2020 "T5-2_2019-08-13_0003.JPG" 6 0.999964237213135
"T5-2" 2020 "T5-2_2019-08-13_0004.JPG" 1 0.994482398033142
"T5-2" 2020 "T5-2_2019-08-13_0005.JPG" 1 0.992732346057892
"T5-2" 2020 "T5-2_2019-08-13_0006.JPG" 1 0.992182433605194
"T5-2" 2020 "T5-2_2019-08-13_0007.JPG" 1 0.998016834259033
"T5-2" 2020 "T5-2_2019-08-13_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-13_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-13_0010.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-13_0011.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-08-13_0012.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2019-08-13_0013.JPG" 6 0.999984979629517
"T5-2" 2020 "T5-2_2019-08-13_0014.JPG" 3 0.984917342662811
"T5-2" 2020 "T5-2_2019-08-13_0015.JPG" 3 0.989717841148376
"T5-2" 2020 "T5-2_2019-08-13_0016.JPG" 6 0.992464900016785
"T5-2" 2020 "T5-2_2019-08-13_0017.JPG" 1 0.991222262382507
"T5-2" 2020 "T5-2_2019-08-13_0018.JPG" 3 0.994492053985596
"T5-2" 2020 "T5-2_2019-08-13_0019.JPG" 3 0.999527454376221
"T5-2" 2020 "T5-2_2019-08-13_0020.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-08-13_0021.JPG" 1 0.993360579013824
"T5-2" 2020 "T5-2_2019-08-13_0022.JPG" 6 0.99997079372406
"T5-2" 2020 "T5-2_2019-08-13_0023.JPG" 1 0.992237150669098
"T5-2" 2020 "T5-2_2019-08-13_0024.JPG" 1 0.993154048919678
"T5-2" 2020 "T5-2_2019-08-13_0025.JPG" 1 0.992401480674744
"T5-2" 2020 "T5-2_2019-08-13_0026.JPG" 1 0.994635760784149
"T5-2" 2020 "T5-2_2019-08-13_0027.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-13_0028.JPG" 1 0.995037019252777
"T5-2" 2020 "T5-2_2019-08-13_0029.JPG" 6 0.99923038482666
"T5-2" 2020 "T5-2_2019-08-13_0030.JPG" 1 0.995223581790924
"T5-2" 2020 "T5-2_2019-08-13_0031.JPG" 3 0.997532725334167
"T5-2" 2020 "T5-2_2019-08-13_0032.JPG" 3 0.998065650463104
"T5-2" 2020 "T5-2_2019-08-13_0033.JPG" 6 0.99999463558197
"T5-2" 2020 "T5-2_2019-08-13_0034.JPG" 1 0.994749963283539
"T5-2" 2020 "T5-2_2019-08-14_0001.JPG" 1 0.997077584266663
"T5-2" 2020 "T5-2_2019-08-14_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0003.JPG" 1 0.987719297409058
"T5-2" 2020 "T5-2_2019-08-14_0004.JPG" 6 0.999947547912598
"T5-2" 2020 "T5-2_2019-08-14_0005.JPG" 1 0.994585752487183
"T5-2" 2020 "T5-2_2019-08-14_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-14_0007.JPG" 6 0.854059040546417
"T5-2" 2020 "T5-2_2019-08-14_0008.JPG" 6 0.999989151954651
"T5-2" 2020 "T5-2_2019-08-14_0009.JPG" 1 0.978058457374573
"T5-2" 2020 "T5-2_2019-08-14_0010.JPG" 1 0.990445017814636
"T5-2" 2020 "T5-2_2019-08-14_0011.JPG" 1 0.992253839969635
"T5-2" 2020 "T5-2_2019-08-14_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0013.JPG" 1 0.979426085948944
"T5-2" 2020 "T5-2_2019-08-14_0014.JPG" 1 0.99384081363678
"T5-2" 2020 "T5-2_2019-08-14_0015.JPG" 1 0.992427170276642
"T5-2" 2020 "T5-2_2019-08-14_0016.JPG" 1 0.996523141860962
"T5-2" 2020 "T5-2_2019-08-14_0017.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-14_0018.JPG" 1 0.983991026878357
"T5-2" 2020 "T5-2_2019-08-14_0019.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-14_0020.JPG" 6 0.999993205070496
"T5-2" 2020 "T5-2_2019-08-14_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0022.JPG" 1 0.988285064697266
"T5-2" 2020 "T5-2_2019-08-14_0023.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0024.JPG" 1 0.988295555114746
"T5-2" 2020 "T5-2_2019-08-14_0025.JPG" 1 0.992813289165497
"T5-2" 2020 "T5-2_2019-08-14_0026.JPG" 1 0.990296304225922
"T5-2" 2020 "T5-2_2019-08-14_0027.JPG" 6 0.999964475631714
"T5-2" 2020 "T5-2_2019-08-14_0028.JPG" 1 0.992201924324036
"T5-2" 2020 "T5-2_2019-08-14_0029.JPG" 6 0.999824702739716
"T5-2" 2020 "T5-2_2019-08-14_0030.JPG" 1 0.994223654270172
"T5-2" 2020 "T5-2_2019-08-14_0031.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-14_0032.JPG" 1 0.993145942687988
"T5-2" 2020 "T5-2_2019-08-15_0001.JPG" 1 0.997441649436951
"T5-2" 2020 "T5-2_2019-08-15_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0004.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-15_0005.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2019-08-15_0006.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-08-15_0007.JPG" 1 0.992440819740295
"T5-2" 2020 "T5-2_2019-08-15_0008.JPG" 1 0.995234191417694
"T5-2" 2020 "T5-2_2019-08-15_0009.JPG" 1 0.994791269302368
"T5-2" 2020 "T5-2_2019-08-15_0010.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-15_0011.JPG" 1 0.992151856422424
"T5-2" 2020 "T5-2_2019-08-15_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-15_0013.JPG" 1 0.992045164108276
"T5-2" 2020 "T5-2_2019-08-15_0014.JPG" 1 0.992980599403381
"T5-2" 2020 "T5-2_2019-08-15_0015.JPG" 1 0.991768002510071
"T5-2" 2020 "T5-2_2019-08-15_0016.JPG" 1 0.993855893611908
"T5-2" 2020 "T5-2_2019-08-15_0017.JPG" 6 0.999954342842102
"T5-2" 2020 "T5-2_2019-08-15_0018.JPG" 1 0.9830362200737
"T5-2" 2020 "T5-2_2019-08-15_0019.JPG" 6 0.996038317680359
"T5-2" 2020 "T5-2_2019-08-15_0020.JPG" 1 0.960425615310669
"T5-2" 2020 "T5-2_2019-08-15_0021.JPG" 6 0.999921202659607
"T5-2" 2020 "T5-2_2019-08-15_0022.JPG" 1 0.987979531288147
"T5-2" 2020 "T5-2_2019-08-15_0023.JPG" 6 0.999858379364014
"T5-2" 2020 "T5-2_2019-08-15_0024.JPG" 1 0.995057940483093
"T5-2" 2020 "T5-2_2019-08-15_0025.JPG" 3 0.999856948852539
"T5-2" 2020 "T5-2_2019-08-15_0026.JPG" 1 0.720510423183441
"T5-2" 2020 "T5-2_2019-08-15_0027.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-08-15_0028.JPG" 1 0.994769275188446
"T5-2" 2020 "T5-2_2019-08-16_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0002.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-16_0003.JPG" 1 0.998194873332977
"T5-2" 2020 "T5-2_2019-08-16_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0005.JPG" 1 0.951609075069427
"T5-2" 2020 "T5-2_2019-08-16_0006.JPG" 3 0.997746050357819
"T5-2" 2020 "T5-2_2019-08-16_0007.JPG" 3 0.997767925262451
"T5-2" 2020 "T5-2_2019-08-16_0008.JPG" 3 0.99329948425293
"T5-2" 2020 "T5-2_2019-08-16_0009.JPG" 3 0.987613081932068
"T5-2" 2020 "T5-2_2019-08-16_0010.JPG" 3 0.998951196670532
"T5-2" 2020 "T5-2_2019-08-16_0011.JPG" 1 0.989192068576813
"T5-2" 2020 "T5-2_2019-08-16_0012.JPG" 3 0.993113338947296
"T5-2" 2020 "T5-2_2019-08-16_0013.JPG" 1 0.966477036476135
"T5-2" 2020 "T5-2_2019-08-16_0014.JPG" 6 0.999994277954102
"T5-2" 2020 "T5-2_2019-08-16_0015.JPG" 1 0.987720906734467
"T5-2" 2020 "T5-2_2019-08-16_0016.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-16_0017.JPG" 1 0.984480977058411
"T5-2" 2020 "T5-2_2019-08-16_0018.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-16_0019.JPG" 6 0.999998569488525
"T5-2" 2020 "T5-2_2019-08-16_0020.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-16_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0022.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0023.JPG" 6 0.986439228057861
"T5-2" 2020 "T5-2_2019-08-16_0024.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0025.JPG" 1 0.988716840744019
"T5-2" 2020 "T5-2_2019-08-16_0026.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-16_0027.JPG" 1 0.985342383384705
"T5-2" 2020 "T5-2_2019-08-16_0028.JPG" 1 0.997027695178986
"T5-2" 2020 "T5-2_2019-08-16_0029.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-16_0030.JPG" 1 0.967584133148193
"T5-2" 2020 "T5-2_2019-08-16_0031.JPG" 1 0.993221521377563
"T5-2" 2020 "T5-2_2019-08-16_0032.JPG" 1 0.986062586307526
"T5-2" 2020 "T5-2_2019-08-16_0033.JPG" 3 0.831138253211975
"T5-2" 2020 "T5-2_2019-08-16_0034.JPG" 3 0.998078584671021
"T5-2" 2020 "T5-2_2019-08-16_0035.JPG" 6 0.999954104423523
"T5-2" 2020 "T5-2_2019-08-16_0036.JPG" 1 0.990352094173431
"T5-2" 2020 "T5-2_2019-08-16_0037.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0038.JPG" 1 0.993234574794769
"T5-2" 2020 "T5-2_2019-08-16_0039.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0040.JPG" 1 0.991382420063019
"T5-2" 2020 "T5-2_2019-08-16_0041.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0042.JPG" 1 0.993562817573547
"T5-2" 2020 "T5-2_2019-08-16_0043.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-16_0044.JPG" 1 0.984165549278259
"T5-2" 2020 "T5-2_2019-08-17_0001.JPG" 1 0.997245907783508
"T5-2" 2020 "T5-2_2019-08-17_0002.JPG" 6 0.999989867210388
"T5-2" 2020 "T5-2_2019-08-17_0003.JPG" 6 0.99323707818985
"T5-2" 2020 "T5-2_2019-08-17_0004.JPG" 3 0.99891209602356
"T5-2" 2020 "T5-2_2019-08-17_0005.JPG" 3 0.805312812328339
"T5-2" 2020 "T5-2_2019-08-17_0006.JPG" 6 0.999998211860657
"T5-2" 2020 "T5-2_2019-08-17_0007.JPG" 1 0.990899562835693
"T5-2" 2020 "T5-2_2019-08-17_0008.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-17_0009.JPG" 1 0.993615031242371
"T5-2" 2020 "T5-2_2019-08-17_0010.JPG" 1 0.987832427024841
"T5-2" 2020 "T5-2_2019-08-17_0011.JPG" 1 0.990824639797211
"T5-2" 2020 "T5-2_2019-08-17_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0013.JPG" 1 0.989854395389557
"T5-2" 2020 "T5-2_2019-08-17_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0015.JPG" 1 0.989969193935394
"T5-2" 2020 "T5-2_2019-08-17_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0017.JPG" 1 0.993259251117706
"T5-2" 2020 "T5-2_2019-08-17_0018.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0019.JPG" 1 0.898851096630096
"T5-2" 2020 "T5-2_2019-08-17_0020.JPG" 1 0.992357015609741
"T5-2" 2020 "T5-2_2019-08-17_0021.JPG" 1 0.99090451002121
"T5-2" 2020 "T5-2_2019-08-17_0022.JPG" 1 0.996015727519989
"T5-2" 2020 "T5-2_2019-08-17_0023.JPG" 1 0.983775675296783
"T5-2" 2020 "T5-2_2019-08-17_0024.JPG" 1 0.995264291763306
"T5-2" 2020 "T5-2_2019-08-17_0025.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-08-17_0026.JPG" 1 0.99607241153717
"T5-2" 2020 "T5-2_2019-08-17_0027.JPG" 3 0.999958872795105
"T5-2" 2020 "T5-2_2019-08-17_0028.JPG" 3 0.99647057056427
"T5-2" 2020 "T5-2_2019-08-17_0029.JPG" 6 0.999995470046997
"T5-2" 2020 "T5-2_2019-08-17_0030.JPG" 1 0.994802355766296
"T5-2" 2020 "T5-2_2019-08-17_0031.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-08-17_0032.JPG" 6 0.999971866607666
"T5-2" 2020 "T5-2_2019-08-17_0033.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0034.JPG" 1 0.995646297931671
"T5-2" 2020 "T5-2_2019-08-17_0035.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-17_0036.JPG" 1 0.982860028743744
"T5-2" 2020 "T5-2_2019-08-17_0037.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0038.JPG" 6 0.999772727489471
"T5-2" 2020 "T5-2_2019-08-17_0039.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-17_0040.JPG" 1 0.974964916706085
"T5-2" 2020 "T5-2_2019-08-18_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0002.JPG" 1 0.984054625034332
"T5-2" 2020 "T5-2_2019-08-18_0003.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-18_0004.JPG" 1 0.983487784862518
"T5-2" 2020 "T5-2_2019-08-18_0005.JPG" 1 0.994701683521271
"T5-2" 2020 "T5-2_2019-08-18_0006.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-18_0007.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-18_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0009.JPG" 1 0.986524105072021
"T5-2" 2020 "T5-2_2019-08-18_0010.JPG" 1 0.988364815711975
"T5-2" 2020 "T5-2_2019-08-18_0011.JPG" 1 0.983757436275482
"T5-2" 2020 "T5-2_2019-08-18_0012.JPG" 6 0.999993443489075
"T5-2" 2020 "T5-2_2019-08-18_0013.JPG" 1 0.979779124259949
"T5-2" 2020 "T5-2_2019-08-18_0014.JPG" 6 0.999995946884155
"T5-2" 2020 "T5-2_2019-08-18_0015.JPG" 1 0.979682862758636
"T5-2" 2020 "T5-2_2019-08-18_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0017.JPG" 6 0.999989151954651
"T5-2" 2020 "T5-2_2019-08-18_0018.JPG" 1 0.9942347407341
"T5-2" 2020 "T5-2_2019-08-18_0019.JPG" 1 0.986226260662079
"T5-2" 2020 "T5-2_2019-08-18_0020.JPG" 6 0.999834060668945
"T5-2" 2020 "T5-2_2019-08-18_0021.JPG" 1 0.992271780967712
"T5-2" 2020 "T5-2_2019-08-18_0022.JPG" 1 0.996042132377625
"T5-2" 2020 "T5-2_2019-08-18_0023.JPG" 1 0.994582951068878
"T5-2" 2020 "T5-2_2019-08-18_0024.JPG" 1 0.996131420135498
"T5-2" 2020 "T5-2_2019-08-18_0025.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0026.JPG" 1 0.978095412254333
"T5-2" 2020 "T5-2_2019-08-18_0027.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0028.JPG" 1 0.985435903072357
"T5-2" 2020 "T5-2_2019-08-18_0029.JPG" 1 0.977092206478119
"T5-2" 2020 "T5-2_2019-08-18_0030.JPG" 1 0.978141605854034
"T5-2" 2020 "T5-2_2019-08-18_0031.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-18_0032.JPG" 1 0.980685949325562
"T5-2" 2020 "T5-2_2019-08-19_0001.JPG" 6 0.999749362468719
"T5-2" 2020 "T5-2_2019-08-19_0002.JPG" 1 0.991980791091919
"T5-2" 2020 "T5-2_2019-08-19_0003.JPG" 1 0.991440415382385
"T5-2" 2020 "T5-2_2019-08-19_0004.JPG" 1 0.98486065864563
"T5-2" 2020 "T5-2_2019-08-19_0005.JPG" 1 0.998155057430267
"T5-2" 2020 "T5-2_2019-08-19_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-19_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-19_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-19_0009.JPG" 1 0.983027815818787
"T5-2" 2020 "T5-2_2019-08-19_0010.JPG" 1 0.994938611984253
"T5-2" 2020 "T5-2_2019-08-19_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-19_0012.JPG" 1 0.987037062644958
"T5-2" 2020 "T5-2_2019-08-19_0013.JPG" 1 0.99315732717514
"T5-2" 2020 "T5-2_2019-08-19_0014.JPG" 1 0.98908931016922
"T5-2" 2020 "T5-2_2019-08-19_0015.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-19_0016.JPG" 1 0.985466361045837
"T5-2" 2020 "T5-2_2019-08-20_0001.JPG" 1 0.983077585697174
"T5-2" 2020 "T5-2_2019-08-20_0002.JPG" 1 0.979709267616272
"T5-2" 2020 "T5-2_2019-08-20_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-20_0004.JPG" 1 0.917045533657074
"T5-2" 2020 "T5-2_2019-08-20_0005.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-20_0006.JPG" 1 0.985455811023712
"T5-2" 2020 "T5-2_2019-08-20_0007.JPG" 1 0.995686173439026
"T5-2" 2020 "T5-2_2019-08-20_0008.JPG" 6 0.999978303909302
"T5-2" 2020 "T5-2_2019-08-20_0009.JPG" 6 0.99999737739563
"T5-2" 2020 "T5-2_2019-08-20_0010.JPG" 1 0.99355149269104
"T5-2" 2020 "T5-2_2019-08-20_0011.JPG" 1 0.983375489711761
"T5-2" 2020 "T5-2_2019-08-20_0012.JPG" 1 0.995618879795074
"T5-2" 2020 "T5-2_2019-08-20_0013.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-08-20_0014.JPG" 1 0.991873919963837
"T5-2" 2020 "T5-2_2019-08-20_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-20_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2019-08-20_0017.JPG" 1 0.985159456729889
"T5-2" 2020 "T5-2_2019-08-20_0018.JPG" 1 0.989118695259094
"T5-2" 2020 "T5-2_2019-08-20_0019.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-08-20_0020.JPG" 1 0.987648129463196
"T5-2" 2020 "T5-2_2019-08-21_0001.JPG" 1 0.997626602649689
"T5-2" 2020 "T5-2_2019-08-21_0002.JPG" 6 0.99992048740387
"T5-2" 2020 "T5-2_2019-08-21_0003.JPG" 1 0.993547022342682
"T5-2" 2020 "T5-2_2019-08-21_0004.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-08-21_0005.JPG" 1 0.992932200431824
"T5-2" 2020 "T5-2_2019-08-21_0006.JPG" 1 0.992823004722595
"T5-2" 2020 "T5-2_2019-08-21_0007.JPG" 1 0.994093239307404
"T5-2" 2020 "T5-2_2019-08-21_0008.JPG" 1 0.993341982364655
"T5-2" 2020 "T5-2_2019-08-21_0009.JPG" 6 0.99994421005249
"T5-2" 2020 "T5-2_2019-08-21_0010.JPG" 1 0.993303239345551
"T5-2" 2020 "T5-2_2019-08-21_0011.JPG" 1 0.992803514003754
"T5-2" 2020 "T5-2_2019-08-21_0012.JPG" 1 0.990220665931702
"T5-2" 2020 "T5-2_2019-08-21_0013.JPG" 1 0.990355134010315
"T5-2" 2020 "T5-2_2019-08-21_0014.JPG" 1 0.985252559185028
"T5-2" 2020 "T5-2_2019-08-22_0001.JPG" 1 0.987058222293854
