"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2019-08-29_0008.JPG" 6 0.999694347381592
"G06" 2020 "G06_2019-08-29_0009.JPG" 1 0.967953562736511
"G06" 2020 "G06_2019-08-29_0010.JPG" 1 0.981017470359802
"G06" 2020 "G06_2019-08-29_0011.JPG" 3 0.999417424201965
"G06" 2020 "G06_2019-08-29_0012.JPG" 3 0.999715268611908
"G06" 2020 "G06_2019-08-29_0013.JPG" 6 1
"G06" 2020 "G06_2019-08-29_0014.JPG" 6 1
"G06" 2020 "G06_2019-08-29_0015.JPG" 1 0.998142838478088
"G06" 2020 "G06_2019-08-29_0016.JPG" 1 0.997362315654755
"G06" 2020 "G06_2019-08-30_0001.JPG" 1 0.999505519866943
"G06" 2020 "G06_2019-08-30_0002.JPG" 6 1
"G06" 2020 "G06_2019-08-30_0003.JPG" 1 0.99759966135025
"G06" 2020 "G06_2019-08-30_0004.JPG" 6 0.999993443489075
"G06" 2020 "G06_2019-08-30_0005.JPG" 1 0.992937624454498
"G06" 2020 "G06_2019-08-30_0006.JPG" 1 0.99849545955658
"G06" 2020 "G06_2019-08-30_0007.JPG" 3 0.990244507789612
"G06" 2020 "G06_2019-08-30_0008.JPG" 3 0.997983694076538
"G06" 2020 "G06_2019-08-30_0009.JPG" 6 1
"G06" 2020 "G06_2019-08-30_0010.JPG" 1 0.993672609329224
"G06" 2020 "G06_2019-08-30_0011.JPG" 3 0.84190160036087
"G06" 2020 "G06_2019-08-30_0012.JPG" 3 0.96921181678772
"G06" 2020 "G06_2019-08-31_0001.JPG" 1 0.996843338012695
"G06" 2020 "G06_2019-08-31_0002.JPG" 6 0.999880433082581
"G06" 2020 "G06_2019-08-31_0003.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0005.JPG" 1 0.993529856204987
"G06" 2020 "G06_2019-08-31_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0007.JPG" 6 0.999966859817505
"G06" 2020 "G06_2019-08-31_0008.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0009.JPG" 1 0.988285660743713
"G06" 2020 "G06_2019-08-31_0010.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0011.JPG" 1 0.987374007701874
"G06" 2020 "G06_2019-08-31_0012.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0013.JPG" 1 0.985409080982208
"G06" 2020 "G06_2019-08-31_0014.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0015.JPG" 1 0.99472987651825
"G06" 2020 "G06_2019-08-31_0016.JPG" 3 0.999769270420074
"G06" 2020 "G06_2019-08-31_0017.JPG" 1 0.99157989025116
"G06" 2020 "G06_2019-08-31_0018.JPG" 1 0.997045814990997
"G06" 2020 "G06_2019-08-31_0019.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0020.JPG" 1 0.991118848323822
"G06" 2020 "G06_2019-08-31_0021.JPG" 3 0.999658703804016
"G06" 2020 "G06_2019-08-31_0022.JPG" 1 0.991783261299133
"G06" 2020 "G06_2019-08-31_0023.JPG" 6 1
"G06" 2020 "G06_2019-08-31_0024.JPG" 1 0.983131408691406
"G06" 2020 "G06_2019-08-31_0025.JPG" 3 0.956630289554596
"G06" 2020 "G06_2019-08-31_0026.JPG" 1 0.989265203475952
"G06" 2020 "G06_2019-09-01_0001.JPG" 1 0.997189462184906
"G06" 2020 "G06_2019-09-01_0002.JPG" 1 0.932359576225281
"G06" 2020 "G06_2019-09-01_0003.JPG" 1 0.982495069503784
"G06" 2020 "G06_2019-09-01_0004.JPG" 3 0.994835376739502
"G06" 2020 "G06_2019-09-01_0005.JPG" 1 0.916896402835846
"G06" 2020 "G06_2019-09-01_0006.JPG" 6 1
"G06" 2020 "G06_2019-09-01_0007.JPG" 6 1
"G06" 2020 "G06_2019-09-01_0008.JPG" 3 0.998929440975189
"G06" 2020 "G06_2019-09-01_0009.JPG" 3 0.999124109745026
"G06" 2020 "G06_2019-09-01_0010.JPG" 3 0.958053827285767
"G06" 2020 "G06_2019-09-01_0011.JPG" 1 0.930735766887665
"G06" 2020 "G06_2019-09-01_0012.JPG" 3 0.999680161476135
"G06" 2020 "G06_2019-09-01_0013.JPG" 1 0.989141464233398
"G06" 2020 "G06_2019-09-01_0014.JPG" 1 0.995835423469543
"G06" 2020 "G06_2019-09-01_0015.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-09-01_0016.JPG" 1 0.984356582164764
"G06" 2020 "G06_2019-09-01_0017.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-09-01_0018.JPG" 1 0.990121364593506
"G06" 2020 "G06_2019-09-01_0019.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-09-01_0020.JPG" 1 0.979336082935333
"G06" 2020 "G06_2019-09-01_0021.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-09-01_0022.JPG" 1 0.989384710788727
"G06" 2020 "G06_2019-09-02_0001.JPG" 1 0.996611416339874
"G06" 2020 "G06_2019-09-02_0002.JPG" 1 0.863803565502167
"G06" 2020 "G06_2019-09-02_0003.JPG" 1 0.974513828754425
"G06" 2020 "G06_2019-09-02_0004.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-09-02_0005.JPG" 1 0.985942959785461
"G06" 2020 "G06_2019-09-02_0006.JPG" 6 1
"G06" 2020 "G06_2019-09-02_0007.JPG" 1 0.974986135959625
"G06" 2020 "G06_2019-09-02_0008.JPG" 1 0.982856452465057
"G06" 2020 "G06_2019-09-03_0001.JPG" 1 0.916109025478363
"G06" 2020 "G06_2019-09-03_0002.JPG" 3 0.751610815525055
"G06" 2020 "G06_2019-09-03_0003.JPG" 1 0.916014492511749
"G06" 2020 "G06_2019-09-03_0004.JPG" 6 0.999998450279236
"G06" 2020 "G06_2019-09-03_0005.JPG" 1 0.991918385028839
"G06" 2020 "G06_2019-09-03_0006.JPG" 1 0.998095691204071
"G06" 2020 "G06_2019-09-03_0007.JPG" 6 1
"G06" 2020 "G06_2019-09-03_0008.JPG" 1 0.991483509540558
"G06" 2020 "G06_2019-09-03_0009.JPG" 6 1
"G06" 2020 "G06_2019-09-03_0010.JPG" 1 0.963207721710205
"G06" 2020 "G06_2019-09-03_0011.JPG" 3 0.995895266532898
"G06" 2020 "G06_2019-09-03_0012.JPG" 1 0.974580049514771
"G06" 2020 "G06_2019-09-03_0013.JPG" 3 0.967920064926147
"G06" 2020 "G06_2019-09-03_0014.JPG" 3 0.966907262802124
"G06" 2020 "G06_2019-09-04_0001.JPG" 1 0.984334170818329
"G06" 2020 "G06_2019-09-04_0002.JPG" 6 1
"G06" 2020 "G06_2019-09-04_0003.JPG" 1 0.982165992259979
"G06" 2020 "G06_2019-09-04_0004.JPG" 6 1
"G06" 2020 "G06_2019-09-04_0005.JPG" 6 0.999998569488525
"G06" 2020 "G06_2019-09-04_0006.JPG" 1 0.991409242153168
"G06" 2020 "G06_2019-09-04_0007.JPG" 6 1
"G06" 2020 "G06_2019-09-04_0008.JPG" 1 0.959180474281311
"G06" 2020 "G06_2019-09-04_0009.JPG" 3 0.992160141468048
"G06" 2020 "G06_2019-09-04_0010.JPG" 3 0.984970986843109
"G06" 2020 "G06_2019-09-04_0011.JPG" 6 1
"G06" 2020 "G06_2019-09-04_0012.JPG" 1 0.97161465883255
"G06" 2020 "G06_2019-09-04_0013.JPG" 3 0.997459828853607
"G06" 2020 "G06_2019-09-04_0014.JPG" 3 0.999726235866547
"G06" 2020 "G06_2019-09-04_0015.JPG" 3 0.999828219413757
"G06" 2020 "G06_2019-09-04_0016.JPG" 3 0.978146731853485
"G06" 2020 "G06_2019-09-04_0017.JPG" 3 0.999118626117706
"G06" 2020 "G06_2019-09-04_0018.JPG" 1 0.946555078029633
"G06" 2020 "G06_2019-09-04_0019.JPG" 3 0.999687790870667
"G06" 2020 "G06_2019-09-04_0020.JPG" 1 0.950157523155212
"G06" 2020 "G06_2019-09-04_0021.JPG" 6 1
"G06" 2020 "G06_2019-09-04_0022.JPG" 6 0.999895811080933
"G06" 2020 "G06_2019-09-05_0001.JPG" 1 0.989719271659851
"G06" 2020 "G06_2019-09-05_0002.JPG" 3 0.99853777885437
"G06" 2020 "G06_2019-09-05_0003.JPG" 1 0.692006826400757
"G06" 2020 "G06_2019-09-05_0004.JPG" 3 0.999833583831787
"G06" 2020 "G06_2019-09-05_0005.JPG" 1 0.937475025653839
"G06" 2020 "G06_2019-09-05_0006.JPG" 6 1
"G06" 2020 "G06_2019-09-05_0007.JPG" 1 0.957454025745392
"G06" 2020 "G06_2019-09-05_0008.JPG" 6 1
"G06" 2020 "G06_2019-09-05_0009.JPG" 1 0.965713679790497
"G06" 2020 "G06_2019-09-05_0010.JPG" 3 0.999795019626617
"G06" 2020 "G06_2019-09-05_0011.JPG" 1 0.974806547164917
"G06" 2020 "G06_2019-09-05_0012.JPG" 3 0.998337626457214
"G06" 2020 "G06_2019-09-05_0013.JPG" 3 0.99666553735733
"G06" 2020 "G06_2019-09-05_0014.JPG" 3 0.99955826997757
"G06" 2020 "G06_2019-09-05_0015.JPG" 1 0.973736226558685
"G06" 2020 "G06_2019-09-05_0016.JPG" 3 0.98568868637085
"G06" 2020 "G06_2019-09-05_0017.JPG" 1 0.983070135116577
"G06" 2020 "G06_2019-09-05_0018.JPG" 6 0.999983191490173
"G06" 2020 "G06_2019-09-05_0019.JPG" 1 0.949350893497467
"G06" 2020 "G06_2019-09-05_0020.JPG" 3 0.998998582363129
"G06" 2020 "G06_2019-09-05_0021.JPG" 1 0.983116090297699
"G06" 2020 "G06_2019-09-05_0022.JPG" 1 0.997318208217621
"G06" 2020 "G06_2019-09-05_0023.JPG" 3 0.993288099765778
"G06" 2020 "G06_2019-09-05_0024.JPG" 1 0.874077022075653
"G06" 2020 "G06_2019-09-05_0025.JPG" 6 1
"G06" 2020 "G06_2019-09-05_0026.JPG" 6 0.957406044006348
"G06" 2020 "G06_2019-09-05_0027.JPG" 6 1
"G06" 2020 "G06_2019-09-05_0028.JPG" 6 0.999999284744263
"G06" 2020 "G06_2019-09-05_0029.JPG" 3 0.999173820018768
"G06" 2020 "G06_2019-09-05_0030.JPG" 3 0.99629944562912
"G06" 2020 "G06_2019-09-05_0031.JPG" 3 0.998476207256317
"G06" 2020 "G06_2019-09-05_0032.JPG" 1 0.866586029529572
"G06" 2020 "G06_2019-09-05_0033.JPG" 3 0.994226813316345
"G06" 2020 "G06_2019-09-05_0034.JPG" 3 0.94604218006134
"G06" 2020 "G06_2019-09-05_0035.JPG" 6 1
"G06" 2020 "G06_2019-09-05_0036.JPG" 1 0.979692935943604
"G06" 2020 "G06_2019-09-05_0037.JPG" 6 0.99988055229187
"G06" 2020 "G06_2019-09-05_0038.JPG" 1 0.976063847541809
"G06" 2020 "G06_2019-09-05_0039.JPG" 3 0.99814248085022
"G06" 2020 "G06_2019-09-05_0040.JPG" 3 0.945412278175354
"G06" 2020 "G06_2019-09-05_0041.JPG" 3 0.99921703338623
"G06" 2020 "G06_2019-09-05_0042.JPG" 3 0.999263823032379
"G06" 2020 "G06_2019-09-06_0001.JPG" 3 0.999917149543762
"G06" 2020 "G06_2019-09-06_0002.JPG" 3 0.98597127199173
"G06" 2020 "G06_2019-09-06_0003.JPG" 1 0.823680102825165
"G06" 2020 "G06_2019-09-06_0004.JPG" 3 0.999796211719513
"G06" 2020 "G06_2019-09-06_0005.JPG" 3 0.998940408229828
"G06" 2020 "G06_2019-09-06_0006.JPG" 6 0.975917041301727
"G06" 2020 "G06_2019-09-06_0007.JPG" 1 0.870835721492767
"G06" 2020 "G06_2019-09-06_0008.JPG" 3 0.999719202518463
"G06" 2020 "G06_2019-09-06_0009.JPG" 1 0.87869668006897
"G06" 2020 "G06_2019-09-06_0010.JPG" 3 0.996242880821228
"G06" 2020 "G06_2019-09-06_0011.JPG" 3 0.99393892288208
"G06" 2020 "G06_2019-09-06_0012.JPG" 3 0.934848427772522
"G06" 2020 "G06_2019-09-06_0013.JPG" 3 0.970807611942291
"G06" 2020 "G06_2019-09-06_0014.JPG" 3 0.999706089496613
"G06" 2020 "G06_2019-09-06_0015.JPG" 3 0.997631549835205
"G06" 2020 "G06_2019-09-06_0016.JPG" 1 0.998348474502563
"G06" 2020 "G06_2019-09-06_0017.JPG" 6 1
"G06" 2020 "G06_2019-09-06_0018.JPG" 6 1
"G06" 2020 "G06_2019-09-06_0019.JPG" 6 1
"G06" 2020 "G06_2019-09-06_0020.JPG" 3 0.511008441448212
"G06" 2020 "G06_2019-09-07_0001.JPG" 1 0.99426406621933
"G06" 2020 "G06_2019-09-07_0002.JPG" 1 0.896239697933197
"G06" 2020 "G06_2019-09-07_0003.JPG" 6 1
"G06" 2020 "G06_2019-09-07_0004.JPG" 6 0.999717175960541
"G06" 2020 "G06_2019-09-07_0005.JPG" 6 1
"G06" 2020 "G06_2019-09-07_0006.JPG" 1 0.966384172439575
"G06" 2020 "G06_2019-09-07_0007.JPG" 3 0.998321950435638
"G06" 2020 "G06_2019-09-07_0008.JPG" 3 0.574452221393585
"G06" 2020 "G06_2019-09-07_0009.JPG" 3 0.999830961227417
"G06" 2020 "G06_2019-09-07_0010.JPG" 3 0.999748528003693
"G06" 2020 "G06_2019-09-08_0001.JPG" 1 0.896780431270599
"G06" 2020 "G06_2019-09-08_0002.JPG" 6 1
"G06" 2020 "G06_2019-09-08_0003.JPG" 6 0.999291181564331
"G06" 2020 "G06_2019-09-08_0004.JPG" 3 0.999791324138641
"G06" 2020 "G06_2019-09-08_0005.JPG" 3 0.999956846237183
"G06" 2020 "G06_2019-09-08_0006.JPG" 3 0.997244954109192
"G06" 2020 "G06_2019-09-08_0007.JPG" 3 0.998858690261841
"G06" 2020 "G06_2019-09-08_0008.JPG" 3 0.991685509681702
"G06" 2020 "G06_2019-09-08_0009.JPG" 3 0.967815458774567
"G06" 2020 "G06_2019-09-08_0010.JPG" 3 0.997038006782532
"G06" 2020 "G06_2019-09-08_0011.JPG" 1 0.952670454978943
"G06" 2020 "G06_2019-09-08_0012.JPG" 1 0.925200700759888
"G06" 2020 "G06_2019-09-08_0013.JPG" 6 0.971004843711853
"G06" 2020 "G06_2019-09-08_0014.JPG" 1 0.970891118049622
"G06" 2020 "G06_2019-09-08_0015.JPG" 6 1
"G06" 2020 "G06_2019-09-08_0016.JPG" 1 0.83488392829895
"G06" 2020 "G06_2019-09-08_0017.JPG" 3 0.999147772789001
"G06" 2020 "G06_2019-09-08_0018.JPG" 1 0.990723431110382
"G06" 2020 "G06_2019-09-08_0019.JPG" 3 0.997367322444916
"G06" 2020 "G06_2019-09-08_0020.JPG" 3 0.999545276165009
"G06" 2020 "G06_2019-09-08_0021.JPG" 6 1
"G06" 2020 "G06_2019-09-08_0022.JPG" 1 0.976132214069366
"G06" 2020 "G06_2019-09-08_0023.JPG" 7 0.983892679214478
"G06" 2020 "G06_2019-09-08_0024.JPG" 7 0.998599708080292
"G06" 2020 "G06_2019-09-08_0025.JPG" 7 0.994979321956635
"G06" 2020 "G06_2019-09-08_0026.JPG" 7 0.997112512588501
"G06" 2020 "G06_2019-09-08_0027.JPG" 4 0.644588053226471
"G06" 2020 "G06_2019-09-08_0028.JPG" 7 0.767544746398926
"G06" 2020 "G06_2019-09-08_0029.JPG" 3 0.977140069007874
"G06" 2020 "G06_2019-09-08_0030.JPG" 3 0.997850060462952
"G06" 2020 "G06_2019-09-08_0031.JPG" 3 0.968917071819305
"G06" 2020 "G06_2019-09-08_0032.JPG" 3 0.984142005443573
"G06" 2020 "G06_2019-09-08_0033.JPG" 3 0.971460282802582
"G06" 2020 "G06_2019-09-08_0034.JPG" 3 0.977072179317474
"G06" 2020 "G06_2019-09-09_0001.JPG" 1 0.995560884475708
"G06" 2020 "G06_2019-09-09_0002.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-09-09_0003.JPG" 6 1
"G06" 2020 "G06_2019-09-09_0004.JPG" 3 0.99843293428421
"G06" 2020 "G06_2019-09-09_0005.JPG" 3 0.996648252010345
"G06" 2020 "G06_2019-09-09_0006.JPG" 1 0.993575394153595
"G06" 2020 "G06_2019-09-09_0007.JPG" 6 0.999997138977051
"G06" 2020 "G06_2019-09-09_0008.JPG" 1 0.979978621006012
"G06" 2020 "G06_2019-09-09_0009.JPG" 6 0.999998211860657
"G06" 2020 "G06_2019-09-09_0010.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-09-10_0001.JPG" 1 0.99585896730423
"G06" 2020 "G06_2019-09-10_0002.JPG" 6 1
"G06" 2020 "G06_2019-09-10_0003.JPG" 1 0.742083609104156
"G06" 2020 "G06_2019-09-10_0004.JPG" 6 0.9998619556427
"G06" 2020 "G06_2019-09-10_0005.JPG" 1 0.986134469509125
"G06" 2020 "G06_2019-09-10_0006.JPG" 3 0.997788071632385
"G06" 2020 "G06_2019-09-10_0007.JPG" 1 0.992687106132507
"G06" 2020 "G06_2019-09-10_0008.JPG" 1 0.995778441429138
"G06" 2020 "G06_2019-09-10_0009.JPG" 6 0.999998569488525
"G06" 2020 "G06_2019-09-10_0010.JPG" 1 0.992542743682861
"G06" 2020 "G06_2019-09-10_0011.JPG" 3 0.98407906293869
"G06" 2020 "G06_2019-09-10_0012.JPG" 3 0.986202299594879
"G06" 2020 "G06_2019-09-10_0013.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-09-10_0014.JPG" 6 0.999972581863403
"G06" 2020 "G06_2019-09-10_0015.JPG" 3 0.995917499065399
"G06" 2020 "G06_2019-09-10_0016.JPG" 1 0.907064616680145
"G06" 2020 "G06_2019-09-10_0017.JPG" 3 0.99762624502182
"G06" 2020 "G06_2019-09-10_0018.JPG" 3 0.995295107364655
"G06" 2020 "G06_2019-09-10_0019.JPG" 3 0.994571387767792
"G06" 2020 "G06_2019-09-10_0020.JPG" 3 0.99706107378006
"G06" 2020 "G06_2019-09-10_0021.JPG" 3 0.99892657995224
"G06" 2020 "G06_2019-09-10_0022.JPG" 3 0.999617576599121
"G06" 2020 "G06_2019-09-10_0023.JPG" 3 0.999233365058899
"G06" 2020 "G06_2019-09-10_0024.JPG" 3 0.997965693473816
"G06" 2020 "G06_2019-09-11_0001.JPG" 1 0.998036086559296
"G06" 2020 "G06_2019-09-11_0002.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-09-11_0003.JPG" 6 1
"G06" 2020 "G06_2019-09-11_0004.JPG" 1 0.997685790061951
"G06" 2020 "G06_2019-09-11_0005.JPG" 3 0.996326386928558
"G06" 2020 "G06_2019-09-11_0006.JPG" 1 0.996715784072876
"G06" 2020 "G06_2019-09-11_0007.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-09-11_0008.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-09-11_0009.JPG" 3 0.999234795570374
"G06" 2020 "G06_2019-09-11_0010.JPG" 3 0.996315538883209
"G06" 2020 "G06_2019-09-11_0011.JPG" 1 0.998049020767212
"G06" 2020 "G06_2019-09-11_0012.JPG" 1 0.997887194156647
"G06" 2020 "G06_2019-09-11_0013.JPG" 3 0.997964382171631
"G06" 2020 "G06_2019-09-11_0014.JPG" 3 0.997994303703308
"G06" 2020 "G06_2019-09-11_0015.JPG" 3 0.997544944286346
"G06" 2020 "G06_2019-09-11_0016.JPG" 3 0.999331474304199
"G06" 2020 "G06_2019-09-12_0001.JPG" 6 0.999991893768311
"G06" 2020 "G06_2019-09-12_0002.JPG" 6 0.999989151954651
"G06" 2020 "G06_2019-09-12_0003.JPG" 3 0.995053768157959
"G06" 2020 "G06_2019-09-12_0004.JPG" 1 0.993965685367584
"G06" 2020 "G06_2019-09-12_0005.JPG" 1 0.998754262924194
"G06" 2020 "G06_2019-09-12_0006.JPG" 3 0.994458675384521
"G06" 2020 "G06_2019-09-12_0007.JPG" 3 0.981586992740631
"G06" 2020 "G06_2019-09-12_0008.JPG" 3 0.995173394680023
"G06" 2020 "G06_2019-09-12_0009.JPG" 3 0.956961750984192
"G06" 2020 "G06_2019-09-12_0010.JPG" 6 1
"G06" 2020 "G06_2019-09-12_0011.JPG" 1 0.998489022254944
"G06" 2020 "G06_2019-09-12_0012.JPG" 6 1
"G06" 2020 "G06_2019-09-12_0013.JPG" 1 0.998264372348785
"G06" 2020 "G06_2019-09-12_0014.JPG" 6 1
"G06" 2020 "G06_2019-09-12_0015.JPG" 6 0.999631762504578
"G06" 2020 "G06_2019-09-12_0016.JPG" 3 0.998309254646301
"G06" 2020 "G06_2019-09-12_0017.JPG" 3 0.999222874641418
"G06" 2020 "G06_2019-09-12_0018.JPG" 3 0.99982100725174
"G06" 2020 "G06_2019-09-12_0019.JPG" 3 0.999364674091339
"G06" 2020 "G06_2019-09-12_0020.JPG" 1 0.999415397644043
"G06" 2020 "G06_2019-09-12_0021.JPG" 6 1
"G06" 2020 "G06_2019-09-12_0022.JPG" 1 0.993955314159393
"G06" 2020 "G06_2019-09-12_0023.JPG" 1 0.990689396858215
"G06" 2020 "G06_2019-09-12_0024.JPG" 1 0.990844190120697
"G06" 2020 "G06_2019-09-12_0025.JPG" 3 0.996648609638214
"G06" 2020 "G06_2019-09-12_0026.JPG" 3 0.999932527542114
"G06" 2020 "G06_2019-09-12_0027.JPG" 3 0.919762790203094
"G06" 2020 "G06_2019-09-12_0028.JPG" 1 0.980452001094818
"G06" 2020 "G06_2019-09-12_0029.JPG" 3 0.981112062931061
"G06" 2020 "G06_2019-09-12_0030.JPG" 3 0.996557772159576
"G06" 2020 "G06_2019-09-12_0031.JPG" 3 0.998820960521698
"G06" 2020 "G06_2019-09-12_0032.JPG" 3 0.992881774902344
"G06" 2020 "G06_2019-09-12_0033.JPG" 3 0.999684453010559
"G06" 2020 "G06_2019-09-12_0034.JPG" 3 0.6539666056633
"G06" 2020 "G06_2019-09-12_0035.JPG" 1 0.959285140037537
"G06" 2020 "G06_2019-09-12_0036.JPG" 6 0.999996662139893
"G06" 2020 "G06_2019-09-13_0001.JPG" 1 0.993611872196198
"G06" 2020 "G06_2019-09-13_0002.JPG" 3 0.999399900436401
"G06" 2020 "G06_2019-09-13_0003.JPG" 1 0.975709974765778
"G06" 2020 "G06_2019-09-13_0004.JPG" 3 0.967134237289429
"G06" 2020 "G06_2019-09-13_0005.JPG" 1 0.982997059822083
"G06" 2020 "G06_2019-09-13_0006.JPG" 6 1
"G06" 2020 "G06_2019-09-13_0007.JPG" 1 0.982031583786011
"G06" 2020 "G06_2019-09-13_0008.JPG" 3 0.992972075939178
"G06" 2020 "G06_2019-09-13_0009.JPG" 3 0.971809387207031
"G06" 2020 "G06_2019-09-13_0010.JPG" 1 0.996732115745544
"G06" 2020 "G06_2019-09-13_0011.JPG" 3 0.997461080551147
"G06" 2020 "G06_2019-09-13_0012.JPG" 1 0.989162087440491
"G06" 2020 "G06_2019-09-13_0013.JPG" 6 1
"G06" 2020 "G06_2019-09-13_0014.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-09-13_0015.JPG" 3 0.99610161781311
"G06" 2020 "G06_2019-09-13_0016.JPG" 3 0.632688581943512
"G06" 2020 "G06_2019-09-13_0017.JPG" 3 0.999271214008331
"G06" 2020 "G06_2019-09-13_0018.JPG" 3 0.99934846162796
"G06" 2020 "G06_2019-09-13_0019.JPG" 3 0.973717927932739
"G06" 2020 "G06_2019-09-13_0020.JPG" 3 0.999800980091095
"G06" 2020 "G06_2019-09-13_0021.JPG" 3 0.999644041061401
"G06" 2020 "G06_2019-09-13_0022.JPG" 3 0.999034285545349
"G06" 2020 "G06_2019-09-13_0023.JPG" 3 0.982399582862854
"G06" 2020 "G06_2019-09-13_0024.JPG" 3 0.639025270938873
"G06" 2020 "G06_2019-09-13_0025.JPG" 3 0.993202686309814
"G06" 2020 "G06_2019-09-13_0026.JPG" 3 0.996858835220337
"G06" 2020 "G06_2019-09-14_0001.JPG" 1 0.993294656276703
"G06" 2020 "G06_2019-09-14_0002.JPG" 3 0.999340832233429
"G06" 2020 "G06_2019-09-14_0003.JPG" 3 0.999567687511444
"G06" 2020 "G06_2019-09-14_0004.JPG" 3 0.998503923416138
"G06" 2020 "G06_2019-09-14_0005.JPG" 3 0.999009609222412
"G06" 2020 "G06_2019-09-14_0006.JPG" 3 0.999675512313843
"G06" 2020 "G06_2019-09-14_0007.JPG" 3 0.999143958091736
"G06" 2020 "G06_2019-09-14_0008.JPG" 3 0.985208988189697
"G06" 2020 "G06_2019-09-14_0009.JPG" 3 0.989367425441742
"G06" 2020 "G06_2019-09-14_0010.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-09-14_0011.JPG" 6 1
"G06" 2020 "G06_2019-09-14_0012.JPG" 2 0.933390259742737
"G06" 2020 "G06_2019-09-14_0013.JPG" 3 0.994799494743347
"G06" 2020 "G06_2019-09-14_0014.JPG" 3 0.999205410480499
"G06" 2020 "G06_2019-09-14_0015.JPG" 3 0.997294366359711
"G06" 2020 "G06_2019-09-14_0016.JPG" 3 0.999240398406982
"G06" 2020 "G06_2019-09-14_0017.JPG" 3 0.997181415557861
"G06" 2020 "G06_2019-09-14_0018.JPG" 1 0.997363030910492
"G06" 2020 "G06_2019-09-14_0019.JPG" 3 0.999623417854309
"G06" 2020 "G06_2019-09-14_0020.JPG" 3 0.999385118484497
"G06" 2020 "G06_2019-09-14_0021.JPG" 3 0.998774945735931
"G06" 2020 "G06_2019-09-14_0022.JPG" 3 0.994383811950684
"G06" 2020 "G06_2019-09-14_0023.JPG" 3 0.998853921890259
"G06" 2020 "G06_2019-09-14_0024.JPG" 3 0.99848747253418
"G06" 2020 "G06_2019-09-15_0001.JPG" 1 0.992024064064026
"G06" 2020 "G06_2019-09-15_0002.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-09-15_0003.JPG" 1 0.992788136005402
"G06" 2020 "G06_2019-09-15_0004.JPG" 1 0.994454681873322
"G06" 2020 "G06_2019-09-15_0005.JPG" 1 0.993713438510895
"G06" 2020 "G06_2019-09-15_0006.JPG" 1 0.991868734359741
"G06" 2020 "G06_2019-09-15_0007.JPG" 1 0.992246627807617
"G06" 2020 "G06_2019-09-15_0008.JPG" 1 0.996789991855621
"G06" 2020 "G06_2019-09-15_0009.JPG" 6 1
"G06" 2020 "G06_2019-09-15_0010.JPG" 6 1
"G06" 2020 "G06_2019-09-15_0011.JPG" 3 0.996167957782745
"G06" 2020 "G06_2019-09-15_0012.JPG" 3 0.995875537395477
"G06" 2020 "G06_2019-09-15_0013.JPG" 6 1
"G06" 2020 "G06_2019-09-15_0014.JPG" 6 0.698294997215271
"G06" 2020 "G06_2019-09-16_0001.JPG" 1 0.995361983776093
"G06" 2020 "G06_2019-09-16_0002.JPG" 6 1
"G06" 2020 "G06_2019-09-16_0003.JPG" 1 0.990250468254089
"G06" 2020 "G06_2019-09-16_0004.JPG" 6 1
"G06" 2020 "G06_2019-09-16_0005.JPG" 1 0.995138883590698
"G06" 2020 "G06_2019-09-16_0006.JPG" 1 0.996699154376984
"G06" 2020 "G06_2019-09-16_0007.JPG" 7 0.763830661773682
"G06" 2020 "G06_2019-09-16_0008.JPG" 7 0.984203457832336
"G06" 2020 "G06_2019-09-16_0009.JPG" 7 0.999746263027191
"G06" 2020 "G06_2019-09-16_0010.JPG" 7 0.999098658561707
"G06" 2020 "G06_2019-09-16_0011.JPG" 6 1
"G06" 2020 "G06_2019-09-16_0012.JPG" 6 1
"G06" 2020 "G06_2019-09-17_0001.JPG" 3 0.996814429759979
"G06" 2020 "G06_2019-09-17_0002.JPG" 3 0.998344302177429
"G06" 2020 "G06_2019-09-17_0003.JPG" 1 0.99748033285141
"G06" 2020 "G06_2019-09-17_0004.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-09-17_0005.JPG" 6 0.999999761581421
