"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2019-10-02_0007.JPG" 3 0.960093080997467
"G19" 2020 "G19_2019-10-02_0008.JPG" 3 0.99843293428421
"G19" 2020 "G19_2019-10-03_0001.JPG" 1 0.996845662593842
"G19" 2020 "G19_2019-10-03_0002.JPG" 3 0.998828113079071
"G19" 2020 "G19_2019-10-03_0003.JPG" 3 0.999986410140991
"G19" 2020 "G19_2019-10-03_0004.JPG" 1 0.993043184280396
"G19" 2020 "G19_2019-10-03_0005.JPG" 1 0.992029130458832
"G19" 2020 "G19_2019-10-03_0006.JPG" 1 0.99327552318573
"G19" 2020 "G19_2019-10-03_0007.JPG" 1 0.991991102695465
"G19" 2020 "G19_2019-10-03_0008.JPG" 3 0.99616014957428
"G19" 2020 "G19_2019-10-03_0009.JPG" 3 0.999925851821899
"G19" 2020 "G19_2019-10-03_0010.JPG" 1 0.994147419929504
"G19" 2020 "G19_2019-10-03_0011.JPG" 1 0.994372129440308
"G19" 2020 "G19_2019-10-03_0012.JPG" 1 0.985923290252686
"G19" 2020 "G19_2019-10-03_0013.JPG" 3 0.999759376049042
"G19" 2020 "G19_2019-10-03_0014.JPG" 3 0.999843835830688
"G19" 2020 "G19_2019-10-03_0015.JPG" 3 0.999377191066742
"G19" 2020 "G19_2019-10-03_0016.JPG" 3 0.999456346035004
"G19" 2020 "G19_2019-10-03_0017.JPG" 3 0.968483746051788
"G19" 2020 "G19_2019-10-03_0018.JPG" 3 0.985221326351166
"G19" 2020 "G19_2019-10-03_0019.JPG" 3 0.999246597290039
"G19" 2020 "G19_2019-10-03_0020.JPG" 3 0.996412694454193
"G19" 2020 "G19_2019-10-04_0001.JPG" 1 0.997153043746948
"G19" 2020 "G19_2019-10-04_0002.JPG" 1 0.995282232761383
"G19" 2020 "G19_2019-10-04_0003.JPG" 1 0.995312571525574
"G19" 2020 "G19_2019-10-04_0004.JPG" 1 0.986513555049896
"G19" 2020 "G19_2019-10-05_0001.JPG" 1 0.996620655059814
"G19" 2020 "G19_2019-10-05_0002.JPG" 3 0.999695539474487
"G19" 2020 "G19_2019-10-05_0003.JPG" 3 0.999524474143982
"G19" 2020 "G19_2019-10-05_0004.JPG" 3 0.999280869960785
"G19" 2020 "G19_2019-10-05_0005.JPG" 3 0.998885810375214
"G19" 2020 "G19_2019-10-05_0006.JPG" 3 0.999272048473358
"G19" 2020 "G19_2019-10-05_0007.JPG" 3 0.998782098293304
"G19" 2020 "G19_2019-10-05_0008.JPG" 1 0.997404158115387
"G19" 2020 "G19_2019-10-05_0009.JPG" 1 0.997437953948975
"G19" 2020 "G19_2019-10-05_0010.JPG" 1 0.995715200901031
"G19" 2020 "G19_2019-10-05_0011.JPG" 1 0.997558116912842
"G19" 2020 "G19_2019-10-05_0012.JPG" 1 0.997033953666687
"G19" 2020 "G19_2019-10-05_0013.JPG" 3 0.998700737953186
"G19" 2020 "G19_2019-10-05_0014.JPG" 3 0.99949848651886
"G19" 2020 "G19_2019-10-05_0015.JPG" 3 0.969706058502197
"G19" 2020 "G19_2019-10-05_0016.JPG" 3 0.964267909526825
"G19" 2020 "G19_2019-10-05_0017.JPG" 3 0.995922327041626
"G19" 2020 "G19_2019-10-05_0018.JPG" 3 0.996570467948914
"G19" 2020 "G19_2019-10-05_0019.JPG" 3 0.994758665561676
"G19" 2020 "G19_2019-10-05_0020.JPG" 3 0.999619245529175
"G19" 2020 "G19_2019-10-06_0001.JPG" 3 0.953124284744263
"G19" 2020 "G19_2019-10-06_0002.JPG" 3 0.953713893890381
"G19" 2020 "G19_2019-10-06_0003.JPG" 1 0.997843265533447
"G19" 2020 "G19_2019-10-06_0004.JPG" 1 0.99693489074707
"G19" 2020 "G19_2019-10-06_0005.JPG" 3 0.984493374824524
"G19" 2020 "G19_2019-10-06_0006.JPG" 3 0.998779833316803
"G19" 2020 "G19_2019-10-06_0007.JPG" 1 0.995859563350677
"G19" 2020 "G19_2019-10-06_0008.JPG" 1 0.994618773460388
"G19" 2020 "G19_2019-10-07_0001.JPG" 1 0.994705140590668
"G19" 2020 "G19_2019-10-07_0002.JPG" 6 0.999999523162842
"G19" 2020 "G19_2019-10-07_0003.JPG" 6 0.999999403953552
"G19" 2020 "G19_2019-10-07_0004.JPG" 1 0.99541974067688
"G19" 2020 "G19_2019-10-07_0005.JPG" 3 0.985014498233795
"G19" 2020 "G19_2019-10-07_0006.JPG" 3 0.97527414560318
"G19" 2020 "G19_2019-10-07_0007.JPG" 3 0.999534606933594
"G19" 2020 "G19_2019-10-07_0008.JPG" 3 0.99935919046402
"G19" 2020 "G19_2019-10-07_0009.JPG" 3 0.998375415802002
"G19" 2020 "G19_2019-10-07_0010.JPG" 3 0.997976720333099
"G19" 2020 "G19_2019-10-07_0011.JPG" 1 0.998317360877991
"G19" 2020 "G19_2019-10-07_0012.JPG" 1 0.997595012187958
"G19" 2020 "G19_2019-10-07_0013.JPG" 3 0.839362978935242
"G19" 2020 "G19_2019-10-07_0014.JPG" 3 0.980362951755524
"G19" 2020 "G19_2019-10-07_0015.JPG" 1 0.998778760433197
"G19" 2020 "G19_2019-10-07_0016.JPG" 1 0.997924566268921
"G19" 2020 "G19_2019-10-07_0017.JPG" 3 0.999475538730621
"G19" 2020 "G19_2019-10-07_0018.JPG" 3 0.999686479568481
"G19" 2020 "G19_2019-10-08_0001.JPG" 1 0.999247431755066
"G19" 2020 "G19_2019-10-08_0002.JPG" 3 0.998707413673401
"G19" 2020 "G19_2019-10-08_0003.JPG" 3 0.997545897960663
"G19" 2020 "G19_2019-10-08_0004.JPG" 1 0.99786251783371
"G19" 2020 "G19_2019-10-08_0005.JPG" 1 0.99865448474884
"G19" 2020 "G19_2019-10-08_0006.JPG" 1 0.998212337493896
"G19" 2020 "G19_2019-10-09_0001.JPG" 1 0.998743116855621
"G19" 2020 "G19_2019-10-09_0002.JPG" 1 0.997772991657257
"G19" 2020 "G19_2019-10-09_0003.JPG" 1 0.993451356887817
"G19" 2020 "G19_2019-10-09_0004.JPG" 3 0.998314738273621
"G19" 2020 "G19_2019-10-09_0005.JPG" 3 0.999001562595367
"G19" 2020 "G19_2019-10-09_0006.JPG" 1 0.997383296489716
"G19" 2020 "G19_2019-10-09_0007.JPG" 1 0.996344029903412
"G19" 2020 "G19_2019-10-09_0008.JPG" 1 0.990782082080841
"G19" 2020 "G19_2019-10-09_0009.JPG" 3 0.964655876159668
"G19" 2020 "G19_2019-10-09_0010.JPG" 3 0.996859431266785
"G19" 2020 "G19_2019-10-10_0001.JPG" 1 0.99888688325882
"G19" 2020 "G19_2019-10-10_0002.JPG" 3 0.994258999824524
"G19" 2020 "G19_2019-10-10_0003.JPG" 3 0.993705809116364
"G19" 2020 "G19_2019-10-10_0004.JPG" 1 0.988872826099396
"G19" 2020 "G19_2019-10-10_0005.JPG" 3 0.999728977680206
"G19" 2020 "G19_2019-10-10_0006.JPG" 3 0.999916791915894
"G19" 2020 "G19_2019-10-10_0007.JPG" 3 0.999844908714294
"G19" 2020 "G19_2019-10-10_0008.JPG" 3 0.999322533607483
"G19" 2020 "G19_2019-10-10_0009.JPG" 1 0.99810528755188
"G19" 2020 "G19_2019-10-10_0010.JPG" 1 0.998321950435638
"G19" 2020 "G19_2019-10-10_0011.JPG" 3 0.873433232307434
"G19" 2020 "G19_2019-10-10_0012.JPG" 3 0.607644319534302
"G19" 2020 "G19_2019-10-10_0013.JPG" 3 0.99983012676239
"G19" 2020 "G19_2019-10-10_0014.JPG" 3 0.999940037727356
"G19" 2020 "G19_2019-10-10_0015.JPG" 3 0.999415040016174
"G19" 2020 "G19_2019-10-10_0016.JPG" 3 0.999050438404083
"G19" 2020 "G19_2019-10-10_0017.JPG" 3 0.999679684638977
"G19" 2020 "G19_2019-10-10_0018.JPG" 3 0.999902725219727
"G19" 2020 "G19_2019-10-11_0001.JPG" 1 0.999244093894958
"G19" 2020 "G19_2019-10-11_0002.JPG" 1 0.998049378395081
"G19" 2020 "G19_2019-10-11_0003.JPG" 1 0.997889459133148
"G19" 2020 "G19_2019-10-11_0004.JPG" 1 0.997722685337067
"G19" 2020 "G19_2019-10-11_0005.JPG" 1 0.994680345058441
"G19" 2020 "G19_2019-10-11_0006.JPG" 1 0.997182488441467
"G19" 2020 "G19_2019-10-11_0007.JPG" 3 0.999122440814972
"G19" 2020 "G19_2019-10-11_0008.JPG" 3 0.999607503414154
"G19" 2020 "G19_2019-10-11_0009.JPG" 3 0.997633934020996
"G19" 2020 "G19_2019-10-11_0010.JPG" 3 0.997686982154846
"G19" 2020 "G19_2019-10-11_0011.JPG" 3 0.997631192207336
"G19" 2020 "G19_2019-10-11_0012.JPG" 3 0.998868882656097
"G19" 2020 "G19_2019-10-12_0001.JPG" 3 0.920153617858887
"G19" 2020 "G19_2019-10-12_0002.JPG" 3 0.999049723148346
"G19" 2020 "G19_2019-10-12_0003.JPG" 1 0.999139547348022
"G19" 2020 "G19_2019-10-12_0004.JPG" 3 0.99983537197113
"G19" 2020 "G19_2019-10-12_0005.JPG" 3 0.999945640563965
"G19" 2020 "G19_2019-10-12_0006.JPG" 3 0.998482286930084
"G19" 2020 "G19_2019-10-12_0007.JPG" 3 0.997959494590759
"G19" 2020 "G19_2019-10-12_0008.JPG" 1 0.998141169548035
"G19" 2020 "G19_2019-10-12_0009.JPG" 1 0.998207807540894
"G19" 2020 "G19_2019-10-12_0010.JPG" 3 0.999484539031982
"G19" 2020 "G19_2019-10-12_0011.JPG" 1 0.998657822608948
"G19" 2020 "G19_2019-10-12_0012.JPG" 3 0.997051477432251
"G19" 2020 "G19_2019-10-12_0013.JPG" 3 0.999321579933167
"G19" 2020 "G19_2019-10-12_0014.JPG" 3 0.999672412872314
"G19" 2020 "G19_2019-10-12_0015.JPG" 1 0.996504426002502
"G19" 2020 "G19_2019-10-12_0016.JPG" 1 0.996950626373291
"G19" 2020 "G19_2019-10-12_0017.JPG" 1 0.99921727180481
"G19" 2020 "G19_2019-10-12_0018.JPG" 1 0.998910784721375
"G19" 2020 "G19_2019-10-12_0019.JPG" 1 0.999144077301025
"G19" 2020 "G19_2019-10-12_0020.JPG" 1 0.99878853559494
"G19" 2020 "G19_2019-10-12_0021.JPG" 3 0.997780859470367
"G19" 2020 "G19_2019-10-12_0022.JPG" 3 0.999526381492615
"G19" 2020 "G19_2019-10-13_0001.JPG" 1 0.999549448490143
"G19" 2020 "G19_2019-10-13_0002.JPG" 3 0.999697685241699
"G19" 2020 "G19_2019-10-13_0003.JPG" 3 0.99979704618454
"G19" 2020 "G19_2019-10-13_0004.JPG" 3 0.999805986881256
"G19" 2020 "G19_2019-10-13_0005.JPG" 3 0.999579966068268
"G19" 2020 "G19_2019-10-13_0006.JPG" 1 0.999360144138336
"G19" 2020 "G19_2019-10-13_0007.JPG" 3 0.999884843826294
"G19" 2020 "G19_2019-10-13_0008.JPG" 3 0.999840974807739
"G19" 2020 "G19_2019-10-13_0009.JPG" 1 0.998848795890808
"G19" 2020 "G19_2019-10-13_0010.JPG" 1 0.998728454113007
"G19" 2020 "G19_2019-10-13_0011.JPG" 1 0.998614192008972
"G19" 2020 "G19_2019-10-13_0012.JPG" 1 0.998963594436646
"G19" 2020 "G19_2019-10-14_0001.JPG" 1 0.999443113803864
"G19" 2020 "G19_2019-10-14_0002.JPG" 3 0.999828696250916
"G19" 2020 "G19_2019-10-14_0003.JPG" 1 0.996082007884979
"G19" 2020 "G19_2019-10-14_0004.JPG" 3 0.988747715950012
"G19" 2020 "G19_2019-10-14_0005.JPG" 3 0.999774873256683
"G19" 2020 "G19_2019-10-14_0006.JPG" 3 0.872978448867798
"G19" 2020 "G19_2019-10-14_0007.JPG" 1 0.68288117647171
"G19" 2020 "G19_2019-10-14_0008.JPG" 1 0.995875775814056
"G19" 2020 "G19_2019-10-14_0009.JPG" 1 0.9973064661026
"G19" 2020 "G19_2019-10-14_0010.JPG" 1 0.997226178646088
"G19" 2020 "G19_2019-10-15_0001.JPG" 1 0.998749494552612
"G19" 2020 "G19_2019-10-15_0002.JPG" 1 0.998406946659088
"G19" 2020 "G19_2019-10-15_0003.JPG" 1 0.997465133666992
"G19" 2020 "G19_2019-10-15_0004.JPG" 1 0.996843934059143
"G19" 2020 "G19_2019-10-15_0005.JPG" 3 0.999365150928497
"G19" 2020 "G19_2019-10-15_0006.JPG" 3 0.997637867927551
"G19" 2020 "G19_2019-10-15_0007.JPG" 1 0.997216820716858
"G19" 2020 "G19_2019-10-15_0008.JPG" 1 0.996417760848999
"G19" 2020 "G19_2019-10-16_0001.JPG" 1 0.99871289730072
"G19" 2020 "G19_2019-10-16_0002.JPG" 3 0.999871969223022
"G19" 2020 "G19_2019-10-16_0003.JPG" 3 0.995933592319489
"G19" 2020 "G19_2019-10-16_0004.JPG" 3 0.998876750469208
"G19" 2020 "G19_2019-10-16_0005.JPG" 3 0.999486804008484
"G19" 2020 "G19_2019-10-16_0006.JPG" 3 0.985040068626404
"G19" 2020 "G19_2019-10-16_0007.JPG" 1 0.997512340545654
"G19" 2020 "G19_2019-10-16_0008.JPG" 3 0.995673596858978
"G19" 2020 "G19_2019-10-16_0009.JPG" 3 0.999825060367584
"G19" 2020 "G19_2019-10-16_0010.JPG" 1 0.997203469276428
"G19" 2020 "G19_2019-10-16_0011.JPG" 1 0.995769381523132
"G19" 2020 "G19_2019-10-16_0012.JPG" 1 0.994960069656372
"G19" 2020 "G19_2019-10-16_0013.JPG" 1 0.992830693721771
"G19" 2020 "G19_2019-10-16_0014.JPG" 3 0.991602599620819
"G19" 2020 "G19_2019-10-16_0015.JPG" 1 0.973154127597809
"G19" 2020 "G19_2019-10-16_0016.JPG" 3 0.998368084430695
"G19" 2020 "G19_2019-10-16_0017.JPG" 3 0.998885095119476
"G19" 2020 "G19_2019-10-16_0018.JPG" 1 0.987387716770172
"G19" 2020 "G19_2019-10-16_0019.JPG" 1 0.995311975479126
"G19" 2020 "G19_2019-10-16_0020.JPG" 1 0.989332914352417
"G19" 2020 "G19_2019-10-16_0021.JPG" 3 0.999349296092987
"G19" 2020 "G19_2019-10-16_0022.JPG" 3 0.999761641025543
"G19" 2020 "G19_2019-10-16_0023.JPG" 3 0.998311638832092
"G19" 2020 "G19_2019-10-16_0024.JPG" 3 0.999580800533295
"G19" 2020 "G19_2019-10-16_0025.JPG" 1 0.997066915035248
"G19" 2020 "G19_2019-10-16_0026.JPG" 1 0.996442019939423
"G19" 2020 "G19_2019-10-17_0001.JPG" 3 0.993337154388428
"G19" 2020 "G19_2019-10-17_0002.JPG" 3 0.999017119407654
"G19" 2020 "G19_2019-10-17_0003.JPG" 1 0.996917963027954
"G19" 2020 "G19_2019-10-17_0004.JPG" 3 0.999248087406158
"G19" 2020 "G19_2019-10-17_0005.JPG" 3 0.985401093959808
"G19" 2020 "G19_2019-10-17_0006.JPG" 3 0.999030590057373
"G19" 2020 "G19_2019-10-17_0007.JPG" 3 0.999225497245789
"G19" 2020 "G19_2019-10-17_0008.JPG" 3 0.995089471340179
"G19" 2020 "G19_2019-10-17_0009.JPG" 3 0.995833277702332
"G19" 2020 "G19_2019-10-17_0010.JPG" 3 0.971588671207428
"G19" 2020 "G19_2019-10-17_0011.JPG" 3 0.99694699048996
"G19" 2020 "G19_2019-10-17_0012.JPG" 3 0.998340368270874
"G19" 2020 "G19_2019-10-17_0013.JPG" 3 0.997386038303375
"G19" 2020 "G19_2019-10-17_0014.JPG" 3 0.997430264949799
"G19" 2020 "G19_2019-10-17_0015.JPG" 3 0.999072551727295
"G19" 2020 "G19_2019-10-17_0016.JPG" 1 0.997765421867371
"G19" 2020 "G19_2019-10-17_0017.JPG" 1 0.998722732067108
"G19" 2020 "G19_2019-10-17_0018.JPG" 1 0.997361958026886
"G19" 2020 "G19_2019-10-17_0019.JPG" 1 0.998435914516449
"G19" 2020 "G19_2019-10-17_0020.JPG" 1 0.994812965393066
"G19" 2020 "G19_2019-10-17_0021.JPG" 3 0.999477565288544
"G19" 2020 "G19_2019-10-17_0022.JPG" 3 0.999666690826416
"G19" 2020 "G19_2019-10-18_0001.JPG" 1 0.999381303787231
"G19" 2020 "G19_2019-10-18_0002.JPG" 1 0.998855710029602
"G19" 2020 "G19_2019-10-18_0003.JPG" 1 0.999436318874359
"G19" 2020 "G19_2019-10-18_0004.JPG" 3 0.997526347637177
"G19" 2020 "G19_2019-10-18_0005.JPG" 3 0.998701810836792
"G19" 2020 "G19_2019-10-18_0006.JPG" 3 0.998997986316681
"G19" 2020 "G19_2019-10-18_0007.JPG" 3 0.999094724655151
"G19" 2020 "G19_2019-10-18_0008.JPG" 1 0.995079636573792
"G19" 2020 "G19_2019-10-18_0009.JPG" 3 0.999719560146332
"G19" 2020 "G19_2019-10-18_0010.JPG" 3 0.99970680475235
"G19" 2020 "G19_2019-10-18_0011.JPG" 3 0.994666218757629
"G19" 2020 "G19_2019-10-18_0012.JPG" 3 0.992365002632141
"G19" 2020 "G19_2019-10-18_0013.JPG" 3 0.99833220243454
"G19" 2020 "G19_2019-10-18_0014.JPG" 3 0.999277532100677
"G19" 2020 "G19_2019-10-18_0015.JPG" 3 0.999210119247437
"G19" 2020 "G19_2019-10-18_0016.JPG" 3 0.998155653476715
"G19" 2020 "G19_2019-10-19_0001.JPG" 1 0.999577701091766
"G19" 2020 "G19_2019-10-19_0002.JPG" 1 0.998936355113983
"G19" 2020 "G19_2019-10-19_0003.JPG" 1 0.998698472976685
"G19" 2020 "G19_2019-10-19_0004.JPG" 1 0.998978734016418
"G19" 2020 "G19_2019-10-19_0005.JPG" 1 0.998516499996185
"G19" 2020 "G19_2019-10-19_0006.JPG" 1 0.991674363613129
"G19" 2020 "G19_2019-10-19_0007.JPG" 1 0.897961676120758
"G19" 2020 "G19_2019-10-19_0008.JPG" 1 0.975299000740051
"G19" 2020 "G19_2019-10-19_0009.JPG" 1 0.999091148376465
"G19" 2020 "G19_2019-10-19_0010.JPG" 1 0.998752117156982
"G19" 2020 "G19_2019-10-20_0001.JPG" 1 0.999374449253082
"G19" 2020 "G19_2019-10-20_0002.JPG" 1 0.941269934177399
"G19" 2020 "G19_2019-10-20_0003.JPG" 6 0.999999403953552
"G19" 2020 "G19_2019-10-20_0004.JPG" 6 0.999998569488525
"G19" 2020 "G19_2019-10-20_0005.JPG" 6 1
"G19" 2020 "G19_2019-10-20_0006.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-10-20_0007.JPG" 1 0.999147534370422
"G19" 2020 "G19_2019-10-20_0008.JPG" 1 0.999098300933838
"G19" 2020 "G19_2019-10-21_0001.JPG" 1 0.997914254665375
"G19" 2020 "G19_2019-10-21_0002.JPG" 1 0.999049127101898
"G19" 2020 "G19_2019-10-21_0003.JPG" 1 0.998873293399811
"G19" 2020 "G19_2019-10-21_0004.JPG" 1 0.997936487197876
"G19" 2020 "G19_2019-10-21_0005.JPG" 1 0.999028325080872
"G19" 2020 "G19_2019-10-21_0006.JPG" 1 0.996632635593414
"G19" 2020 "G19_2019-10-21_0007.JPG" 1 0.998792767524719
"G19" 2020 "G19_2019-10-21_0008.JPG" 1 0.994971394538879
"G19" 2020 "G19_2019-10-21_0009.JPG" 3 0.998678505420685
"G19" 2020 "G19_2019-10-21_0010.JPG" 3 0.998006641864777
"G19" 2020 "G19_2019-10-21_0011.JPG" 3 0.999585688114166
"G19" 2020 "G19_2019-10-21_0012.JPG" 3 0.999400496482849
"G19" 2020 "G19_2019-10-21_0013.JPG" 1 0.998648703098297
"G19" 2020 "G19_2019-10-21_0014.JPG" 1 0.999514818191528
"G19" 2020 "G19_2019-10-22_0001.JPG" 1 0.99955552816391
"G19" 2020 "G19_2019-10-22_0002.JPG" 1 0.99923837184906
"G19" 2020 "G19_2019-10-22_0003.JPG" 1 0.999254405498505
"G19" 2020 "G19_2019-10-22_0004.JPG" 1 0.999226808547974
"G19" 2020 "G19_2019-10-22_0005.JPG" 1 0.998858451843262
"G19" 2020 "G19_2019-10-22_0006.JPG" 3 0.988773941993713
"G19" 2020 "G19_2019-10-22_0007.JPG" 3 0.998835742473602
"G19" 2020 "G19_2019-10-22_0008.JPG" 3 0.999562084674835
"G19" 2020 "G19_2019-10-22_0009.JPG" 3 0.999678015708923
"G19" 2020 "G19_2019-10-22_0010.JPG" 3 0.992506921291351
"G19" 2020 "G19_2019-10-22_0011.JPG" 3 0.994316279888153
"G19" 2020 "G19_2019-10-22_0012.JPG" 1 0.999583423137665
"G19" 2020 "G19_2019-10-22_0013.JPG" 1 0.999575436115265
"G19" 2020 "G19_2019-10-22_0014.JPG" 1 0.999362647533417
"G19" 2020 "G19_2019-10-22_0015.JPG" 1 0.99929678440094
"G19" 2020 "G19_2019-10-22_0016.JPG" 1 0.999626994132996
"G19" 2020 "G19_2019-10-23_0001.JPG" 1 0.999176442623138
"G19" 2020 "G19_2019-10-23_0002.JPG" 1 0.998895227909088
"G19" 2020 "G19_2019-10-23_0003.JPG" 1 0.99964964389801
"G19" 2020 "G19_2019-10-23_0004.JPG" 1 0.998976707458496
"G19" 2020 "G19_2019-10-23_0005.JPG" 1 0.999301075935364
"G19" 2020 "G19_2019-10-23_0006.JPG" 1 0.999429762363434
"G19" 2020 "G19_2019-10-24_0001.JPG" 1 0.999612271785736
"G19" 2020 "G19_2019-10-24_0002.JPG" 1 0.99960070848465
"G19" 2020 "G19_2019-10-24_0003.JPG" 1 0.999448239803314
"G19" 2020 "G19_2019-10-24_0004.JPG" 1 0.999654769897461
"G19" 2020 "G19_2019-10-25_0001.JPG" 1 0.999792397022247
"G19" 2020 "G19_2019-10-25_0002.JPG" 1 0.999108493328094
"G19" 2020 "G19_2019-10-25_0003.JPG" 1 0.999710381031036
"G19" 2020 "G19_2019-10-25_0004.JPG" 1 0.999665260314941
"G19" 2020 "G19_2019-10-25_0005.JPG" 1 0.999586045742035
"G19" 2020 "G19_2019-10-25_0006.JPG" 1 0.999158024787903
"G19" 2020 "G19_2019-10-26_0001.JPG" 1 0.999157190322876
"G19" 2020 "G19_2019-10-26_0002.JPG" 1 0.99956613779068
"G19" 2020 "G19_2019-10-26_0003.JPG" 1 0.998660206794739
"G19" 2020 "G19_2019-10-26_0004.JPG" 1 0.999593555927277
"G19" 2020 "G19_2019-10-27_0001.JPG" 1 0.999648094177246
"G19" 2020 "G19_2019-10-27_0002.JPG" 1 0.999317646026611
"G19" 2020 "G19_2019-10-27_0003.JPG" 1 0.999286472797394
"G19" 2020 "G19_2019-10-27_0004.JPG" 1 0.99937915802002
"G19" 2020 "G19_2019-10-27_0005.JPG" 1 0.999528050422668
"G19" 2020 "G19_2019-10-27_0006.JPG" 1 0.999391555786133
"G19" 2020 "G19_2019-10-27_0007.JPG" 1 0.999118268489838
"G19" 2020 "G19_2019-10-27_0008.JPG" 1 0.999636650085449
"G19" 2020 "G19_2019-10-28_0001.JPG" 1 0.999563634395599
"G19" 2020 "G19_2019-10-28_0002.JPG" 1 0.999182641506195
"G19" 2020 "G19_2019-10-28_0003.JPG" 1 0.999726116657257
"G19" 2020 "G19_2019-10-28_0004.JPG" 1 0.999557316303253
"G19" 2020 "G19_2019-10-28_0005.JPG" 1 0.999531865119934
"G19" 2020 "G19_2019-10-28_0006.JPG" 1 0.999065816402435
"G19" 2020 "G19_2019-10-28_0007.JPG" 1 0.999624252319336
"G19" 2020 "G19_2019-10-28_0008.JPG" 1 0.999554455280304
"G19" 2020 "G19_2019-10-28_0009.JPG" 1 0.999263107776642
"G19" 2020 "G19_2019-10-28_0010.JPG" 1 0.999634265899658
"G19" 2020 "G19_2019-10-28_0011.JPG" 1 0.998952150344849
"G19" 2020 "G19_2019-10-28_0012.JPG" 1 0.999686241149902
"G19" 2020 "G19_2019-10-28_0013.JPG" 1 0.999235033988953
"G19" 2020 "G19_2019-10-28_0014.JPG" 1 0.999550521373749
"G19" 2020 "G19_2019-10-29_0001.JPG" 1 0.999248325824738
"G19" 2020 "G19_2019-10-29_0002.JPG" 1 0.999626874923706
"G19" 2020 "G19_2019-10-29_0003.JPG" 1 0.999642014503479
"G19" 2020 "G19_2019-10-29_0004.JPG" 1 0.999033808708191
"G19" 2020 "G19_2019-10-29_0005.JPG" 1 0.999708354473114
"G19" 2020 "G19_2019-10-29_0006.JPG" 1 0.998830735683441
"G19" 2020 "G19_2019-10-29_0007.JPG" 1 0.999692916870117
"G19" 2020 "G19_2019-10-29_0008.JPG" 1 0.999293923377991
"G19" 2020 "G19_2019-10-29_0009.JPG" 1 0.999639511108398
"G19" 2020 "G19_2019-10-29_0010.JPG" 1 0.999434173107147
"G19" 2020 "G19_2019-10-29_0011.JPG" 1 0.99928206205368
"G19" 2020 "G19_2019-10-29_0012.JPG" 1 0.999083280563354
"G19" 2020 "G19_2019-10-29_0013.JPG" 6 0.999999165534973
"G19" 2020 "G19_2019-10-29_0014.JPG" 6 0.999998569488525
"G19" 2020 "G19_2019-10-29_0015.JPG" 1 0.998123586177826
"G19" 2020 "G19_2019-10-29_0016.JPG" 1 0.999349653720856
"G19" 2020 "G19_2019-10-30_0001.JPG" 1 0.999626874923706
"G19" 2020 "G19_2019-10-30_0002.JPG" 1 0.999287664890289
"G19" 2020 "G19_2019-10-30_0003.JPG" 1 0.999111950397491
"G19" 2020 "G19_2019-10-30_0004.JPG" 1 0.998028337955475
"G19" 2020 "G19_2019-10-30_0005.JPG" 1 0.999334037303925
"G19" 2020 "G19_2019-10-30_0006.JPG" 6 0.999977946281433
"G19" 2020 "G19_2019-10-30_0007.JPG" 6 0.999997496604919
"G19" 2020 "G19_2019-10-30_0008.JPG" 3 0.997175574302673
"G19" 2020 "G19_2019-10-30_0009.JPG" 3 0.999166965484619
"G19" 2020 "G19_2019-10-30_0010.JPG" 3 0.998266160488129
"G19" 2020 "G19_2019-10-30_0011.JPG" 3 0.997281074523926
"G19" 2020 "G19_2019-10-30_0012.JPG" 1 0.999698758125305
"G19" 2020 "G19_2019-10-30_0013.JPG" 3 0.99944144487381
"G19" 2020 "G19_2019-10-30_0014.JPG" 3 0.999934792518616
"G19" 2020 "G19_2019-10-30_0015.JPG" 3 0.998814940452576
"G19" 2020 "G19_2019-10-30_0016.JPG" 3 0.998924911022186
"G19" 2020 "G19_2019-10-30_0017.JPG" 3 0.997003018856049
"G19" 2020 "G19_2019-10-30_0018.JPG" 3 0.999570786952972
"G19" 2020 "G19_2019-10-30_0019.JPG" 3 0.999650001525879
"G19" 2020 "G19_2019-10-30_0020.JPG" 3 0.999950289726257
"G19" 2020 "G19_2019-10-30_0021.JPG" 3 0.999331474304199
"G19" 2020 "G19_2019-10-30_0022.JPG" 3 0.998210668563843
"G19" 2020 "G19_2019-10-31_0001.JPG" 1 0.999756395816803
"G19" 2020 "G19_2019-10-31_0002.JPG" 1 0.999670743942261
"G19" 2020 "G19_2019-10-31_0003.JPG" 1 0.999705255031586
"G19" 2020 "G19_2019-10-31_0004.JPG" 1 0.999415159225464
"G19" 2020 "G19_2019-10-31_0005.JPG" 1 0.999768435955048
"G19" 2020 "G19_2019-10-31_0006.JPG" 6 1
"G19" 2020 "G19_2019-10-31_0007.JPG" 6 1
"G19" 2020 "G19_2019-10-31_0008.JPG" 1 0.999254524707794
"G19" 2020 "G19_2019-10-31_0009.JPG" 1 0.999709904193878
"G19" 2020 "G19_2019-10-31_0010.JPG" 1 0.999795973300934
"G19" 2020 "G19_2019-10-31_0011.JPG" 1 0.999536991119385
"G19" 2020 "G19_2019-10-31_0012.JPG" 1 0.99950110912323
"G19" 2020 "G19_2019-10-31_0013.JPG" 1 0.99963653087616
"G19" 2020 "G19_2019-10-31_0014.JPG" 1 0.999396800994873
"G19" 2020 "G19_2019-10-31_0015.JPG" 6 0.999998688697815
"G19" 2020 "G19_2019-10-31_0016.JPG" 1 0.999522566795349
